listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6554057,Mayflower Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6554057/original/bbc4f76b-ff58-41f6-847e-a38b93b322bd.jpg,36,34277936,Cate,,,FALSE,-33.9131,19.118,2,1,2,1,FALSE,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed",,FALSE,2,Firm,ZAR,0,0,434,4.96,4.9,5,5,4.9,5,4.9,42436,772714,149.3,2714.4,0.77,0.889,116.3,2117,134.3,2445.3,281,49,84,365,13662,245835,168.9,3039,0.9,0,151.8,2731.5,0,0,81,0,9,90,Stellenbosch,South Africa,ZA,Africa
6688937,Stellies Space. Secure and private in Die Boord.,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/db556a9b-6737-4399-956a-81024205e659.jpg,22,9514223,Renée,260128583,Francois,TRUE,-33.9453,18.8467,2,1,2,1,FALSE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils,Toaster",FALSE,FALSE,1,Flexible,ZAR,11,0,261,4.98,5,5,5,5,4.9,5,7104,128033,47.6,866.6,0.386,0.458,18.8,338.8,22.3,401.5,141,57,224,365,1577,28386,47,846.8,0.356,0,16.7,300,0,0,32,0,58,90,Stellenbosch,South Africa,ZA,Africa
6719375,2-Bedroom Deluxe Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6719375/original/93cbf0fd-9f71-436a-8690-82ea63d66232.jpeg,29,35184623,Le Petit Bijou Luxury Suites,,,TRUE,-33.9097,19.1193,4,2,3,2,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Limited,ZAR,0,0,20,4.75,4.8,4.8,4.8,4.8,5,4.8,15030,274783,294,5345.2,0.134,0.142,41.2,752.8,43.7,798.8,49,21,316,365,5658,101812,351.4,6324,0.178,0.232,62.9,1131.2,82,1475.5,16,21,74,90,Stellenbosch,South Africa,ZA,Africa
6755431,Visit Local Vineyards from a Luxe Poolside Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/bd8429a8-7743-4922-92cf-593748ec3c08.jpg,45,35369510,Izak,,,FALSE,-33.8667,18.9914,6,4,6,4,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,FALSE,2,Firm,ZAR,48,0,67,4.96,5,5,5,4.9,4.9,4.7,89051,1630616,684.3,12444.4,0.345,0.479,241.1,4415.4,334.6,6127.8,126,102,239,365,28902,520085,756.6,13614.6,0.422,0.644,319,5740.3,486.6,8756.4,38,31,52,90,Stellenbosch,South Africa,ZA,Africa
6802038,1-Bedroom Apartment with Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6802038/original/8b1749ec-ce7a-4f9c-b003-62b709f798da.jpeg,29,35184623,Le Petit Bijou Luxury Suites,,,TRUE,-33.9085,19.1191,2,1,2,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Sun loungers,Toaster",,FALSE,1,Refundable,ZAR,0,0,16,4.81,4.8,4.9,5,4.9,5,4.7,12327,222609,200.2,3641.2,0.167,0.206,33.8,609.9,41.6,752.1,61,69,304,365,4051,72899,216.9,3903.2,0.211,0.297,45,810,63.3,1139,19,26,71,90,Stellenbosch,South Africa,ZA,Africa
6869127,Cape Robin Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/86921778/9f0200b4_original.jpg,11,7107957,Robin,,,FALSE,-33.9093,19.116,4,2,2,2,FALSE,"Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool",,FALSE,3,Firm,ZAR,0,0,8,4.63,4.9,4.9,5,5,5,4.5,7450,136980,293.6,5338.3,0.071,0.092,20.4,375.3,26.4,485.7,26,83,339,365,1970,35448,323.7,5825,0.067,0.207,21.9,393.9,67.9,1222.3,6,61,84,90,Stellenbosch,South Africa,ZA,Africa
6934541,"The Explorers Club, Franschhoek",Entire home,entire_home,https://a0.muscache.com/im/pictures/98582374/32f3c936_original.jpg,13,10405807,Jo,,,TRUE,-33.9127,19.1191,9,4,9,3.5,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,0,0,72,4.93,4.9,5,4.9,5,5,4.7,48572,876889,403.5,7350.8,0.337,0.48,133.1,2402.4,189.7,3425.3,123,109,242,365,17304,311392,430.5,7746.6,0.444,0.8,192.3,3459.9,346.1,6227.8,40,40,50,90,Stellenbosch,South Africa,ZA,Africa
7566231,Wild Peacock Stellenbosch Farm Self Catering Suite,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU2NjIzMQ%3D%3D/original/05112b84-8f33-437a-8dce-8bd7cea26bb7.jpeg,58,39670354,Andrew,42045648,Sue,FALSE,-33.8877,18.8657,2,1,2,1,FALSE,"Wifi,Pets allowed,Elevator,Gym,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Window guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Firm,ZAR,9,0,49,4.94,4.9,5,4.9,4.9,4.9,4.8,13006,237949,171.3,3115.6,0.203,0.207,35.4,648.4,36.2,662.9,74,8,291,365,5927,106653,180.5,3248.4,0.367,0.402,65.5,1177.8,71.8,1292.7,33,8,57,90,Stellenbosch,South Africa,ZA,Africa
7610845,Sunny Apartment with Private Patio and Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7610845/original/449ea1d9-9536-415e-a2f4-24558ff5d2a1.jpeg,48,39915489,Marlicia,,,FALSE,-33.91,19.1278,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,FALSE,1,Non-refundable,ZAR,0,0,33,4.94,5,4.9,5,4.9,4.9,4.9,3530,63813,138.8,2526.8,0.071,0.133,9.7,174.8,18.1,327.2,26,170,339,365,143,2573,139.5,2510.6,0.011,0.083,1.6,28.6,11.9,214.4,1,78,89,90,Stellenbosch,South Africa,ZA,Africa
7611090,Romantic Garden Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7611090/original/3e310052-09c6-4ed0-959b-70cdf71b330e.jpeg,78,39915489,Marlicia,,,FALSE,-33.9097,19.07,2,1,1,1,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,1,Flexible,ZAR,0,0,74,4.97,4.9,5,5,5,5,4.9,26375,481753,157.8,2871.7,0.452,0.509,72.3,1319.9,81.4,1486.9,165,41,200,365,8423,151562,161.8,2911.4,0.578,0.776,93.6,1684,125.7,2262.1,52,23,38,90,Stellenbosch,South Africa,ZA,Africa
7640371,Chic Historic Farmhouse on Working Vineyard,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7640371/original/2b629d4f-a5c1-4d1f-87c0-7a62e376fe3a.jpg,73,40091186,Gordon,,,FALSE,-33.9186,19.1179,6,3,4,3,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,,2,Firm,ZAR,144,,56,4.96,5,5,5,5,5,4.9,9077,164384,351.1,6443.3,0.066,0.094,20.9,379.4,29.8,540.9,24,109,341,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Stellenbosch,South Africa,ZA,Africa
7738556,Avemore Jan Cats No 5 with full backup power,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7738556/original/f567dad1-4e6f-4e67-b045-e549dabdd523.jpeg,50,40673503,Cherice,,,TRUE,-33.9381,18.8615,6,3,3,2,FALSE,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Super Strict 60 Days,ZAR,0,12,73,4.79,5,4.9,4.9,5,5,4.8,41722,761691,199.1,3620.1,0.57,0.594,114.3,2086.8,119.2,2176.3,208,15,157,365,14504,261003,211.4,3804.8,0.767,0,161.2,2900,0,0,69,0,21,90,Stellenbosch,South Africa,ZA,Africa
7740753,DO NOT PUBLISH BEFORE MERGING 31434-7740753,Room in hotel,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7740753/original/e1bbf273-3889-492b-a1e1-f149cf883e34.jpeg,7,39123066,Sugarbird,,,FALSE,-33.906,18.8212,1,1,1,1,FALSE,"Baby monitor,Air conditioning,Baby bath",,TRUE,1,Non-refundable,ZAR,0,0,2,,,,,,,,8413,153089,186.6,3392.6,0.118,0.119,23,419.4,23.4,425.2,43,5,322,365,4095,73691,215.4,3877,0.211,0.224,45.5,818.8,48.2,867,19,5,71,90,Stellenbosch,South Africa,ZA,Africa
7753651,Avemore Vredehof No 1 with full backup power,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzc1MzY1MQ%3D%3D/original/4928d624-adb8-42e1-8957-1c293ed8f3e1.jpeg,26,40673503,Cherice,,,TRUE,-33.9418,18.8579,4,2,2,2,FALSE,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Firm,ZAR,0,0,90,4.79,4.8,4.8,4.9,5,4.8,4.7,22678,412944,156.1,2844.3,0.408,0,62.1,1131.4,0,0,149,0,216,365,8791,158174,137.7,2478.4,0.711,0,97.7,1757.5,0,0,64,0,26,90,Stellenbosch,South Africa,ZA,Africa
7755643,The Library: a striking double storey home,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzc1NTY0Mw==/original/345d713b-ecdd-4a09-b24d-ffbedc79fa0f.jpeg,55,10405807,Jo,,,TRUE,-33.9129,19.1192,6,3,4,3.5,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Fireplace guards,Babysitter recommendations,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,FALSE,2,Non-refundable,ZAR,0,0,13,5,5,5,5,5,5,4.8,7203,131561,459.3,8351.5,0.044,0.059,19.7,360.4,26.4,481.9,16,92,349,365,1054,18966,520.1,9358.8,0.022,0.08,11.7,210.7,42.2,758.6,2,65,88,90,Stellenbosch,South Africa,ZA,Africa
7838441,Curious Giraffe,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ca0ae8b4-9d97-4da6-b3b5-6744efa880a8.jpg,15,41292682,Sannelize,,,TRUE,-33.9464,18.8512,3,,4,1,FALSE,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Pets allowed",,FALSE,2,Firm,ZAR,12,0,58,4.72,4.8,5,4.8,5,4.8,4.6,8101,147233,56.8,1033,0.381,0.565,21.5,391,31.9,580.1,139,119,226,365,3077,55386,57.5,1035.4,0.567,0,33,593.8,0,0,51,0,39,90,Stellenbosch,South Africa,ZA,Africa
7924701,2-Bedroom Apartment with Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7924701/original/b674e5f1-13d8-4851-9aeb-1a87dad41ed4.jpeg,38,35184623,Le Petit Bijou Luxury Suites,,,TRUE,-33.9103,19.1176,4,2,2,2,FALSE,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Limited,ZAR,0,0,6,4.67,4.7,4.5,4.7,4.3,4.8,4.3,20122,366244,328.2,5963.6,0.175,0.199,55.1,1003.4,62.5,1137.4,64,43,301,365,4316,77666,459.1,8261.4,0.111,0.169,48,863,73.2,1316.4,10,31,80,90,Stellenbosch,South Africa,ZA,Africa
7925469,2 - Bedroom Superior Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7925469/original/1a0b9e4c-b2e4-498c-8b84-177bd7decb24.jpeg,26,35184623,Le Petit Bijou Luxury Suites,,,TRUE,-33.9083,19.1187,4,2,2,2,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Limited,ZAR,0,0,11,5,5,5,5,4.9,5,4.8,13714,250442,280.1,5093.3,0.129,0.135,37.6,686.1,39.3,717.6,47,16,318,365,4720,84932,327.3,5889.5,0.156,0.189,52.4,943.7,63.8,1147.7,14,16,76,90,Stellenbosch,South Africa,ZA,Africa
7961581,Franschhoek La Terra de Luc Luxury Guesthouse 4,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/bd1968c1-f17e-43aa-a64a-6e0b11a56fd7.jpg,17,7439990,Lois,24576903,Damion,TRUE,-33.8993,19.1042,,,1,0,FALSE,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Firm,ZAR,0,0,85,4.78,4.7,4.7,4.9,4.8,4.9,4.6,6367,116400,131,2383,0.132,0,17.4,318.9,0,0,48,0,317,365,3032,54554,138.4,2490.8,0.244,0,33.7,606.2,0,0,22,0,68,90,Stellenbosch,South Africa,ZA,Africa
8136607,Franschhoek La Terra de Luc Classic Room 1,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/fdea4530-8b4a-4afd-8ad4-0733ed354101.jpg,15,7439990,Lois,24576903,Damion,FALSE,-33.898,19.105,,,1,0,FALSE,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Cleaning products,Dishes and silverware,Heating,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",TRUE,FALSE,1,Firm,ZAR,0,0,17,4.65,4.7,4.9,4.7,4.8,4.8,4.5,2328,42460,128.2,2331.5,0.049,0.052,6.4,116.3,6.7,122,18,17,347,365,1243,22365,133.8,2407.8,0.1,0.123,13.8,248.5,17,306.4,9,17,81,90,Stellenbosch,South Africa,ZA,Africa
8136809,Franschhoek La Terra de Luc Classic Room 2,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/1fa3e88b-e1d9-47f5-b38f-7f30fe44b2fa.jpg,16,7439990,Lois,24576903,Damion,FALSE,-33.8991,19.1055,2,1,1,1,FALSE,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Outdoor furniture,Dishes and silverware,Heating,Wine glasses,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance,Bathtub",,FALSE,1,Flexible,ZAR,0,0,15,4.8,4.8,4.8,4.6,4.9,4.9,4.7,5866,107156,119.4,2171.3,0.129,0.132,16.1,293.6,16.5,301,47,9,318,365,2859,51441,135.5,2438.6,0.233,0.253,31.8,571.6,34.4,619.8,21,7,69,90,Stellenbosch,South Africa,ZA,Africa
8285293,Gorgeous Cottage in the ❤️ of Town,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8285293/original/4ef1f184-0a1e-47f4-9f53-6608a07de0b6.jpeg,38,43685410,Belinda,372669225,Ellen,TRUE,-33.9106,19.1159,6,3,3,2,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Strict,ZAR,18,0,324,4.85,4.9,4.8,4.8,4.9,5,4.7,79876,1455048,284.5,5178.9,0.753,0,216.1,3937.6,0,0,275,0,90,365,24953,449062,292.7,5267.9,0.933,0,273.9,4928.4,0,0,84,0,6,90,Stellenbosch,South Africa,ZA,Africa
