listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48893427,Beautiful apartment in the City Center near the cliff,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48893427/original/1a0b3d08-e03c-47da-80d4-46635c4093a1.jpeg,10.0,239523929,Abdel,,,True,35.7736,-5.7928,6.0,1.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Beach access,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Firm,MAD,0.0,0.0,50,4.8,4.9,4.9,4.7,4.9,4.9,4.7,1427,13202,62.7,586.5,0.063,0.0,3.9,36.2,0.0,0.0,23,0,342,365,537,4963,53.5,494.5,0.111,0.0,6.0,55.1,0.0,0.0,10,0,80,90,Tangier,Morocco,MA,Africa
49240439,Villa Mimi Calpe : Garden Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49240439/original/1c933cc2-d8fe-4411-861a-76ece6ff906f.jpeg,28.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.782,-5.8095,4.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Patio or balcony,Free parking on premises,Pool,Pets allowed,Breakfast",,False,1.0,Flexible,MAD,0.0,0.0,19,4.95,5.0,5.0,4.8,4.8,4.9,4.8,21850,201912,256.7,2412.3,0.227,0.437,59.9,553.2,115.0,1062.7,83,175,282,365,3766,34802,234.1,2163.2,0.178,0.302,41.8,386.7,71.1,656.6,16,37,74,90,Tangier,Morocco,MA,Africa
49242036,Villa Mimi Calpe: Menzeh Suite,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ac171e64-5454-4267-b91a-b3c6c368f4c4.jpg,27.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.7819,-5.8086,3.0,2.0,2.0,2.0,False,"Wifi,Air conditioning,Pool,Crib,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Piano,Bathtub,Heating",,False,1.0,Flexible,MAD,0.0,0.0,1,,,,,,,,9918,91987,262.4,2466.1,0.101,0.115,27.2,252.0,30.8,285.7,37,43,328,365,2740,25319,268.5,2481.1,0.111,0.132,30.4,281.3,36.1,333.1,10,14,80,90,Tangier,Morocco,MA,Africa
49242474,Villa Mimi Calpe : Playa Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49242474/original/ceedcbdb-741d-4c2e-9390-71d955230672.jpeg,28.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.7831,-5.8099,2.0,1.0,2.0,1.0,False,"Wifi,Pool,Crib,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Piano,Heating",,False,1.0,Flexible,MAD,0.0,0.0,4,5.0,5.0,5.0,4.8,5.0,5.0,4.8,16147,151718,246.3,2315.5,0.178,0.204,44.2,415.7,50.8,477.1,65,47,300,365,667,6164,235.5,2176.0,0.033,0.052,7.4,68.5,11.5,106.3,3,32,87,90,Tangier,Morocco,MA,Africa
49242861,Villa Mimi Calpe: Cervantes Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49242861/original/f35db7ba-c786-432a-8f88-83e7a01c94c3.jpeg,27.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.7824,-5.808,2.0,1.0,1.0,1.0,False,"Wifi,Pool,Crib,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Piano,Heating",,False,1.0,Flexible,MAD,0.0,0.0,1,,,,,,,,10214,94719,241.0,2267.1,0.115,0.135,28.0,259.5,32.8,304.6,42,54,323,365,690,6376,229.2,2118.0,0.033,0.053,7.7,70.8,12.1,111.9,3,33,87,90,Tangier,Morocco,MA,Africa
49243333,Villa Mimi Calpe : Kasbah Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49243333/original/6b386133-d4e9-41c7-8925-251928ecfb08.jpeg,27.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.7825,-5.8085,2.0,1.0,1.0,1.0,False,"Wifi,Pool,Crib,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Piano,Bathtub,Heating",,False,1.0,Flexible,MAD,0.0,0.0,1,,,,,,,,12203,113115,256.0,2407.9,0.129,0.147,33.4,309.9,38.1,353.5,47,45,318,365,678,6265,241.0,2227.3,0.033,0.05,7.5,69.6,11.3,104.4,3,30,87,90,Tangier,Morocco,MA,Africa
49243506,Villa Mimi Calpe : Tree house,Private room in treehouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49243506/original/d81d4d36-a7e9-466a-96b3-7ea6f451cc87.jpeg,32.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.7816,-5.8081,,,1.0,0.0,False,"Wifi,Pool,Crib,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Private entrance,Piano,Heating",,False,1.0,Flexible,MAD,0.0,0.0,12,4.42,4.7,4.6,4.8,4.4,4.8,4.2,15435,143995,234.6,2204.7,0.178,0.187,42.3,394.5,44.5,415.0,65,18,300,365,2581,23852,228.7,2113.5,0.122,0.0,28.7,265.0,0.0,0.0,11,0,79,90,Tangier,Morocco,MA,Africa
49282066,Villa Mimi Calpe : Casita Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-49282066/original/c419f713-7ebc-4c90-b83b-cdf56f346456.jpeg,26.0,397626421,⁨Margo Hospitality (Baptiste)⁩,10672824,Frédéric,False,35.7838,-5.8094,2.0,1.0,1.0,1.0,False,"Wifi,Pool,Crib,Essentials,Free parking on premises,Pets allowed,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Outdoor dining area,Outdoor furniture,Piano,Heating",,False,1.0,Flexible,MAD,0.0,0.0,7,4.86,5.0,4.9,5.0,4.7,5.0,4.7,6554,61895,145.0,1362.5,0.126,0.207,18.0,169.6,29.5,278.8,46,143,319,365,1157,10692,133.2,1230.7,0.1,0.158,12.9,118.8,20.3,187.6,9,33,81,90,Tangier,Morocco,MA,Africa
49513092,Family apartment in the heart of Mozart district 2 Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dfd7f4e8-1221-4c32-abd3-cb9dcf9166fb.jpg,22.0,27534714,Mesfioui,,,False,35.7707,-5.7741,5.0,3.0,5.0,1.0,False,"Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Bread maker,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,16.0,0.0,18,4.83,5.0,5.0,4.8,5.0,4.8,4.8,4792,45303,96.8,907.2,0.142,0.167,12.8,121.3,15.0,142.3,52,54,313,365,1377,12725,109.2,1009.5,0.156,0.189,15.1,139.7,18.4,170.0,14,16,76,90,Tangier,Morocco,MA,Africa
49655751,(113)Deluxe flat in corniche malabata with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49655751/original/ced2dc22-ee26-452c-b463-c263002d784a.jpeg,56.0,392828980,Hicham And Nadia,,,True,35.7743,-5.7859,6.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Trash compactor,Dining table,Beach access,Patio or balcony,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MAD,14.0,0.0,150,4.77,4.8,4.7,4.7,4.8,4.8,4.7,2094,19438,114.6,1071.2,0.058,0.0,5.6,51.8,0.0,0.0,21,0,344,365,251,2319,106.0,979.5,0.022,0.0,2.6,24.3,0.0,0.0,2,0,88,90,Tangier,Morocco,MA,Africa
49892732,➟ ➟ The View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49892732/original/06039a67-e2bf-4d99-a75f-747fa80adf2b.jpeg,21.0,402350131,Khazrouni Mohammed,539432365,Said,True,35.773,-5.7916,3.0,1.0,2.0,1.0,False,"Gym,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Waterfront,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,8.0,6.0,163,4.85,4.8,4.8,4.7,4.9,4.8,4.8,15898,149065,150.6,1405.6,0.318,0.0,43.0,403.3,0.0,0.0,116,0,249,365,6925,63993,166.3,1536.5,0.511,0.0,76.3,705.3,0.0,0.0,46,0,44,90,Tangier,Morocco,MA,Africa
50043672,Bright apartment /in quiet residential complex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50043672/original/a2966a84-3097-4ab0-b3fb-8d779f53e8fc.jpeg,20.0,121089947,Adam,,,False,35.7601,-5.8419,5.0,2.0,2.0,1.5,False,"TV,Washer,Wifi,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron",False,False,3.0,Moderate,MAD,23.0,23.0,6,4.67,5.0,5.0,4.8,5.0,4.5,4.7,860,7948,72.1,676.1,0.033,0.039,2.2,20.6,2.7,24.6,12,59,353,365,0,0,83.1,767.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
50209829,"Apartment in Tangier, sea view, 2 steps from the sea.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/80898980-dad7-4665-be6a-932a81aeb1b5.jpg,19.0,75574187,Hamza,354110858,Hamza,False,35.7768,-5.7963,5.0,3.0,4.0,2.0,False,"Cable TV,Gym,TV,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Changing table,Window guards,Board games,Table corner guards,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,MAD,0.0,0.0,16,4.75,4.8,4.9,4.8,4.9,4.9,4.6,3322,30699,121.6,1141.0,0.055,0.0,9.1,84.1,0.0,0.0,20,0,345,365,184,1701,95.2,879.6,0.022,0.0,2.0,18.9,0.0,0.0,2,0,88,90,Tangier,Morocco,MA,Africa
50246557,Stratégique location 2 steps from the Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50246557/original/2218afb5-520e-476b-8fda-421f1f1230b6.jpeg,28.0,405662821,Oumnia,,,True,35.7777,-5.8008,3.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Trash compactor,Dining table,Coffee,Bread maker,Beach access,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MAD,8.0,0.0,277,4.93,4.9,4.9,4.9,5.0,4.9,4.8,3039,28284,82.9,776.3,0.101,0.0,8.1,75.5,0.0,0.0,37,0,328,365,996,9204,90.1,832.8,0.133,0.0,10.9,100.6,0.0,0.0,12,0,78,90,Tangier,Morocco,MA,Africa
50467204,Welcome to the heart of Tangier,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50467204/original/7eed7f82-e7f2-40de-8d5b-b08ac6f0a8bd.jpeg,28.0,331961493,Mohamed Said,,,False,35.7791,-5.8196,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Window guards,Outlet covers,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Smoking allowed",,False,2.0,Moderate,MAD,0.0,0.0,22,4.95,5.0,4.9,4.8,5.0,5.0,4.9,3298,31172,57.8,542.0,0.167,0.191,9.0,85.4,10.3,97.7,61,46,304,365,437,4037,55.2,510.2,0.089,0.182,4.9,44.9,9.9,91.8,8,46,82,90,Tangier,Morocco,MA,Africa
50520229,Stylish Zen apartment in the center of Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50520229/original/cfed33b1-3c63-4be9-9666-84fd49998d13.jpeg,20.0,61314332,Mohammed,437141938,Restinia,True,35.7711,-5.8075,4.0,2.0,3.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MAD,31.0,0.0,28,4.96,5.0,5.0,5.0,5.0,4.9,5.0,14022,130795,102.6,960.4,0.304,0.31,36.5,340.3,37.2,347.0,111,7,254,365,2003,18506,88.6,818.3,0.222,0.241,20.5,189.7,22.3,205.7,20,7,70,90,Tangier,Morocco,MA,Africa
50530857,Sparkling Zen apartment in the center of Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/333f0c96-55ca-493d-80dd-5c95fad5983f.jpg,22.0,61314332,Mohammed,437141938,Restinia,True,35.7708,-5.8063,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MAD,31.0,0.0,19,4.95,5.0,5.0,5.0,5.0,4.8,4.8,7302,68786,103.9,972.7,0.197,0.224,18.4,173.6,20.9,197.4,72,44,293,365,2184,20181,96.3,890.0,0.244,0.262,22.5,208.3,24.2,223.2,22,6,68,90,Tangier,Morocco,MA,Africa
50588493,New Apartment in City Center - Next to the Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50588493/original/541b4141-a2e5-4c54-8490-ead6fcc19c49.png,13.0,408721518,Youssef,,,True,35.7727,-5.7951,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Washer,Dryer,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,4.0,Moderate,MAD,21.0,0.0,83,4.9,4.9,4.9,4.9,4.9,4.9,4.8,17729,165472,76.8,720.7,0.584,0.645,46.8,437.4,51.8,483.8,213,35,152,365,3519,32516,71.5,661.0,0.511,0.568,37.2,344.0,41.4,382.3,46,9,44,90,Tangier,Morocco,MA,Africa
50633395,"Bohemian \Art Studio\"" Beautiful sea view""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50633395/original/c864c19c-7554-46ba-8700-2ed001665bfe.jpeg,49.0,409089045,Amal,,,True,35.7717,-5.9122,2.0,1.0,1.0,1.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Sound system,Window guards,Outlet covers,Table corner guards,Air conditioning,Heating,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Bread maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,23.0,23.0,39,4.74,4.8,4.9,4.6,4.8,4.8,4.6,11615,107345,86.0,806.6,0.34,0.0,30.8,284.8,0.0,0.0,124,0,241,365,2085,19265,88.2,815.4,0.256,0.0,22.7,209.3,0.0,0.0,23,0,67,90,Tangier,Morocco,MA,Africa
50640210,"Dar Lize, charming kasbah house in Tangier",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9ff186ca-cebe-4fda-9388-9ccdba243622.jpg,35.0,408565571,Sabrina,,,True,35.788,-5.81,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Gym,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Baby safety gates,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MAD,19.0,0.0,286,4.93,4.9,4.9,5.0,5.0,4.8,4.9,22332,208955,79.6,746.7,0.723,0.735,58.1,543.5,59.0,552.6,264,6,101,365,4315,39881,81.5,753.2,0.544,0.0,45.2,417.7,0.0,0.0,49,0,41,90,Tangier,Morocco,MA,Africa
50661065,Walk to  the beach! Free parking and storage.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50661065/original/6e6b8f77-01c7-4f06-a226-9205dc9765d4.jpeg,33.0,12230483,Lisa & Aziz,,,True,35.773,-5.7916,4.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Beach essentials,Bikes,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,10.0,0.0,237,4.97,5.0,5.0,5.0,5.0,4.9,4.9,6498,60883,79.5,743.6,0.236,0.0,17.2,161.3,0.0,0.0,86,0,279,365,1334,12322,75.4,696.6,0.2,0.0,14.3,131.8,0.0,0.0,18,0,72,90,Tangier,Morocco,MA,Africa
50677760,Amazing Sea View Flat -,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50677760/original/2d4476a3-8efc-43aa-9824-1ab9b2210cab.jpeg,31.0,179749392,Anas,,,True,35.776,-5.7951,6.0,2.0,3.0,2.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,MAD,32.0,0.0,97,4.87,4.9,4.8,4.9,4.9,4.9,4.8,18477,172729,138.2,1295.7,0.304,0.0,49.6,463.5,0.0,0.0,111,0,254,365,442,4085,122.3,1130.1,0.033,0.0,4.6,42.1,0.0,0.0,3,0,87,90,Tangier,Morocco,MA,Africa
50677827,"Lovely apartment located in the heart of the old Medina, between Merchane and the Kasbah of Tangier,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d502a46c-98b7-4e1c-9ca7-2c061a2b70a1.jpg,15.0,409518013,Fatima,,,False,35.7897,-5.8182,5.0,1.0,5.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Extra pillows and blankets,Mosquito net,Clothing storage,TV,Window guards,Wifi,Kitchen,Cooking basics,Freezer,Oven,Hot water kettle,Coffee maker,Dining table,Outdoor dining area,Free street parking,Long term stays allowed",,False,3.0,Flexible,MAD,0.0,0.0,34,4.65,4.6,4.9,4.9,4.9,4.8,4.7,2883,26636,57.3,537.9,0.134,0.0,7.9,73.0,0.0,0.0,49,0,316,365,0,0,57.5,531.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
50789053,Cosy & central – Train station & corniche nearby,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b940998f-1cb7-4e8a-89dc-1c23162bbc55.jpg,17.0,133962671,Sophia,,,True,35.7724,-5.7835,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Limited,MAD,0.0,0.0,303,4.89,4.9,4.9,4.9,5.0,4.8,4.8,16489,154366,67.4,632.2,0.649,0.0,45.2,422.9,0.0,0.0,237,0,128,365,3269,30206,63.1,582.8,0.567,0.0,36.3,335.6,0.0,0.0,51,0,39,90,Tangier,Morocco,MA,Africa
50804498,Modern 100m2 Apartment in the Heart of Tangier,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50804498/original/9493c8a7-5c37-453c-a999-bfa47ac86386.jpeg,11.0,59471366,Omar,,,False,35.7702,-5.8111,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Baking sheet,Freezer,Bread maker",False,False,2.0,Moderate,MAD,0.0,0.0,10,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4026,37370,116.4,1090.5,0.093,0.123,11.0,102.4,14.6,135.4,34,89,331,365,1158,10700,124.0,1146.0,0.1,0.0,12.9,118.9,0.0,0.0,9,0,81,90,Tangier,Morocco,MA,Africa
