listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3927087,"Heaven and Earth Valley, Hermanus",Entire home,entire_home,https://a0.muscache.com/im/pictures/4db8bf45-7d65-48ae-9529-a5ca274a14d8.jpg,31,20345815,Angela,,,False,-34.3934,19.2264,8.0,4.0,4.0,3.5,False,"Hot water,Washer,Dryer,Essentials,TV,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,ZAR,0.0,0.0,50.0,4.72,4.7,4.8,4.7,4.9,4.8,4.7,38982.0,713601.0,276.6,5032.4,0.381,0.471,106.8,1955.1,132.1,2419.0,139,70,226,365,11182.0,201235.0,292.8,5269.9,0.422,0.0,124.2,2235.9,0.0,0.0,38,0,52,90,Overstrand,South Africa,ZA,Africa
4005237,Lovely home in quiet area of Voelklip House Quiet,Entire home,entire_home,https://a0.muscache.com/im/pictures/02d60e0c-7e68-4217-803f-2f11e62b8c33.jpg,14,12608838,Hendrik,12571835,Elizabeth,False,-34.4015,19.2748,6.0,3.0,3.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,7.0,Strict,ZAR,0.0,0.0,25.0,4.96,4.8,5.0,5.0,5.0,4.9,4.9,5473.0,100419.0,72.5,1318.2,0.211,0.0,15.0,275.1,0.0,0.0,77,0,288,365,2601.0,46818.0,75.0,1350.4,0.389,0.0,28.9,520.2,0.0,0.0,35,0,55,90,Overstrand,South Africa,ZA,Africa
4186123,StoepStories on Beach Road,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4186123/original/d2fb1c75-2606-4db6-ab4f-096c2820d1ce.jpeg,40,21717639,Malan,"17316431,114308474","Marietjie,Elmaret",False,-34.3437,19.0178,10.0,4.0,7.0,2.0,False,"TV,Washer,Dryer,Wifi,Backyard,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Refrigerator,Dishes and silverware,Heating",,False,2.0,Moderate,ZAR,46.0,0.0,50.0,4.72,4.8,4.8,4.5,4.8,5.0,4.5,11348.0,206331.0,107.9,1960.6,0.258,0.258,29.3,533.5,29.4,535.0,94,1,271,365,5554.0,99929.0,122.5,2203.8,0.478,0.483,59.2,1064.3,59.8,1076.3,43,1,47,90,Overstrand,South Africa,ZA,Africa
4213156,Self-catering unit with sea view,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/52948090/81cd7e4d_original.jpg,26,15704727,Diana,,,True,-34.5728,19.3481,4.0,2.0,3.0,1.0,False,"TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Board games,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,ZAR,9.0,0.0,133.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,15973.0,290822.0,66.6,1210.3,0.655,0.761,43.0,783.5,50.0,910.7,239,51,126,365,5001.0,90018.0,67.5,1215.2,0.789,0.0,54.3,976.8,0.0,0.0,71,0,19,90,Overstrand,South Africa,ZA,Africa
4237354,"Beautiful, Light-Filled Voelklip Beach House",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5f71c31f-5b97-47a3-9a43-63f7dc41b729.jpg,15,21990742,Marlene,,,True,-34.4085,19.2749,7.0,4.0,6.0,3.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Oven,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,18.0,0.0,53.0,4.83,4.8,4.9,4.9,4.9,5.0,4.6,17308.0,313575.0,197.0,3585.5,0.238,0.254,46.9,849.3,50.0,906.5,87,23,278,365,9509.0,171115.0,205.7,3702.4,0.522,0.573,104.7,1883.3,114.9,2067.0,47,8,43,90,Overstrand,South Africa,ZA,Africa
4248236,The Beach House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/1f2a009b-90d4-48bb-ac5e-4552cc00122a.jpg,97,20817232,Liza,,,False,-34.3424,18.8304,9.0,5.0,5.0,4.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Board games,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,48.0,0.0,157.0,4.58,4.5,4.7,4.4,4.7,4.8,4.5,8942.0,163467.0,251.7,4577.1,0.093,0.102,22.9,419.4,25.0,458.4,34,31,331,365,1969.0,35435.0,259.0,4660.6,0.078,0.119,20.3,364.9,30.9,556.7,7,31,83,90,Overstrand,South Africa,ZA,Africa
4398305,Natanya: barefoot luxury at ocean's edge,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4398305/original/7af6fd49-51a9-4ea0-a98b-1b5b593f3641.jpeg,119,22833713,Renée,,,False,-34.358,18.9434,10.0,5.0,7.0,3.5,False,"Air conditioning,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,90.0,0.0,47.0,4.77,4.7,5.0,4.8,4.9,4.9,4.7,4853.0,89737.0,425.0,7726.6,0.033,0.084,12.6,232.5,32.0,593.5,12,222,353,365,0.0,0.0,451.9,8131.4,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Overstrand,South Africa,ZA,Africa
4613329,Sunset View at Whale Cove,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4613329/original/a6a67a31-9020-4403-af9c-0cc5a335f158.jpeg,15,23900197,Patrycja,,,True,-34.5556,19.3648,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,35.0,0.0,68.0,4.75,4.8,4.8,4.8,4.8,4.9,4.7,32951.0,599867.0,129.8,2362.4,0.652,0.0,84.1,1533.0,0.0,0.0,238,0,127,365,7426.0,133616.0,138.4,2489.8,0.578,0.0,79.0,1421.6,0.0,0.0,52,0,38,90,Overstrand,South Africa,ZA,Africa
4850758,"Hermanus Voëlklip. Value. 1 or 2 bedr, 2-4p",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a943cfed-4c82-4adb-8f83-601ce838411b.jpg,20,24942827,Esther,,,True,-34.4031,19.2742,4.0,2.0,3.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Outlet covers,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,3.0,0.0,158.0,4.8,4.8,4.9,4.8,4.9,4.9,4.9,9116.0,166222.0,48.1,874.7,0.512,0.54,24.7,451.1,26.1,475.9,187,19,178,365,3454.0,62172.0,51.2,922.0,0.744,0.0,38.0,684.2,0.0,0.0,67,0,23,90,Overstrand,South Africa,ZA,Africa
4952851,Hermanus Surfing Safari,Entire home,entire_home,https://a0.muscache.com/im/pictures/62071150/5189a5f4_original.jpg,87,25530305,Henk & Bernadette,4973746,Bernadette,False,-34.414,19.293,12.0,6.0,13.0,5.0,False,"TV,Cable TV,Outdoor shower,Hot water,Washer,Dryer,Hangers,Iron,TV,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,ZAR,72.0,0.0,15.0,4.93,4.9,4.9,4.7,4.9,4.9,4.9,2623.0,47719.0,182.0,3308.9,0.038,0.04,7.0,127.2,7.4,133.8,14,18,351,365,389.0,7000.0,194.0,3491.6,0.022,0.028,4.3,77.8,5.4,97.2,2,18,88,90,Overstrand,South Africa,ZA,Africa
4956030,Onrus holiday cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/62188117/225ff6de_original.jpg,7,24896101,Deborah,25545818,Enid-Anne,False,-34.4144,19.1738,6.0,2.0,4.0,2.0,False,"Pets allowed,Bathtub,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Firm,ZAR,0.0,0.0,47.0,4.79,4.8,4.9,4.8,4.9,5.0,4.8,4630.0,83548.0,120.1,2183.1,0.101,0.113,12.7,228.9,14.2,256.3,37,39,328,365,2330.0,41922.0,132.0,2375.4,0.2,0.353,25.9,465.8,45.7,822.0,18,39,72,90,Overstrand,South Africa,ZA,Africa
5091241,Luxury beachfront villa (Hermanus Hideaway),Entire villa,entire_home,https://a0.muscache.com/im/pictures/0c9ea718-c7e0-437b-b09e-8b03fe1ca96c.jpg,40,26302873,Jennifer,"34929524,47686377","Philip,Jan",False,-34.4075,19.269,10.0,5.0,9.0,5.5,False,"TV,Wifi,Waterfront,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Pets allowed,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Babysitter recommendations,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Strict,ZAR,0.0,0.0,9.0,5.0,5.0,5.0,4.9,5.0,5.0,4.6,24032.0,433775.0,1475.1,26832.2,0.036,0.045,65.8,1188.4,82.6,1490.6,13,74,352,365,14953.0,269081.0,1930.2,34733.3,0.067,0.087,166.1,2989.8,216.7,3899.7,6,21,84,90,Overstrand,South Africa,ZA,Africa
5111502,Cottage on Fir Hermanus,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5111502/original/a3f06694-1157-4ce7-b480-07232ae9f6ed.jpg,78,25582995,Berdine,,,True,-34.4055,19.2707,4.0,2.0,2.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,24.0,0.0,260.0,4.99,5.0,5.0,5.0,5.0,5.0,4.9,42361.0,769061.0,160.3,2911.6,0.721,0.754,113.8,2066.8,119.0,2161.5,263,16,102,365,13517.0,243234.0,183.8,3307.0,0.8,0.973,147.5,2654.6,179.4,3228.6,72,16,18,90,Overstrand,South Africa,ZA,Africa
5123731,Central Cottage at the Sea. The Whales are back!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc768607-adde-409f-a64a-1bc1718fe916.jpg,23,26481383,Marita & Esti,"331957739,484904196","Esti,Marietjie",True,-34.424,19.2329,3.0,1.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,2.0,Moderate,ZAR,5.0,0.0,534.0,4.78,4.8,4.9,4.9,4.9,4.8,4.8,6796.0,124885.0,83.9,1524.9,0.23,0.452,18.3,335.7,35.8,658.8,84,179,281,365,0.0,0.0,90.8,1633.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Overstrand,South Africa,ZA,Africa
5129673,Star House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEyOTY3Mw%3D%3D/original/489345de-cdc6-414f-8966-a48bcbbeb044.jpeg,48,26517903,Be In Bettys Bay,,,True,-34.3602,18.8932,6.0,3.0,5.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,Indoor fireplace,Smoke alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Firm,ZAR,39.0,0.0,31.0,4.9,4.9,4.9,4.8,4.9,4.9,4.8,23312.0,422398.0,115.3,2095.9,0.512,0.518,60.1,1089.9,60.8,1102.0,187,4,178,365,8834.0,158943.0,117.2,2109.2,0.778,0.787,93.8,1688.0,94.9,1707.0,70,1,20,90,Overstrand,South Africa,ZA,Africa
5137345,Chesham House B&B (Room D) Breakfast Included,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/f9292e7c-b286-4024-8ff9-5996baf1336c.jpg,7,22985976,Dayne,,,True,-34.4108,19.2588,,,1.0,0.0,False,"TV,Wifi,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Hangers,Hot water,Breakfast,Dishes and silverware",,False,1.0,Flexible,ZAR,0.0,0.0,65.0,4.55,4.6,4.9,4.8,4.9,4.8,4.7,3597.0,64746.0,58.0,1054.9,0.17,0.197,9.9,177.4,11.5,206.2,62,51,303,365,2836.0,51048.0,58.0,1043.6,0.544,0.0,31.5,567.2,0.0,0.0,49,0,41,90,Overstrand,South Africa,ZA,Africa
5177476,Eastbury - Garden Cottage,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/64845266/34b42a7c_original.jpg,15,13060829,Jennifer Ann,,,True,-34.4141,19.2448,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Baby safety gates,Heating,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,46.0,4.85,4.9,5.0,4.8,5.0,5.0,4.8,15824.0,287976.0,61.7,1123.0,0.701,0.707,43.4,789.0,43.7,795.5,256,3,109,365,4621.0,83178.0,63.3,1139.6,0.811,0.839,51.3,924.2,53.1,956.1,73,3,17,90,Overstrand,South Africa,ZA,Africa
5177811,Eastbury Cottage - The Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/64748950/941007ab_original.jpg,6,13060829,Jenny,,,True,-34.4133,19.2462,4.0,2.0,3.0,1.0,False,"Stove,TV,Cable TV,Wifi,Patio or balcony,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Firm,ZAR,0.0,0.0,44.0,4.7,4.8,4.9,4.8,4.8,4.9,4.8,3575.0,64787.0,77.2,1403.8,0.129,0.246,9.8,177.5,18.7,339.2,47,174,318,365,0.0,0.0,83.1,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Overstrand,South Africa,ZA,Africa
5188027,Eastbury Cottage - Courtyard Unit,Private room,private_room,https://a0.muscache.com/im/pictures/64869624/008ab48c_original.jpg,12,13060829,Jenny,,,True,-34.4141,19.2455,,,1.0,0.0,False,"TV,Cable TV,Wifi,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Breakfast,Hot tub,Indoor fireplace,Heating",,False,2.0,Firm,ZAR,0.0,0.0,9.0,4.56,4.6,4.8,4.6,4.9,4.6,4.5,3296.0,59874.0,53.2,968.0,0.17,0.217,9.0,164.0,11.5,209.3,62,79,303,365,310.0,5580.0,53.2,956.8,0.067,0.128,3.4,62.0,6.6,118.7,6,43,84,90,Overstrand,South Africa,ZA,Africa
5189995,Eastbury Cottage - Rose Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5189995/original/cf282c1c-07ec-4571-8fe2-5f23eb85a679.jpeg,16,13060829,Jennifer Ann,,,True,-34.4143,19.2453,,2.0,3.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Baby bath,Window guards,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,13.0,4.85,5.0,5.0,4.8,5.0,5.0,5.0,5427.0,99172.0,60.9,1106.4,0.252,0.277,14.9,271.7,16.3,298.7,92,33,273,365,1481.0,26658.0,67.7,1219.4,0.244,0.386,16.5,296.2,26.0,467.7,22,33,68,90,Overstrand,South Africa,ZA,Africa
5210737,Modern apartment on the sea front at De Kelders,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5210737/original/c708adb5-0846-4b21-a325-f7ac7a189ea3.jpeg,26,23959218,Samantha,,,False,-34.5695,19.3534,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Hot water,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Beach access,Smoke alarm,BBQ grill,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Toaster",False,,2.0,Firm,ZAR,13.0,0.0,40.0,4.7,4.8,5.0,4.3,4.9,4.8,4.7,7261.0,134522.0,85.5,1554.4,0.252,0.0,19.0,352.5,0.0,0.0,92,0,273,365,0.0,0.0,95.3,1716.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Overstrand,South Africa,ZA,Africa
