listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
779542797784785715,Miguel's Casablanca apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef73e2b3-8a46-426f-9d7c-2b38ee24e7f3.jpg,26,328916401,Stefano,487528116,MKrent,False,33.5537,-7.6327,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Baby bath,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,16.0,0.0,37,4.81,4.9,4.9,4.8,4.9,4.8,4.6,4239.0,39487.0,87.4,820.1,0.123,0.0,11.2,104.5,0.0,0.0,45,0,320,365,338.0,3124.0,85.4,789.3,0.044,0.0,3.6,33.1,0.0,0.0,4,0,86,90,Casablanca,Morocco,MA,Africa
779611725043635003,Best in Town 12 | Urban Racine · Elegant City Spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-779611725043635003/original/afe26e90-77bf-4ed7-8223-cd9ccf8673a0.jpeg,45,314542543,Laura ShortstayCasa,"47082187,80591761","Ken ShortstayCasa,Marc ShortstayCasa",False,33.5887,-7.6404,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,11.0,0.0,71,4.73,4.8,4.9,4.8,4.8,4.9,4.7,9808.0,92112.0,85.8,805.9,0.29,0.0,26.3,247.1,0.0,0.0,106,0,259,365,755.0,6979.0,80.8,746.3,0.1,0.0,8.1,75.3,0.0,0.0,9,0,81,90,Casablanca,Morocco,MA,Africa
779612364428099604,Exclusive flat in top location  - free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/427817ec-fea1-4259-868c-3a9998124bc4.jpg,28,491039799,Youstay,,,True,33.5718,-7.6382,3.0,1.0,2.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,9.0,0.0,335,4.98,5.0,5.0,5.0,5.0,4.9,4.9,7184.0,67182.0,61.3,575.6,0.312,0.0,19.2,179.3,0.0,0.0,114,0,251,365,1991.0,18399.0,60.0,554.4,0.356,0.0,21.4,198.0,0.0,0.0,32,0,58,90,Casablanca,Morocco,MA,Africa
780461448870505332,Stylish flat with terrace - free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzgwNDYxNDQ4ODcwNTA1MzMy/original/bf964be9-01a9-4d9f-8568-36fc191221d6.jpeg,40,491039799,Youstay,,,True,33.5728,-7.6378,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,8.0,0.0,279,4.96,4.9,4.9,5.0,5.0,4.9,4.9,12675.0,118159.0,58.2,545.9,0.567,0.0,33.6,313.6,0.0,0.0,207,0,158,365,4215.0,38948.0,60.1,555.5,0.756,0.0,45.9,423.7,0.0,0.0,68,0,22,90,Casablanca,Morocco,MA,Africa
780848534025639129,New flat in casablanca,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-780848534025639129/original/f391d000-342c-4664-9944-bbf7c4bd3648.jpeg,36,174342456,Adnan,,,True,33.578,-7.6474,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Mini fridge,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table",False,,1.0,Firm,MAD,10.0,0.0,62,4.76,4.8,4.7,4.9,4.9,4.8,4.7,9042.0,86810.0,76.7,719.7,0.321,0.0,24.4,234.8,0.0,0.0,117,0,248,365,0.0,0.0,76.2,704.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
780898631401386377,Presidential Suite City Center by AppartAli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-780898631401386377/original/bdce11ed-d7ad-4aed-9d1a-8c64e15aa0db.jpeg,36,453609797,AppartAli,,,False,33.5858,-7.6343,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Bread maker,Private entrance,Patio or balcony,Outdoor dining area,Elevator,Single level home,Long term stays allowed",,False,2.0,Limited,MAD,0.0,0.0,28,4.96,4.9,4.8,4.9,4.9,4.9,4.9,2690.0,25488.0,72.0,676.8,0.107,0.0,7.4,69.8,0.0,0.0,39,0,326,365,285.0,2632.0,66.4,613.4,0.056,0.0,3.2,29.2,0.0,0.0,5,0,85,90,Casablanca,Morocco,MA,Africa
780913516496620243,wabi sabi apartment with jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-780913516496620243/original/744593a6-bb88-4094-82bc-8afe29d3531e.jpeg,17,42858367,Adnane,,,True,33.572,-7.6383,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Elevator",,False,1.0,Super Strict 30 Days,MAD,22.0,0.0,56,4.96,5.0,4.9,4.9,5.0,4.8,4.8,6103.0,57950.0,109.2,1025.5,0.148,0.0,15.8,149.9,0.0,0.0,54,0,311,365,1211.0,11191.0,113.2,1045.7,0.111,0.0,12.5,115.3,0.0,0.0,10,0,80,90,Casablanca,Morocco,MA,Africa
780913596889245393,Bright studio with pool/Gare Casa Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-780913596889245393/original/d8b55961-710f-435f-a983-2c51e4986b6a.png,13,42858367,Adnane,,,True,33.554,-7.6333,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Patio or balcony,Free parking on premises,Pool,Elevator",,False,1.0,Super Strict 30 Days,MAD,10.0,0.0,53,4.79,4.8,4.8,4.8,4.9,4.7,4.7,2318.0,21589.0,70.9,665.8,0.082,0.0,6.2,57.9,0.0,0.0,30,0,335,365,0.0,0.0,66.8,617.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
784066660851292951,New Premium Studio in the Triangle d'Or Neighborhood…,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff828621-0b19-4d66-bd2a-9596efa8add5.jpg,20,491411211,Amina,,,True,33.5925,-7.6397,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Coffee,Bread maker,Patio or balcony,Free parking on premises,EV charger,Single level home,Cleaning before checkout",,False,,Firm,MAD,10.0,0.0,19,4.89,5.0,4.8,4.8,4.9,5.0,4.8,2856.0,27293.0,74.9,701.6,0.132,0.134,7.6,72.8,7.7,74.0,48,6,317,365,467.0,4315.0,120.1,1109.9,0.078,0.0,5.1,46.9,0.0,0.0,7,0,83,90,Casablanca,Morocco,MA,Africa
784735916217761811,Cozy and warm apartment - Casablanca center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-784735916217761811/original/33add6ce-9316-4475-87b2-7d5ffb23872a.png,34,138356248,Nabil,,,True,33.5659,-7.6182,4.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,MAD,15.0,0.0,200,4.94,4.9,5.0,4.9,4.9,4.8,4.9,16092.0,150921.0,55.7,522.0,0.748,0.0,41.8,392.2,0.0,0.0,273,0,92,365,4672.0,43176.0,59.9,553.1,0.822,0.0,49.4,456.6,0.0,0.0,74,0,16,90,Casablanca,Morocco,MA,Africa
785200935488920360,Keyless Smart Lock/ Top location/ Wi - Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-785200935488920360/original/10dd0840-c2e2-46be-b635-02f844e9d51c.png,58,174342456,Adnan,,,True,33.5871,-7.6406,3.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Pets allowed,Gym,Record player,Resort access,Mini fridge,Elevator,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Children’s books and toys,Blender,Window guards,Table corner guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Bread maker",True,False,1.0,Firm,MAD,10.0,0.0,82,4.95,4.9,5.0,4.9,5.0,5.0,4.9,15686.0,148160.0,87.0,816.6,0.477,0.604,42.1,397.9,53.4,504.2,174,77,191,365,0.0,0.0,88.5,817.4,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Casablanca,Morocco,MA,Africa
786799392271029883,Private room in an apartment hosted by Ahmed,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-786799392271029883/original/dba81793-cc3c-496c-a437-46d4a48a9579.jpeg,10,464856075,Ahmed,,,True,33.5713,-7.6272,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Breakfast,Conditioner,Elevator,Trash compactor,Hot tub,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Table corner guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Bread maker,Toaster",False,,1.0,Strict,MAD,1.0,0.0,53,4.74,4.7,4.8,4.5,4.9,4.8,4.8,1024.0,9869.0,21.4,200.6,0.148,0.0,2.8,26.9,0.0,0.0,54,0,311,365,0.0,0.0,23.0,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
791902803126100829,Luxury Appt at les princesses !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-791902803126100829/original/3f8abf71-acf7-482d-9cfa-31deb3c62570.jpeg,10,28974381,Othmane,,,False,33.5794,-7.6518,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Free parking on premises,Indoor fireplace,Heating,Iron,Cooking basics,Dedicated workspace",True,False,1.0,Strict,MAD,0.0,0.0,5,4.4,4.6,4.8,4.2,4.8,4.8,4.2,721.0,6663.0,68.3,640.2,0.033,0.036,2.0,18.3,2.2,19.9,12,30,353,365,0.0,0.0,86.3,797.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
792603138355509884,Very nice apartment in Casablanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f45dd09c-5d4c-4e29-aa73-82ace9bef343.jpg,11,138331741,Mahmoud,411702834,Angela,True,33.578,-7.6362,3.0,1.0,1.0,1.0,False,"Wifi,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Baking sheet,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,MAD,16.0,0.0,52,4.73,4.7,4.9,4.5,4.9,4.7,4.7,7598.0,70972.0,48.1,450.0,0.427,0.0,19.8,184.7,0.0,0.0,156,0,209,365,2170.0,20054.0,64.3,594.2,0.433,0.0,23.2,214.6,0.0,0.0,39,0,51,90,Casablanca,Morocco,MA,Africa
798382748415449266,Modern appt at les princesses !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-798382748415449266/original/ef070aed-f540-40ca-bde4-6dc2307ceb7f.jpeg?aki_policy=medium,7,28974381,,,,False,33.579,-7.646,2.0,1.0,1.0,1.0,,"Wifi,Free parking on premises,Iron,Dryer,Kitchen,Heating,Dedicated workspace,Air conditioning,TV,Essentials,Washer,Smoke alarm,Carbon monoxide alarm,Hot water,Cooking basics",,,1.0,,MAD,11.0,,1,,,,,,,,3554.0,32849.0,102.9,958.4,0.118,0.177,9.3,85.8,13.9,128.9,43,122,322,365,0.0,0.0,175.9,1625.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
805954737214152467,"#19 \Well-Decorated 1BR with Fast Fiber Internet!\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b454f958-40c2-4e70-a201-5fde46d0d700.jpg,62,237918431,Haroun,,,True,33.5785,-7.6485,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises,Free street parking",,False,1.0,Firm,MAD,0.0,0.0,109,4.96,4.9,5.0,4.9,5.0,4.9,4.9,8561.0,80403.0,64.9,608.7,0.353,0.0,23.5,220.3,0.0,0.0,129,0,236,365,2928.0,27056.0,73.1,675.2,0.433,0.0,32.5,300.6,0.0,0.0,39,0,51,90,Casablanca,Morocco,MA,Africa
806978952988604295,Luxury apartment at the Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-806978952988604295/original/2b183f7c-037a-4509-babd-d16be63bbdba.jpeg,18,255559647,Elise,,,False,33.5586,-7.634,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Elevator,Gym",,False,2.0,Flexible,MAD,16.0,0.0,13,4.85,4.9,5.0,4.9,4.9,4.8,4.8,1504.0,14088.0,52.6,494.0,0.074,0.103,3.9,37.0,5.5,51.5,27,103,338,365,1251.0,11560.0,54.5,503.4,0.244,0.0,13.4,123.5,0.0,0.0,22,0,68,90,Casablanca,Morocco,MA,Africa
807990014854173934,Nice and comfortable studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-807990014854173934/original/dde59fb2-bd5c-4dc9-89ff-09c079cc1b39.jpeg,25,157431883,Sara,,,True,33.5587,-7.6335,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MAD,21.0,5.0,94,4.96,4.9,5.0,4.9,5.0,4.9,4.9,11083.0,104115.0,57.5,539.7,0.501,0.0,27.9,262.9,0.0,0.0,183,0,182,365,2630.0,24303.0,69.7,643.7,0.4,0.0,26.9,248.5,0.0,0.0,36,0,54,90,Casablanca,Morocco,MA,Africa
808769892676485185,"2 bedroom apartment, living room",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-808769892676485185/original/2f1b6b08-5a84-4e49-8bd7-c4f3957f5997.jpeg,22,461872474,Abderrahmane,,,False,33.558,-7.6365,5.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Dishwasher,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Carbon monoxide alarm,Fire extinguisher,Long term stays allowed,Dedicated workspace,Freezer,Sun loungers",False,False,3.0,Flexible,MAD,22.0,0.0,4,4.25,4.8,4.8,4.0,4.0,5.0,4.0,1454.0,13436.0,94.6,888.1,0.041,0.053,3.9,36.3,5.1,46.9,15,83,350,365,0.0,0.0,102.0,942.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
810151400214894993,Familial&Central 2 Beds- AppartAli Luxury Platform,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-810151400214894993/original/5d5f64f1-d88e-4514-bae9-981e9e89ca2b.jpeg,32,175480435,Ali,,,False,33.5849,-7.6347,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,MAD,0.0,0.0,45,4.78,4.8,4.9,4.8,4.9,4.8,4.7,15904.0,149557.0,101.5,951.7,0.419,0.44,43.6,409.7,45.7,429.8,153,17,212,365,1632.0,15081.0,103.8,959.0,0.167,0.205,18.1,167.6,22.4,206.6,15,17,75,90,Casablanca,Morocco,MA,Africa
812270386996520193,Maarif Central Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-812270386996520193/original/de6bba27-1852-45cb-9dde-8aa7f942ac92.jpeg,21,88337032,Rachid,22714604,Mehdi,False,33.5824,-7.6433,4.0,2.0,2.0,1.5,False,"High chair,TV,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",False,False,2.0,Moderate,MAD,16.0,0.0,2,,,,,,,,731.0,6759.0,59.3,557.3,0.038,0.041,1.9,17.7,2.0,18.7,14,20,351,365,226.0,2090.0,58.2,537.9,0.044,0.057,2.3,21.6,3.0,27.7,4,20,86,90,Casablanca,Morocco,MA,Africa
813791755908771353,Great flat for great stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a70d0c5c-762a-4495-b4b3-e3ba38a28dbd.jpg,60,237918431,Haroun,,,True,33.5772,-7.6489,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,177,4.88,4.9,4.9,4.8,5.0,4.8,4.8,7211.0,67546.0,60.3,565.6,0.329,0.0,19.8,185.1,0.0,0.0,120,0,245,365,2711.0,25051.0,67.5,623.4,0.444,0.0,30.1,278.3,0.0,0.0,40,0,50,90,Casablanca,Morocco,MA,Africa
813807129387014745,Bright and cozy flat in Maarif | High speed Wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-813807129387014745/original/7ecee708-40fc-4cd5-80ee-68c023e06107.jpeg,48,471092856,Meriem,"132605807,152711982,727997650","Khadija,Rachid,Nour",True,33.5775,-7.6443,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,True,2.0,Super Strict 30 Days,MAD,16.0,0.0,64,4.95,4.9,4.9,4.9,5.0,4.8,4.9,13610.0,127911.0,73.6,689.0,0.499,0.504,36.1,339.1,36.5,342.8,182,4,183,365,3297.0,30464.0,85.1,786.3,0.433,0.453,35.9,331.9,37.6,347.3,39,4,51,90,Casablanca,Morocco,MA,Africa
