listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25280602,Family Room 6 in Aloe Again at Supertubes,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25280602/original/94dc6c10-09c6-4c20-9e2e-0acde2682b88.jpeg,15.0,81784812,Chezanne And Team,,,True,-34.0313,24.9315,3.0,1.0,3,1.5,False,"Shampoo,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Pool table,Pack ’n play/Travel crib,High chair,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Firm,ZAR,0.0,6.0,10,4.9,4.8,5.0,4.8,5.0,5.0,5.0,1630,29546,41.2,749.2,0.107,0.114,4.5,80.9,4.8,86.6,39,24,326,365,0,0,40.2,724.2,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Kouga,South Africa,ZA,Africa
25280603,Family Room 7 in Aloe Again on Supertubes,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25280603/original/2f1028a4-e653-4588-989e-644071a3778a.jpeg,12.0,81784812,Chezanne And Team,,,True,-34.0316,24.9304,4.0,1.0,3,1.5,False,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door",,False,1.0,Non-refundable,ZAR,0.0,8.0,31,4.87,4.9,5.0,4.9,4.9,5.0,4.9,3926,71636,44.4,809.0,0.241,0.267,10.8,196.3,11.9,217.7,88,36,277,365,340,6120,44.1,793.6,0.089,0.148,3.8,68.0,6.3,113.3,8,36,82,90,Kouga,South Africa,ZA,Africa
25280605,Family Room 8 - Room in a Aloe Again on Supertubes,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25280605/original/3c179d0a-2de1-4d8c-9ef5-5883c8ba260e.jpeg,15.0,81784812,Chezanne And Team,,,True,-34.0313,24.9315,3.0,1.0,3,1.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Pool table,Children’s dinnerware,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,BBQ grill,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Barbecue utensils,Freezer",,False,1.0,Refundable,ZAR,0.0,5.0,10,4.8,4.9,4.7,4.9,4.7,5.0,4.7,1924,34876,46.5,847.3,0.115,0.134,5.3,95.6,6.1,111.1,42,51,323,365,143,2574,45.7,823.2,0.033,0.045,1.6,28.6,2.2,39.0,3,24,87,90,Kouga,South Africa,ZA,Africa
25310127,Budget Double Room  in Aloe Again on Supertubes,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25310127/original/af3c2b36-9cf9-4c06-b152-24709b53ff24.jpeg,12.0,81784812,Chezanne And Team,,,True,-34.0313,24.9315,2.0,1.0,1,1.5,False,"Shampoo,Hot water,Shower gel,Essentials,Bed linens,TV,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Firm,ZAR,0.0,0.0,70,4.64,4.8,5.0,4.7,5.0,4.8,4.8,4091,75337,42.1,766.4,0.266,0.306,11.2,206.4,12.9,237.7,97,48,268,365,439,7902,39.6,712.2,0.122,0.19,4.9,87.8,7.6,136.2,11,32,79,90,Kouga,South Africa,ZA,Africa
25490760,House on the Hill 47,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25490760/original/ab171f0d-80a7-49cb-8b6f-a66fdf576ad5.jpeg,72.0,71899973,Lana,,,False,-34.0326,24.9241,9.0,4.0,6,2.5,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Resort access,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,29.0,0.0,5,5.0,4.6,5.0,4.8,5.0,5.0,5.0,2480,44630,239.4,4307.5,0.027,0.0,6.7,120.8,0.0,0.0,10,0,355,365,2480,44630,244.1,4392.2,0.111,0.0,27.2,490.1,0.0,0.0,10,0,80,90,Kouga,South Africa,ZA,Africa
25560508,Hancke Holiday Apartment  1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/84c7101b-7d4b-4ffb-8181-3d5ec626db3a.jpg,6.0,121006453,Lizel,,,False,-34.017,24.8883,,,2,0.0,False,"TV,Cable TV,Beach access,Essentials",,False,1.0,Non-refundable,ZAR,0.0,0.0,1,,,,,,,,1103,19854,64.2,1169.7,0.052,0.061,3.0,54.4,3.5,63.2,19,51,346,365,948,17064,60.6,1091.2,0.178,0.0,10.5,189.6,0.0,0.0,16,0,74,90,Kouga,South Africa,ZA,Africa
25560510,Hancke Holiday Apartment 3- 5,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e017ce77-5f2a-47d3-b9d5-6bac618b0c79.jpg,7.0,121006453,Lizel,,,False,-34.0158,24.8897,,,4,0.0,False,"Essentials,TV,Cable TV,Wifi,Air conditioning",,False,1.0,Refundable,ZAR,0.0,0.0,1,,,,,,,,586,10548,54.9,1000.4,0.03,0.037,1.6,28.9,2.0,35.3,11,66,354,365,277,4986,50.9,915.6,0.056,0.066,3.1,55.4,3.6,65.6,5,14,85,90,Kouga,South Africa,ZA,Africa
25560517,Hancke Holiday Apartment 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-25560517/original/023e3c5c-f8a5-4086-bde7-84d13765c4f1.jpeg,14.0,121006453,Lizel,,,False,-34.0159,24.8898,5.0,2.0,5,1.5,False,"Essentials,TV,Cable TV,Wifi,Air conditioning",,False,1.0,Non-refundable,ZAR,0.0,0.0,2,,,,,,,,3287,59160,88.1,1603.8,0.096,0.0,9.0,162.1,0.0,0.0,35,0,330,365,1428,25698,89.8,1616.8,0.156,0.0,15.9,285.5,0.0,0.0,14,0,76,90,Kouga,South Africa,ZA,Africa
25930688,Oyster Kaya @ Oyster Bay Apartment Galjoen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01a1348c-582c-4e21-ae44-ebcf7ac7dc39.jpg,11.0,191901036,Lindy,,,False,-34.1701,24.6477,4.0,2.0,3,2.0,False,"TV,Washer,Dryer,Wifi,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Breakfast,Refrigerator,Cooking basics",,,1.0,Non-refundable,ZAR,0.0,,5,5.0,5.0,4.8,4.8,4.8,4.4,4.8,863,16024,58.0,1063.9,0.041,0.0,2.4,43.9,0.0,0.0,15,0,350,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kouga,South Africa,ZA,Africa
26026956,Sparrow's Nest Beach Cottage - Stunning Seaviews,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26026956/original/9891b927-cf0c-40b7-9e4a-63af2fa984e3.jpeg,39.0,118948690,Peggy,,,False,-34.0833,24.9127,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Refundable,ZAR,14.0,0.0,29,4.83,4.9,4.9,4.7,5.0,5.0,4.9,4843,87654,62.4,1136.3,0.203,0.288,12.8,232.6,18.2,330.3,74,108,291,365,855,15390,59.8,1077.2,0.156,0.286,9.0,162.6,16.6,298.7,14,41,76,90,Kouga,South Africa,ZA,Africa
26144340,Point Surf Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26144340/original/502cc26e-5ed5-4b78-8738-d66fb231b638.jpeg,23.0,196525928,Isabeau,,,False,-34.022,24.9281,2.0,,3,0.0,False,"Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,2.0,15.0,47,4.85,4.9,4.9,4.9,4.9,4.8,4.8,6255,112729,43.2,785.7,0.414,0.473,17.0,306.1,19.4,350.2,151,46,214,365,3118,56124,40.7,732.8,0.844,0.894,34.3,618.0,36.4,654.4,76,5,14,90,Kouga,South Africa,ZA,Africa
26293722,Seafever 2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/22c0b7b1-0672-4056-9109-bde9fbfdeb07.jpg,13.0,124388145,Hes,,,False,-34.1153,24.8753,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Crib,First aid kit,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,6.0,0.0,5,5.0,4.6,5.0,5.0,5.0,5.0,5.0,618,11124,62.8,1142.6,0.027,0.029,1.7,30.2,1.8,31.8,10,19,355,365,0,0,66.3,1192.8,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Kouga,South Africa,ZA,Africa
26506046,Private Unit Close to Beach and Town Center,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/d3ef4d96-3b59-4c4b-ac23-dfc2b643fdc8.jpg,18.0,199339250,Hannetjie,,,True,-34.0547,24.9212,2.0,1.0,1,1.0,False,"Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,15.0,12.0,152,4.91,4.9,5.0,5.0,5.0,4.9,5.0,5026,91383,21.2,385.4,0.589,0.64,12.5,228.2,13.6,247.9,215,29,150,365,1601,28818,24.0,431.6,0.644,0.0,16.1,290.2,0.0,0.0,58,0,32,90,Kouga,South Africa,ZA,Africa
26933526,Fijnbosch Self Catering Unit,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/a356866e-c4a5-4c0b-b2c5-e10d265a0722.jpg,24.0,202648696,Chris,,,False,-33.9717,24.8797,,7.0,15,0.0,False,"Elevator,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Books and reading material,Board games,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0.0,0.0,13,5.0,4.9,5.0,4.8,4.9,4.9,4.9,3663,67265,66.0,1200.3,0.151,0.0,10.0,184.3,0.0,0.0,55,0,310,365,1374,24732,71.4,1286.0,0.211,0.0,15.3,274.8,0.0,0.0,19,0,71,90,Kouga,South Africa,ZA,Africa
27074795,Windrush,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcwNzQ3OTU=/original/c71c6b83-a528-4b6b-a54a-0cefe391b70e.jpeg,61.0,24810599,Christina,,,False,-34.1436,24.8245,14.0,5.0,8,4.5,False,"TV,Ping pong table,Wifi,Waterfront,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Mini fridge,Free street parking,Outdoor furniture,Boat slip,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Fireplace guards,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Strict,ZAR,71.0,0.0,2,,,,,,,,4421,79557,218.8,3973.9,0.041,0.042,11.7,211.0,11.9,214.5,15,6,350,365,4246,76408,284.3,5115.2,0.156,0.167,45.6,820.6,48.9,879.2,14,6,76,90,Kouga,South Africa,ZA,Africa
