listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22619814,Scandinavia apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI2MTk4MTQ%3D/original/c70d16ec-0ec4-4671-a999-09178881a4af.jpeg,32,166506630,Daria,,,False,28.4855,34.4995,4.0,2.0,3.0,1.5,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Resort access,Conditioner,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,4.0,Moderate,EGP,41.0,0.0,13,4.62,4.7,4.7,4.5,4.7,4.5,4.5,419.0,20738.0,36.9,1838.9,0.03,0.033,1.0,51.3,1.1,56.5,11,34,354,365,0.0,0.0,40.4,2000.7,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Dahab,Egypt,EG,Africa
23071444,Dream catcher#2 (1min to Eel garden beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21f79e89-3df2-4d68-b0dc-fb96e9020073.jpg,22,134366894,Eslam,,,True,28.505,34.5187,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Beach access,Patio or balcony,Backyard,Free street parking,Single level home,Long term stays allowed",,False,7.0,Strict,EGP,17.0,0.0,72,4.86,4.9,4.9,4.8,4.9,4.9,4.9,8082.0,402509.0,33.0,1644.9,0.641,0.682,21.3,1061.3,22.7,1129.4,234,22,131,365,2462.0,121844.0,33.1,1640.4,0.789,0.0,26.2,1297.8,0.0,0.0,71,0,19,90,Dahab,Egypt,EG,Africa
23714347,Cozy House,Entire home,entire_home,https://a0.muscache.com/im/pictures/4c0b7502-f304-43f8-ae25-f6e2a4f3c0de.jpg,26,6234812,Suezanne Marthine Editha,,,True,28.5042,34.518,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises",,False,2.0,Firm,EGP,29.0,0.0,20,4.95,5.0,5.0,4.9,5.0,4.8,4.8,4201.0,209701.0,44.1,2198.2,0.249,0.274,11.1,554.9,12.2,610.0,91,33,274,365,1423.0,70428.0,43.9,2172.2,0.333,0.526,15.2,750.6,23.9,1185.2,30,33,60,90,Dahab,Egypt,EG,Africa
24839947,Gazwarine 5 | spacious & private home near beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/70549297-b946-4402-9cc6-9892e714526b.jpg,20,47241366,Lena,,,True,28.5021,34.5194,4.0,2.0,2.0,1.5,False,"Air conditioning,Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EGP,23.0,0.0,84,4.94,5.0,5.0,5.0,5.0,4.9,4.9,11603.0,581557.0,78.5,3913.3,0.405,0.624,31.0,1552.8,47.7,2391.4,148,128,217,365,318.0,15740.0,79.3,3923.5,0.044,0.143,3.3,162.2,10.5,521.5,4,62,86,90,Dahab,Egypt,EG,Africa
24893264,The Palm House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24893264/original/330a540c-ec6e-4d32-8a10-271a257961e6.jpeg,52,185916105,Micheal,692045352,Joe,True,28.5026,34.5194,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Board games,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,32.0,0.0,160,4.97,4.9,5.0,4.9,5.0,5.0,4.9,18996.0,946897.0,113.5,5655.4,0.438,0.0,49.7,2477.1,0.0,0.0,160,0,205,365,5822.0,288178.0,120.3,5953.5,0.522,0.0,62.6,3096.4,0.0,0.0,47,0,43,90,Dahab,Egypt,EG,Africa
24999805,Eco - Studio “Bali” in a Farm Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24999805/original/07c32502-81a6-4f31-ad9d-b51a8c37019e.jpeg,22,9549052,Elena,,,True,28.5157,34.5105,2.0,,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Pool",,False,2.0,Moderate,EGP,20.0,0.0,27,5.0,5.0,5.0,4.9,5.0,4.7,4.9,9537.0,475608.0,35.2,1754.2,0.701,0.713,24.8,1237.9,25.2,1258.6,256,6,109,365,3695.0,182879.0,39.7,1964.9,0.989,0.0,39.3,1944.0,0.0,0.0,89,0,1,90,Dahab,Egypt,EG,Africa
25609226,"Tangerine House, cozy hideaway with palm garden",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU2MDkyMjY%3D/original/00ed71bb-497b-4f3d-ab84-1584e4f03243.jpeg,41,193023508,José,554190468,Chris,True,28.5059,34.5152,4.0,2.0,3.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,5.0,Firm,EGP,0.0,0.0,7,5.0,4.9,5.0,5.0,5.0,4.6,4.7,4328.0,214948.0,85.5,4260.8,0.137,0.202,11.9,588.9,17.5,866.7,50,117,315,365,2289.0,113299.0,87.1,4310.1,0.289,0.703,25.4,1258.9,61.9,3062.1,26,53,64,90,Dahab,Egypt,EG,Africa
26010245,Sea views private cozy apt.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/707283d0-ef13-46d4-afb1-3b9719f601bb.jpg,65,10449048,Rasha,77004252,Sam,True,28.4768,34.4817,3.0,1.0,3.0,1.0,False,"Gym,Pets allowed,Cable TV,Kitchen,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EGP,19.0,0.0,33,4.85,4.8,5.0,4.7,4.9,4.1,4.6,3097.0,155455.0,71.5,3566.5,0.112,0.0,8.2,413.0,0.0,0.0,41,0,324,365,1113.0,55087.0,74.5,3686.9,0.156,0.0,11.9,591.2,0.0,0.0,14,0,76,90,Dahab,Egypt,EG,Africa
26471796,Beyt Alzohour - House of Flowers,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26471796/original/c709a1e3-82a0-4de3-96d3-cac7effa838a.jpeg,64,199013806,Tonia,,,False,28.5046,34.5195,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,3.0,Firm,EGP,35.0,10.0,8,5.0,5.0,4.9,5.0,4.9,5.0,4.6,562.0,27873.0,45.5,2270.1,0.033,0.047,1.4,71.6,2.1,102.5,12,110,353,365,0.0,0.0,41.1,2032.5,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Dahab,Egypt,EG,Africa
27152045,Lagoon Villa with private Jacuzzi pool sleeps 7-8.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2df72ba5-343d-463c-b301-764f52cc26d1.jpg,26,1450973,Fi And Toby,,,False,28.4814,34.4922,6.0,3.0,6.0,2.0,False,"High chair,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,5.0,Strict,EGP,93.0,0.0,7,4.86,4.7,5.0,4.9,5.0,4.7,4.4,7342.0,365832.0,239.6,11945.6,0.079,0.171,19.1,951.8,41.0,2043.6,29,195,336,365,0.0,0.0,232.8,11522.9,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Dahab,Egypt,EG,Africa
27294053,Beyt Alnesim - House of the Wind,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27294053/original/6ce31e66-8de7-4e5e-8cd2-ef85e5b6256e.jpeg,54,199013806,Tonia,,,False,28.5046,34.5195,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Bikes,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,3.0,Firm,EGP,30.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.8,5.0,760.0,37614.0,37.5,1872.0,0.055,0.059,1.9,94.9,2.1,102.5,20,27,345,365,353.0,17470.0,35.7,1765.2,0.1,0.0,3.6,177.6,0.0,0.0,9,0,81,90,Dahab,Egypt,EG,Africa
27338354,Dream Catcher #4(1 min to Eel Garden beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7672728a-543b-44d0-80aa-b88ccdb79052.jpg,23,134366894,Eslam,,,True,28.504,34.5197,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,EGP,17.0,0.0,107,4.89,4.9,4.9,4.8,4.9,4.9,4.8,11125.0,554485.0,37.0,1843.4,0.789,0.852,29.2,1456.9,31.6,1573.3,288,27,77,365,2199.0,108834.0,38.3,1897.8,0.6,0.857,23.5,1162.5,33.6,1660.8,54,27,36,90,Dahab,Egypt,EG,Africa
27427166,☀The Beachfront Penthouse☀,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e6ce693-610d-4cfc-bf83-6010d74a6953.jpg,34,12990281,Mo,,,True,28.5102,34.5175,5.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Beach essentials,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,4.0,Moderate,EGP,25.0,0.0,169,5.0,5.0,5.0,5.0,5.0,5.0,4.9,29068.0,1448658.0,92.8,4625.8,0.822,0.865,76.4,3806.3,80.3,4003.7,300,18,65,365,7342.0,363403.0,89.0,4403.6,0.867,0.0,77.1,3817.9,0.0,0.0,78,0,12,90,Dahab,Egypt,EG,Africa
27718956,Palms View Room close to Lighthouse,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f50fd539-ade9-499c-9986-8b5995eb480a.jpg,19,141297845,Amani,,,True,28.5036,34.519,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Resort access,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Single level home,Beach access,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",False,False,2.0,Flexible,EGP,2.0,9.0,37,4.81,4.8,4.9,4.6,5.0,4.9,4.8,218.0,10949.0,23.2,1158.7,0.027,0.0,0.6,29.7,0.0,0.0,10,0,355,365,0.0,0.0,22.4,1109.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
27843979,Dahabibi,Entire home,entire_home,https://a0.muscache.com/im/pictures/58c15152-bf65-4404-b86f-78d9e90dc374.jpg,13,7662087,Ahmed,,,False,28.5015,34.5183,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Firm,EGP,0.0,0.0,23,4.7,4.6,4.8,4.3,4.8,4.8,4.5,3304.0,163623.0,34.3,1711.0,0.238,0.478,9.1,448.3,18.2,899.0,87,183,278,365,870.0,43059.0,34.7,1719.6,0.267,0.6,9.7,478.4,21.8,1076.5,24,50,66,90,Dahab,Egypt,EG,Africa
27959305,Red C Villas: Luxury 3-bedroom Villa & shared pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/b6afc800-d893-45cf-b449-65b43d8f3c3d.jpg,13,79423390,Maggie And Dom,,,False,28.5156,34.5134,6.0,3.0,4.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Private entrance,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed",,False,4.0,Firm,EGP,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,4.7,4.7,2226.0,110179.0,220.0,10969.0,0.027,0.035,6.1,301.9,7.9,389.3,10,82,355,365,1158.0,57317.0,229.6,11363.9,0.056,0.0,12.9,636.9,0.0,0.0,5,0,85,90,Dahab,Egypt,EG,Africa
28004287,Bass House,Private room in dome,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28004287/original/29c03125-00bc-49da-805f-a74090eb0b39.png,9,12598187,Samira,,,False,28.5039,34.5207,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,4.0,Flexible,EGP,8.0,12.0,105,4.71,4.7,4.8,4.7,4.8,5.0,4.8,682.0,33927.0,14.1,701.7,0.123,0.0,1.8,87.5,0.0,0.0,45,0,320,365,465.0,23009.0,13.9,686.1,0.344,0.0,4.9,242.5,0.0,0.0,31,0,59,90,Dahab,Egypt,EG,Africa
28023253,Red C Villas: Spacious apartment with shared pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51c4d19f-04b7-407c-912c-41552c07a5a3.jpg,12,79423390,Maggie And Dom,,,False,28.5151,34.5121,4.0,2.0,3.0,2.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Private entrance,Free parking on premises,Pool",,False,3.0,Firm,EGP,0.0,0.0,7,4.43,4.4,4.9,3.7,4.9,4.4,4.3,6653.0,330936.0,105.9,5280.9,0.173,0.181,18.2,906.7,19.1,951.0,63,17,302,365,2362.0,116914.0,102.7,5084.0,0.256,0.315,26.2,1299.0,32.4,1601.6,23,17,67,90,Dahab,Egypt,EG,Africa
28432665,Villa Fiori,Entire villa,entire_home,https://a0.muscache.com/im/pictures/997e1260-4d45-49a0-9ee3-61a0ffa9624d.jpg,54,35099977,Olga,,,True,28.4934,34.5154,12.0,6.0,2.0,7.5,False,"Pets allowed,Wifi,Gym,Hair dryer,Washer,Iron,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Firm,EGP,57.0,0.0,2,,,,,,,,5796.0,286882.0,193.1,9623.5,0.074,0.089,15.4,762.8,18.4,912.8,27,60,338,365,1545.0,76473.0,215.2,10652.8,0.078,0.096,16.5,818.4,20.4,1008.9,7,17,83,90,Dahab,Egypt,EG,Africa
28559386,Dream Catcher #5(1mim to Eel garden beach),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c76b5eb-a14d-4675-9a7f-12ccda4d9828.jpg,22,134366894,Eslam,,,True,28.5041,34.5194,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,EGP,17.0,0.0,82,4.93,5.0,5.0,4.9,4.9,4.9,4.8,9989.0,497734.0,34.2,1702.8,0.764,0.0,26.3,1313.0,0.0,0.0,279,0,86,365,3240.0,160353.0,35.0,1733.3,0.989,0.0,34.7,1716.3,0.0,0.0,89,0,1,90,Dahab,Egypt,EG,Africa
29028808,Cosy apartment- sea-view and  pools in Sunny Dahab,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2b90cc62-f449-4c8c-a95f-bde8c8307de9.jpg,33,218773495,Magda,"3940556,29738191","Walid,Sarah",True,28.4805,34.4821,5.0,2.0,3.0,1.0,False,"TV,Free parking on premises,Cable TV,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Trash compactor,Barbecue utensils,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EGP,13.0,0.0,46,4.65,4.8,4.9,4.6,4.8,4.4,4.7,5440.0,270191.0,39.3,1958.5,0.37,0.0,14.3,712.1,0.0,0.0,135,0,230,365,2676.0,132444.0,38.5,1906.6,0.744,0.0,28.6,1414.4,0.0,0.0,67,0,23,90,Dahab,Egypt,EG,Africa
29297584,Barbara Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkyOTc1ODQ=/original/1a15e7d8-e811-44b5-8427-da7fa65bd2bc.jpeg,53,16159677,Barbara,,,False,28.5142,34.5114,8.0,4.0,6.0,2.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Resort access,Trash compactor,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,5.0,Firm,EGP,57.0,0.0,23,4.87,4.8,4.9,4.6,4.9,4.9,4.6,3709.0,186144.0,192.7,9610.4,0.052,0.074,9.8,494.5,13.9,699.6,19,107,346,365,1918.0,94934.0,196.8,9740.3,0.111,0.0,20.7,1023.5,0.0,0.0,10,0,80,90,Dahab,Egypt,EG,Africa
29479795,Dahab Square Hostel,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/76d2bc1c-2f0f-4992-94e4-10a7296dd797.jpg,41,218147628,Mahmoud,,,False,28.5025,34.5185,16.0,4.0,12.0,4.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Breakfast,Resort access,Free street parking,Outdoor furniture,Hot tub,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Window guards,Table corner guards,Fireplace guards,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Outdoor playground,Barbecue utensils,Bread maker,Waterfront,Lake access,Ski-in/Ski-out,Board games,Hot water kettle,Books and reading material,Ceiling fan,Mini fridge,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Beach access,Bidet,Outdoor dining area,Outdoor kitchen,Sound system,Climbing wall,Outdoor shower,Mosquito net,Fire pit,Exercise equipment,Safe,Dining table",False,,1.0,Flexible,EGP,2.0,9.0,87,4.71,4.7,4.8,4.2,4.8,4.8,4.7,825.0,41285.0,13.8,688.3,0.145,0.0,2.2,112.0,0.0,0.0,53,0,312,365,0.0,0.0,11.5,569.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
29845332,Sea Stars 5 garden apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7a8052d-bf0b-476c-b207-74af1b886c87.jpg,1,4154959,Tim,,,True,28.5088,34.5172,6.0,2.0,3.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Strict,EGP,35.0,0.0,44,4.8,4.8,4.9,4.9,4.9,4.8,4.6,3908.0,196876.0,71.8,3580.9,0.14,0.141,10.0,506.2,10.1,510.4,51,3,314,365,947.0,46872.0,71.0,3515.3,0.133,0.0,9.7,482.3,0.0,0.0,12,0,78,90,Dahab,Egypt,EG,Africa
30239270,Villa Marina 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7eb440e4-9c1b-46b7-9153-f24fb52afe9b.jpg,12,227091765,Марина,,,False,28.5125,34.5146,2.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EGP,10.0,0.0,165,4.85,4.8,4.9,4.8,4.8,4.8,4.8,7380.0,367874.0,28.2,1403.8,0.69,0.0,19.2,957.7,0.0,0.0,252,0,113,365,2233.0,110514.0,27.0,1337.9,0.856,0.0,23.1,1145.4,0.0,0.0,77,0,13,90,Dahab,Egypt,EG,Africa
