listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25365882,a1,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25365882/original/4ddad0b6-aaab-47c1-b9ad-c8461643acb7.jpeg,16,191528393,Dhouha,393441159,Naoufel,True,36.8791,10.2793,4.0,1.0,2.0,2.5,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,TND,35.0,0.0,78.0,4.73,4.6,4.7,4.6,4.9,4.2,4.5,23299.0,69829.0,108.2,326.4,0.51,0.0,61.3,183.8,0.0,0.0,186,0,179,365,6576.0,19663.0,101.4,303.0,0.667,0.0,70.0,209.1,0.0,0.0,60,0,30,90,Tunis,Tunisia,TN,Africa
25421687,Between Carthage and La Marsa: luxurious 2 bedrooms,Entire condo,entire_home,https://a0.muscache.com/im/pictures/00bf09ec-f106-478e-9f0b-027c5b7dc68f.jpg,23,141199642,Nadia & Fakhri,,,True,36.8592,10.3022,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,TND,17.0,0.0,151.0,4.95,4.9,5.0,4.9,5.0,4.8,4.8,4390.0,13160.0,48.7,146.9,0.233,0.28,11.2,33.7,13.5,40.4,85,61,280,365,1826.0,5444.0,49.3,146.9,0.389,0.407,18.8,56.0,19.7,58.6,35,4,55,90,Tunis,Tunisia,TN,Africa
25757649,Beauty corner (self check-in),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3NTc2NDk%3D/original/870f9982-3e07-4437-b949-9de13c929430.jpeg,21,167925542,Haythem,,,False,36.8612,10.2657,4.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Gym,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Bread maker",,False,1.0,Firm,TND,11.0,0.0,67.0,4.75,4.8,4.8,4.6,4.8,4.8,4.7,3350.0,10017.0,38.9,117.6,0.211,0.276,8.9,26.6,11.7,34.8,77,86,288,365,801.0,2388.0,43.8,130.8,0.178,0.889,8.7,25.8,43.3,129.0,16,72,74,90,Tunis,Tunisia,TN,Africa
25861942,"Cosy 3 rooms ,terrace , 5 min from the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec1d7134-b89b-437e-98db-8e5e625b6b0c.jpg,30,194305226,Mehdi,,,True,36.8818,10.3341,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,TND,35.0,0.0,139.0,4.84,4.8,4.8,4.8,4.9,4.9,4.7,8371.0,25009.0,61.0,184.0,0.332,0.0,21.7,64.8,0.0,0.0,121,0,244,365,2212.0,6597.0,53.6,159.7,0.433,0.0,23.4,69.8,0.0,0.0,39,0,51,90,Tunis,Tunisia,TN,Africa
26295536,Villa Les Jardins de Carthage (Carthage Gardens Villa),Entire home,entire_home,https://a0.muscache.com/im/pictures/b74dddea-b602-4b86-a56b-cc782fdc6fd7.jpg,49,194727761,Khadija,,,False,36.8591,10.3,7.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Exercise equipment,Shower gel,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Freezer,Bread maker,Private entrance,Toaster,Bathtub",False,,3.0,Moderate,TND,0.0,0.0,27.0,4.89,4.8,4.9,4.9,4.9,4.7,4.6,8890.0,26536.0,240.5,727.6,0.112,0.179,24.4,72.7,38.8,115.9,41,136,324,365,0.0,0.0,280.8,839.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
26491718,Family room for five people,Room in hotel,private_room,https://a0.muscache.com/im/pictures/74fabbc7-aa0f-47c6-9dcd-d063f0d003be.jpg,3,190559416,Asma,,,True,36.803,10.1745,5.0,1.0,5.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hangers,Private entrance,Heating",True,False,1.0,Flexible,TND,0.0,0.0,14.0,4.29,4.4,4.5,4.6,4.4,3.7,4.3,1221.0,3725.0,55.6,168.2,0.06,0.0,3.3,10.2,0.0,0.0,22,0,343,365,0.0,0.0,56.1,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
26566020,The Musicians' Apartment - Sidi Bou Said,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b444c3cd-d76b-457e-abfe-d82d9bf96643.jpg,16,81342743,Mohamed,488831643,Sonia,False,36.8698,10.3464,4.0,2.0,2.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Paid parking on premises,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,2.0,Strict,TND,0.0,0.0,71.0,4.82,4.9,4.9,4.8,4.9,5.0,4.7,7315.0,22051.0,96.1,290.6,0.203,0.217,20.0,60.4,21.5,64.7,74,24,291,365,0.0,0.0,90.2,269.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
26714491,Comfort and calm in Marsa Maalga,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b640107a-9b1f-4662-932f-c2f003429882.jpg,22,10452038,Slim,,,False,36.8696,10.324,5.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Moderate,TND,17.0,0.0,25.0,4.92,4.8,4.9,4.9,5.0,4.8,4.8,510.0,1602.0,51.3,155.0,0.027,0.029,1.3,4.1,1.4,4.4,10,25,355,365,0.0,0.0,48.4,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Tunis,Tunisia,TN,Africa
26974644,Charming apartment in Centre Urbain Nord,Entire condo,entire_home,https://a0.muscache.com/im/pictures/607a7a8a-9e28-48e0-a24d-6c5f8ecdcae3.jpg,20,90384086,Aïda,700466041,Mohamed,False,36.8474,10.1987,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,2.0,Firm,TND,17.0,0.0,88.0,4.95,4.9,5.0,4.9,5.0,4.8,4.8,13949.0,42045.0,47.8,144.4,0.767,0.0,36.9,111.1,0.0,0.0,280,0,85,365,3055.0,9105.0,48.5,144.5,0.667,0.0,32.6,97.2,0.0,0.0,60,0,30,90,Tunis,Tunisia,TN,Africa
27008515,Luxurious apartment in the city center of Tunis.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e50a54a2-06fc-4950-aa87-ddf949232002.jpg,22,203205146,Madiha,,,False,36.8098,10.1725,4.0,3.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TND,23.0,11.0,78.0,4.78,4.8,4.9,4.7,5.0,4.5,4.6,948.0,2994.0,52.2,157.5,0.052,0.152,2.3,7.3,6.7,21.2,19,240,346,365,0.0,0.0,55.8,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Tunis,Tunisia,TN,Africa
27088726,Villa with pool and jacuzzi,Entire home,entire_home,https://a0.muscache.com/im/pictures/5cdaaaa5-1aa7-4548-b4eb-00f42f63a374.jpg,40,203848418,Yassine,,,True,36.8102,10.1906,10.0,5.0,5.0,3.5,False,"Hair dryer,Cleaning products,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Bread maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,1.0,Strict,TND,41.0,0.0,110.0,4.95,4.9,4.9,4.9,5.0,4.5,4.8,31742.0,95494.0,210.2,633.5,0.367,0.0,84.8,255.2,0.0,0.0,134,0,231,365,2723.0,8137.0,165.2,493.7,0.178,0.0,28.9,86.3,0.0,0.0,16,0,74,90,Tunis,Tunisia,TN,Africa
27638413,The Allegro House - Best Sea View - 50 Mbps WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27638413/original/05828add-35e9-4b04-aeb3-5b7f8ff84d28.jpeg,104,10718992,Hass,"92333819,533418151","Lilia,Safa",True,36.8932,10.3179,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Strict,TND,53.0,17.0,144.0,4.99,5.0,5.0,5.0,5.0,5.0,4.9,15661.0,47144.0,123.8,373.9,0.285,0.0,39.9,120.1,0.0,0.0,104,0,261,365,831.0,2484.0,107.8,322.3,0.078,0.0,8.6,25.8,0.0,0.0,7,0,83,90,Tunis,Tunisia,TN,Africa
28000262,"The Makhzen-loft, appartement in La Chambre bleue",Entire loft,entire_home,https://a0.muscache.com/im/pictures/7f2f2dc1-071d-47a1-a697-42ddededaa7f.jpg,13,3049644,"⁨Marouane,⁩",719672858,Leila,True,36.7999,10.1701,4.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Books and reading material,Crib,Children’s books and toys,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TND,11.0,0.0,23.0,4.7,4.8,4.9,4.7,4.9,4.9,4.7,14055.0,43206.0,90.9,275.4,0.408,0.587,38.0,116.8,54.6,167.9,149,111,216,365,654.0,1955.0,83.1,248.2,0.078,0.189,7.0,21.0,17.1,51.1,7,53,83,90,Tunis,Tunisia,TN,Africa
28097074,Lafayette colonial cosy room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a4d0b5b2-aac1-40c0-9576-05c11e335a73.jpg,19,27301890,Oussama,,,True,36.8111,10.1787,,,1.0,0.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TND,0.0,7.0,31.0,4.84,4.9,4.8,4.5,5.0,4.8,4.8,2829.0,8665.0,17.5,53.3,0.444,0.621,7.8,23.7,10.8,33.2,162,104,203,365,979.0,2937.0,18.5,55.5,0.589,0.898,10.9,32.6,16.6,49.8,53,31,37,90,Tunis,Tunisia,TN,Africa
28154052,charming private room air conditioning sea view of residence,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/639876aa-596e-4b1a-b47c-2531f4f45755.jpg,3,205359491,Rachida,,,False,36.8828,10.3341,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Movie theater,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",True,False,1.0,Flexible,TND,0.0,0.0,28.0,5.0,5.0,5.0,4.9,5.0,5.0,5.0,2478.0,7492.0,55.4,167.5,0.118,0.127,6.8,20.5,7.3,22.2,43,27,322,365,0.0,0.0,51.7,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Tunis,Tunisia,TN,Africa
28182872,Marsa Beach Stylish Loft 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7b376106-20e1-4b5a-879a-7f55dc1f41b5.jpg,16,284069946,Salah,,,True,36.8812,10.3334,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Private entrance",False,,2.0,Firm,TND,23.0,0.0,52.0,4.9,5.0,5.0,4.9,5.0,4.9,4.8,6038.0,18141.0,55.0,165.9,0.271,0.289,16.1,48.4,17.2,51.6,99,23,266,365,0.0,0.0,48.7,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
28194827,Charming and cozy S+1 in Marsa Ettabek,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b0f78706-8344-40d2-a98e-deabfa84f46c.jpg,24,141199642,Nadia & Fakhri,,,True,36.878,10.3123,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,TND,17.0,0.0,179.0,4.94,4.9,5.0,4.9,5.0,4.6,4.8,4657.0,13916.0,46.1,139.1,0.26,0.271,12.1,36.0,12.5,37.5,95,14,270,365,1131.0,3372.0,47.5,141.4,0.233,0.236,11.6,34.6,11.8,35.0,21,1,69,90,Tunis,Tunisia,TN,Africa
28242879,S+1 Tunis city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1510fca-50a5-4077-8ab2-d572fc9e1f7a.jpg,27,213320166,Mohamed,,,True,36.802,10.1821,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Conditioner,Mini fridge,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,False,2.0,Strict,TND,0.0,0.0,346.0,4.82,4.8,4.9,4.8,5.0,4.8,4.8,7421.0,22559.0,36.4,110.5,0.562,0.614,20.3,61.8,22.2,67.5,205,31,160,365,1320.0,3960.0,36.6,109.9,0.411,0.627,14.7,44.0,22.4,67.1,37,31,53,90,Tunis,Tunisia,TN,Africa
28452964,The Blue Pearl,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28452964/original/6f2f8bac-2077-477d-a1ba-86d4108ea524.jpeg,22,209974679,Hatem,,,False,36.829,10.3158,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Baby bath,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Bread maker,Waterfront,Beach access,Resort access,Patio or balcony,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,TND,11.0,0.0,7.0,4.43,4.4,4.7,4.7,5.0,4.3,4.3,1816.0,5423.0,57.8,174.5,0.068,0.071,4.9,14.5,5.0,15.0,25,13,340,365,0.0,0.0,51.1,152.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
28456723,House in the Center of Tunis,Private room in condo,private_room,https://a0.muscache.com/im/pictures/b1b21514-cd4a-4650-9ca5-bae34322da6b.jpg,9,137675586,Youssef,,,False,36.8006,10.1892,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,2.0,Firm,TND,0.0,0.0,94.0,4.72,4.7,4.8,4.5,4.9,4.9,4.7,811.0,2458.0,20.1,61.2,0.11,0.0,2.2,6.7,0.0,0.0,40,0,325,365,0.0,0.0,20.5,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
28837536,The Most charming  2 bedrooms in la Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28837536/original/fd741cc8-24bb-43f9-9430-4e1d8c2f9f60.jpeg,24,79701105,Zizo,,,True,36.8822,10.3288,5.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TND,40.0,0.0,75.0,4.85,4.9,4.8,4.8,4.9,5.0,4.7,13712.0,41363.0,99.2,299.9,0.386,0.443,35.7,107.7,41.0,123.7,141,47,224,365,2215.0,6623.0,91.8,274.3,0.244,0.265,22.8,68.3,24.8,74.0,22,7,68,90,Tunis,Tunisia,TN,Africa
28857277,Cozy Apartment at the Center Urbain Nord,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg4NTcyNzc%3D/original/1df7806d-4dc0-4396-bd21-9656d657de5f.jpeg,7,98353824,Nadia,,,True,36.8459,10.198,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Mini fridge,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron",,False,2.0,Firm,TND,0.0,0.0,49.0,4.88,4.9,4.9,4.8,5.0,4.9,4.7,2449.0,7396.0,36.3,110.2,0.17,0.0,6.7,20.3,0.0,0.0,62,0,303,365,0.0,0.0,31.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
28973930,Apartment 2 at Lake 1 next to the Acropole Hotel.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44ffeaff-985c-4ece-b864-60ad786fbdfc.jpg,20,173232699,Hichem,,,True,36.8355,10.2409,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s dinnerware,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,TND,14.0,0.0,84.0,4.77,4.8,4.9,4.7,4.9,4.9,4.7,13343.0,40218.0,76.6,231.7,0.463,0.471,35.6,107.4,36.2,109.2,169,6,196,365,3859.0,11528.0,78.0,233.0,0.544,0.583,42.4,126.7,45.4,135.7,49,6,41,90,Tunis,Tunisia,TN,Africa
