listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19090749,Another World Garden Studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/0eab5e14-0c17-4280-b356-d1eddd0fa7b1.jpg,32,56665973,Cindy,55351577,Cheyan,True,-26.0535,28.0306,2.0,,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Babysitter recommendations,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,22.0,352,4.98,5.0,5.0,5.0,5.0,5.0,5.0,7822.0,142171.0,59.0,1073.3,0.37,0.0,21.4,389.5,0.0,0.0,135,0,230,365,2329.0,41922.0,62.5,1124.4,0.422,0.0,25.9,465.8,0.0,0.0,38,0,52,90,Sandton,South Africa,ZA,Africa
19239520,The View Apartment in Dainfern,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0221d82d-d781-46a3-a598-b626bc2281d5.jpg,36,50258320,Malcolm,,,False,-25.9909,28.0096,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Baby safety gates,Outdoor playground,Portable fans,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Pool,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,ZAR,24.0,0.0,22,4.36,4.3,4.3,4.3,4.2,4.8,4.1,3121.0,56642.0,51.6,939.0,0.148,0.218,8.1,146.9,11.9,216.2,54,117,311,365,831.0,14958.0,49.0,882.2,0.144,0.21,9.0,161.4,13.0,234.3,13,28,77,90,Sandton,South Africa,ZA,Africa
19509527,"Golden Escape |  Exclusive, Secure, Peaceful.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/20f47300-17de-4998-b50d-896a0a2306fa.jpg,45,137023918,Candace,,,True,-26.0641,28.0676,10.0,4.0,4,4.5,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Crib,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Indoor fireplace,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,0.0,0.0,289,4.87,4.9,4.9,4.9,4.9,4.9,4.8,70522.0,1280961.0,238.2,4331.0,0.797,0.0,193.2,3509.5,0.0,0.0,291,0,74,365,24073.0,433211.0,279.4,5028.4,0.956,0.0,267.5,4813.5,0.0,0.0,86,0,4,90,Sandton,South Africa,ZA,Africa
19674454,Charming unit in the heart of Sandton with UPS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a558363-07bf-4252-ae26-a07673ec1a51.jpg,14,1433102,Christelle,,,False,-26.0987,28.0679,4.0,2.0,2,2.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Bathtub",,False,3.0,Moderate,ZAR,40.0,0.0,31,4.77,4.8,4.9,4.7,4.9,4.9,4.7,11010.0,201352.0,52.5,955.2,0.553,0.789,29.1,531.9,41.4,758.4,202,109,163,365,0.0,0.0,52.2,939.8,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Sandton,South Africa,ZA,Africa
19715002,The Royal Nest,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19715002/original/66701c1a-d064-4aeb-aa5a-1f23c3dc58fe.jpeg,12,138940252,Simon,,,True,-26.0606,28.1079,2.0,,1,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Private entrance,Free parking on premises,Long term stays allowed",,False,10.0,Firm,ZAR,12.0,0.0,14,4.71,4.9,4.9,4.9,4.8,4.8,4.7,3480.0,63092.0,18.5,336.5,0.488,0.798,9.0,162.8,14.7,266.5,178,142,187,365,859.0,15462.0,17.9,322.4,0.478,0.729,8.7,157.4,13.3,240.1,43,31,47,90,Sandton,South Africa,ZA,Africa
19723234,A home away from home in Paulshof,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f285a7b0-922e-4ed1-b01c-29f1993e916d.jpg,15,138515847,Jeff,"115680097,221717184","Brady,Yuli",False,-26.0261,28.0395,3.0,2.0,2,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,ZAR,17.0,0.0,13,4.69,4.8,4.8,4.5,4.9,4.8,4.8,5880.0,106449.0,38.1,693.4,0.425,0.46,15.6,282.4,16.9,305.9,155,28,210,365,839.0,15102.0,40.6,731.0,0.222,0.0,8.2,147.4,0.0,0.0,20,0,70,90,Sandton,South Africa,ZA,Africa
19862228,"Exec 2 bedroom unit in Sandton, free uncap wifi...",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/504c99de-57a5-4a0d-8c04-1a23d7d1ffe8.jpg,14,87291179,Semu,,,False,-26.0614,28.0967,4.0,2.0,2,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,,2.0,Firm,ZAR,8.0,0.0,58,4.46,4.7,4.8,4.4,4.8,4.6,4.6,567.0,10206.0,50.7,920.4,0.03,0.0,1.5,27.6,0.0,0.0,11,0,354,365,0.0,0.0,55.8,1004.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
19888113,Safe flat (solar) near Morningside/Sandton Clinics,Entire condo,entire_home,https://a0.muscache.com/im/pictures/54fa9996-fc13-4dd6-81a5-bafda864813f.jpg,37,44019015,Annabel,513569049,Gareth,True,-26.0929,28.0448,2.0,1.0,2,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,ZAR,12.0,0.0,182,4.92,4.9,4.9,4.9,5.0,5.0,4.9,6560.0,119685.0,35.7,649.6,0.496,0.673,17.3,316.1,23.5,428.9,181,96,184,365,1067.0,19206.0,40.3,726.0,0.311,0.418,11.6,208.6,15.6,280.2,28,23,62,90,Sandton,South Africa,ZA,Africa
20091652,The Second Story - Sandown Sandton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20091652/original/612f5c8f-9f21-4801-9d7c-e5f1af84bb0c.jpeg,15,64052534,Seome,,,True,-26.1061,28.0614,2.0,1.0,2,1.0,False,"Wifi,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed",,False,,Flexible,ZAR,21.0,7.0,35,4.8,4.8,4.8,4.9,4.9,4.8,4.7,9614.0,174535.0,46.8,850.4,0.534,0.0,25.1,456.4,0.0,0.0,195,0,170,365,2606.0,46908.0,57.3,1031.0,0.478,0.0,28.3,508.6,0.0,0.0,43,0,47,90,Sandton,South Africa,ZA,Africa
20513513,2 cozy bedrooms with en-suite bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32cc1e37-b94d-4004-b5ee-aa572788c922.jpg,24,146452244,Mandisa,,,True,-26.0507,28.062,4.0,2.0,2,2.0,False,"Stove,TV,Wifi,Patio or balcony,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,30.0,Moderate,ZAR,0.0,0.0,58,4.72,4.8,4.8,4.8,4.9,4.8,4.7,780.0,14040.0,48.8,886.6,0.041,0.0,2.1,38.5,0.0,0.0,15,0,350,365,576.0,10368.0,53.0,954.6,0.122,0.0,6.4,115.2,0.0,0.0,11,0,79,90,Sandton,South Africa,ZA,Africa
20587307,Sandton Skye Luxury Apartment 1203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea633385-2174-449e-8de0-bff36d344a0f.jpg,16,147084715,Marsha,,,False,-26.0987,28.0522,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Flexible,ZAR,11.0,0.0,153,4.54,4.7,4.8,4.5,4.6,4.9,4.5,5039.0,90702.0,55.6,1011.9,0.26,0.262,13.7,246.3,13.8,247.7,95,2,270,365,3723.0,67014.0,52.3,941.6,0.778,0.795,40.9,735.8,41.8,752.5,70,2,20,90,Sandton,South Africa,ZA,Africa
20830087,"Waterfall Estate, Kyalami - Ivory Studio",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b47d4bae-bb0e-4f09-a53f-9716de039b3e.jpg,36,33553480,Penelope,91102529,Louise,False,-26.0293,28.1022,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Barbecue utensils,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Limited,ZAR,0.0,10.0,83,4.99,4.9,5.0,5.0,5.0,4.9,4.9,6797.0,124373.0,44.2,803.7,0.43,0.54,18.6,340.7,23.4,427.4,157,74,208,365,286.0,5148.0,47.2,850.4,0.067,0.214,3.2,57.2,10.2,183.9,6,62,84,90,Sandton,South Africa,ZA,Africa
20927012,The Cottage - full solar inverter & battery power,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/93d68ac0-67ea-4779-b599-c671d7bb40e7.jpg,19,150424145,Richard,,,True,-26.0998,28.0385,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ZAR,6.0,7.0,281,4.94,5.0,4.9,5.0,5.0,5.0,5.0,8681.0,157596.0,34.0,618.2,0.674,0.0,22.9,416.1,0.0,0.0,246,0,119,365,2451.0,44118.0,33.7,606.0,0.778,0.0,26.2,472.2,0.0,0.0,70,0,20,90,Sandton,South Africa,ZA,Africa
20933697,Sandton SKYE : Luxury penthouse with amazing views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c648b03b-8a19-47db-a95d-29b29c9fefa7.jpg,55,37663830,Manon,146631162,Sylvia,False,-26.0982,28.0532,6.0,3.0,3,3.5,False,"Wifi,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Resort access,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,46.0,0.0,27,4.48,4.7,4.8,4.2,4.7,5.0,4.4,6680.0,120212.0,228.4,4158.2,0.077,0.086,17.5,315.7,19.6,352.4,28,38,337,365,2978.0,53591.0,215.9,3886.0,0.144,0.167,31.6,567.9,36.4,655.2,13,12,77,90,Sandton,South Africa,ZA,Africa
21005262,Apartment near Sandton City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21005262/original/a42c5658-b012-4cf2-9060-4afd5b8a028b.jpeg,8,151235092,Elke,,,False,-26.0985,28.0432,2.0,2.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,2.0,Flexible,ZAR,11.0,0.0,102,4.89,5.0,5.0,4.9,5.0,5.0,4.9,1521.0,28055.0,59.7,1084.7,0.068,0.075,4.0,73.1,4.3,79.6,25,30,340,365,137.0,2466.0,62.5,1125.6,0.022,0.0,1.4,25.2,0.0,0.0,2,0,88,90,Sandton,South Africa,ZA,Africa
21074585,Neat & cosy apartment(No loadshedding in the area),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9744c3e8-54ec-4c46-a4f6-1f7d57c74728.jpg,30,113806772,Frans,331310625,Wesley,False,-26.0273,28.0704,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,1.0,Moderate,ZAR,0.0,0.0,189,4.76,4.8,4.7,4.8,4.5,4.9,4.8,2330.0,43326.0,36.0,654.4,0.186,0.206,6.4,118.7,7.1,131.3,68,35,297,365,117.0,2106.0,36.8,662.2,0.033,0.0,1.3,23.4,0.0,0.0,3,0,87,90,Sandton,South Africa,ZA,Africa
21169190,Madison Palms Sandton Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a324bcc-ca11-4273-b7a4-64186b78d496.jpg,11,370113959,Massimo,152781479,Massimo,False,-26.0958,28.062,2.0,,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",True,,2.0,Moderate,ZAR,0.0,0.0,285,4.67,4.7,4.8,4.7,4.9,4.9,4.7,2618.0,47929.0,50.2,916.4,0.14,0.163,7.2,131.3,8.4,153.6,51,53,314,365,0.0,0.0,43.4,780.4,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Sandton,South Africa,ZA,Africa
21268304,Villa No. 2 Petunia,Entire home,entire_home,https://a0.muscache.com/im/pictures/ce06b973-7045-423d-9f83-2af515086e87.jpg,24,103407312,Norman,,,False,-26.1001,28.0461,10.0,2.0,3,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,15.0,26,4.42,4.6,4.8,4.7,4.7,4.7,4.4,2568.0,46224.0,57.5,1045.8,0.11,0.114,7.0,126.6,7.3,132.1,40,15,325,365,2166.0,38988.0,65.2,1173.2,0.367,0.44,24.1,433.2,28.9,519.8,33,15,57,90,Sandton,South Africa,ZA,Africa
21448038,Neat & safe 2 bd room(No loadshedding in the area),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21448038/original/b9ab9e19-5b34-4842-84ff-b93514a86bba.jpeg,25,113806772,Frans,331310625,⁨Wesley.⁩,False,-26.0352,28.0705,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Pool",,False,2.0,Moderate,ZAR,15.0,0.0,235,4.74,4.8,4.8,4.9,4.5,4.9,4.8,4573.0,84499.0,52.6,956.8,0.236,0.255,12.1,223.4,13.1,241.9,86,28,279,365,178.0,3204.0,53.8,968.2,0.033,0.0,1.8,32.6,0.0,0.0,3,0,87,90,Sandton,South Africa,ZA,Africa
21570272,Stunning cottage with Sandton skyline vista,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3e59bf00-32ce-4585-95c5-640e0eb18912.jpg,18,156861328,Alex,34605110,Gideon,True,-26.0701,28.0234,4.0,2.0,3,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,119,4.93,4.9,4.9,4.9,4.9,4.9,4.9,10234.0,185861.0,90.4,1643.3,0.318,0.63,28.0,509.2,55.6,1010.1,116,181,249,365,0.0,0.0,96.6,1738.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sandton,South Africa,ZA,Africa
21587805,"Studio flatlet in Bryanston, Sandton",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21587805/original/0cee33b6-7af2-4297-988e-6bd5b2a4c908.jpeg,19,156861328,Alex,34605110,Gideon,True,-26.0705,28.0235,4.0,,3,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,ZAR,0.0,0.0,38,4.92,4.9,5.0,5.0,5.0,5.0,5.0,9889.0,179967.0,43.3,787.5,0.63,0.665,27.1,493.1,28.6,520.1,230,19,135,365,1933.0,34794.0,44.9,807.6,0.489,0.62,21.5,386.6,27.2,490.1,44,19,46,90,Sandton,South Africa,ZA,Africa
21646525,Perfectly Located Luxury Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/67c2bf1a-87e9-4afb-bb2c-1c4a04e71a5b.jpg,12,48944846,Samantha,,,True,-26.0971,28.0542,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,9.0,0.0,61,4.89,4.9,4.8,4.9,4.9,4.9,4.9,1883.0,33894.0,45.5,827.2,0.115,0.0,5.1,91.5,0.0,0.0,42,0,323,365,411.0,7398.0,49.2,885.0,0.089,0.0,4.5,80.4,0.0,0.0,8,0,82,90,Sandton,South Africa,ZA,Africa
22167610,SANDTON SKYE 615,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/375c2b98-b828-458b-83e3-b1060655670d.jpg,32,161923144,Hombisa,,,False,-26.0974,28.0529,2.0,,1,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Moderate,ZAR,0.0,0.0,82,4.74,4.8,4.7,4.8,4.7,4.9,4.8,7250.0,132112.0,63.0,1146.2,0.315,0.334,19.9,362.0,21.1,384.0,115,21,250,365,1708.0,30744.0,65.3,1176.2,0.289,0.377,19.0,341.6,24.8,445.6,26,21,64,90,Sandton,South Africa,ZA,Africa
22260159,Garden duplex in the heart of Sandton,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIyNjAxNTk%3D/original/61e841f5-1574-4332-836c-1ff81132aaf7.jpeg,24,886934,Sean,,,True,-26.0762,28.056,5.0,2.0,5,2.5,False,"Bathtub,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Baby bath,Window guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,ZAR,22.0,0.0,64,4.95,5.0,4.9,4.9,5.0,5.0,5.0,27028.0,491192.0,89.2,1621.6,0.803,0.0,71.9,1306.7,0.0,0.0,293,0,72,365,6368.0,114624.0,88.1,1585.6,0.778,0.0,68.6,1234.0,0.0,0.0,70,0,20,90,Sandton,South Africa,ZA,Africa
