listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
48204959,Savvy Estates - 2D,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46557339/original/5d84eac8-fee4-4532-bdac-6028de942ce4.jpeg,47,365392894,Sanjay,,,True,5.5608,-0.2124,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Gym,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Window guards,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,False,3.0,Flexible,GHS,0,0,44,4.77,4.8,4.9,4.7,4.9,4.5,4.7,14529.0,172781.0,55.0,650.0,0.718,0.0,39.8,473.4,0.0,0.0,262,0,103,365,4073.0,41719.0,58.2,596.4,0.767,0.0,45.3,463.5,0.0,0.0,69,0,21,90,Accra,Ghana,GH,Africa
48224731,"Deluxe 2 bedroom home Accra East Legon,Wi-Fi, DSTV",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48224731/original/b9edead6-d33e-4b51-a43f-e5ae57bed22e.jpeg,107,35772617,Marylove,369166725,Christian,False,5.6406,-0.1334,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Mini fridge,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",True,False,2.0,Flexible,GHS,0,0,43,4.77,4.9,4.9,4.8,4.8,4.7,4.8,6775.0,88209.0,80.2,936.7,0.238,0.337,18.6,241.7,26.3,341.9,87,107,278,365,420.0,4302.0,83.4,854.3,0.056,0.135,4.7,47.8,11.4,116.3,5,53,85,90,Accra,Ghana,GH,Africa
48245427,"The Avery Suites- Executive Suite 3, at East Legon",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/f22a2fbd-59e9-478f-8142-eb7028138990.jpg,30,253270878,Pamela,"577469465,695263110","Afrakuma,Selly",True,5.639,-0.1675,2.0,1.0,1.0,1.5,False,"TV,Washer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Refrigerator,Heating",,False,1.0,Flexible,GHS,0,0,5,4.6,4.6,4.4,4.0,4.2,4.4,4.0,2738.0,28050.0,78.7,941.5,0.093,0.106,7.5,76.8,8.6,87.7,34,45,331,365,615.0,6300.0,75.1,769.3,0.089,0.17,6.8,70.0,13.1,134.0,8,43,82,90,Accra,Ghana,GH,Africa
48245846,"The Avery Suites 1, at East Legon",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/667e3410-41b1-4414-b5bf-48ef72994f6e.jpg,29,253270878,Pamela,695263110,Selly,True,5.6361,-0.1706,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Refrigerator,Heating",,False,1.0,Flexible,GHS,0,0,12,4.67,4.5,4.8,4.7,5.0,4.9,4.1,2651.0,30462.0,59.5,711.4,0.121,0.153,7.3,83.5,9.2,105.8,44,77,321,365,463.0,4742.0,53.0,542.6,0.1,0.108,5.1,52.7,5.6,57.1,9,7,81,90,Accra,Ghana,GH,Africa
48267549,Convenient Accra Apt,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e16a9f56-dec7-49fc-a065-b416580078df.jpg,19,9863253,Theodore,"10525023,100607882","Daniel,Christina",True,5.6041,-0.2343,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Dedicated workspace,Private entrance",,False,4.0,Flexible,GHS,0,0,12,4.75,4.8,4.8,4.8,4.8,4.7,4.6,1503.0,15397.0,60.7,724.0,0.066,0.071,4.1,42.2,4.4,45.4,24,26,341,365,0.0,0.0,55.4,567.1,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Accra,Ghana,GH,Africa
48362135,Baldwin Beauty House,Entire home,entire_home,https://a0.muscache.com/im/pictures/08180f5b-5e63-4be6-b8d7-98f1b6780195.jpg,33,460559304,Joseph,30435405,Omari,False,5.6315,-0.1134,6.0,3.0,3.0,2.5,False,"TV,Washer,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Long term stays allowed,Free parking on premises,Lock on bedroom door,Portable fans,Ceiling fan,Hot water,Iron,Mosquito net,Private entrance,Refrigerator,Dishes and silverware",False,False,3.0,Flexible,GHS,0,0,16,4.63,4.6,4.9,4.8,4.8,4.7,4.6,1175.0,12039.0,81.4,971.6,0.038,0.0,3.2,33.0,0.0,0.0,14,0,351,365,1175.0,12039.0,75.4,772.2,0.156,0.0,13.1,133.8,0.0,0.0,14,0,76,90,Accra,Ghana,GH,Africa
48408240,Lux House with free breakfast and swimming pool,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-48408240/original/c793444b-0499-40ee-b428-570dcb65eaef.jpeg,33,315537869,Emmanuel,,,False,5.6432,-0.2537,,,1.0,0.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace",True,False,2.0,Moderate,GHS,0,0,42,4.5,4.6,4.6,4.5,4.6,4.1,4.5,8009.0,91847.0,56.2,668.3,0.395,0.0,21.9,251.6,0.0,0.0,144,0,221,365,1538.0,15754.0,63.7,652.7,0.278,0.0,17.1,175.0,0.0,0.0,25,0,65,90,Accra,Ghana,GH,Africa
48441088,"Embassy Garden, luxurious studio 2 in Cantonments",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48441088/original/a31fff4f-c485-4faf-8dd0-412c68a34323.jpeg,26,371165274,Michael Knauf,,,False,5.5856,-0.1687,2.0,,,1.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Gym,Dedicated workspace,Dishes and silverware",True,False,2.0,Flexible,GHS,0,0,87,4.61,4.7,4.8,4.5,4.6,4.8,4.5,1180.0,13979.0,65.0,781.1,0.049,0.053,3.2,38.3,3.5,41.4,18,27,347,365,0.0,0.0,62.9,644.2,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Accra,Ghana,GH,Africa
48479017,No Frills  Ghanaian Home with Solar energy support,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48479017/original/1489c827-4543-4d8d-be26-a67fefac6093.jpeg,24,157800205,Suhaidatu,,,False,5.5802,-0.1162,2.0,,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Private entrance",,,3.0,Moderate,GHS,11,0,25,4.52,4.3,4.7,4.4,5.0,4.1,4.2,252.0,3630.0,20.1,237.9,0.033,0.041,0.6,9.3,0.8,11.5,12,69,353,365,0.0,0.0,20.8,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Accra,Ghana,GH,Africa
48499211,JP Luxury home at Adjiringanor Accra,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48499211/original/a45eeb77-bc56-4e9a-a46e-4d73ffe8a599.jpeg,51,391371281,Prince,,,False,5.6535,-0.133,10.0,5.0,5.0,6.5,False,"Bathtub,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Children’s dinnerware,Air conditioning,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,GHS,0,0,43,5.0,5.0,5.0,5.0,5.0,4.9,5.0,16505.0,201962.0,131.6,1568.5,0.332,0.398,45.2,553.3,54.3,664.3,121,61,244,365,0.0,0.0,126.0,1290.6,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Accra,Ghana,GH,Africa
48543074,Rooftop Apartment Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02d93194-73a1-4e1f-9186-c70d807847f6.jpg,23,348497005,Mireille,,,False,5.5583,-0.1759,2.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,False,1.0,Flexible,GHS,15,0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2822.0,33270.0,135.0,1608.4,0.055,0.062,7.5,89.0,8.5,100.9,20,43,345,365,131.0,1342.0,128.6,1317.0,0.011,0.014,1.5,14.9,1.9,19.4,1,21,89,90,Accra,Ghana,GH,Africa
48547065,"6  Apt unit, 2BD each, 7 mins from Labadi Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48547065/original/7f8ce3c8-c471-4475-b8c3-9a6a5d4b8032.jpeg,12,391706076,Janet Dzifa,36275914,Fred,False,5.5749,-0.128,4.0,2.0,2.0,2.5,False,"Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Free parking on premises,Pets allowed",,False,2.0,Flexible,GHS,0,0,8,4.88,4.9,4.9,4.9,5.0,5.0,4.8,1267.0,15204.0,60.0,706.7,0.06,0.072,3.5,41.7,4.1,49.5,22,58,343,365,0.0,0.0,61.3,627.7,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Accra,Ghana,GH,Africa
48608613,Luxurious Private Room with swimming pool,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/bd436c9a-25fb-4736-91b3-fa66f634823a.jpg,27,315537869,Emmanuel,,,False,5.6376,-0.2583,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises",,False,2.0,Moderate,GHS,0,0,51,4.31,4.2,4.4,4.2,4.4,4.2,4.2,5010.0,63103.0,47.0,556.6,0.293,0.312,13.7,172.9,14.6,184.0,107,22,258,365,404.0,4138.0,46.4,475.1,0.1,0.132,4.5,46.0,5.9,60.9,9,22,81,90,Accra,Ghana,GH,Africa
48709167,Deluxe Studio @ Embassy Gardens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg3MDkxNjc=/original/a54b05d2-75c3-4757-9971-cdb9b0e0adc1.jpeg,37,133571402,Jules,"67643742,470370816","William,Nelson",False,5.5769,-0.1744,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GHS,50,0,38,4.74,4.8,4.8,4.7,4.8,4.9,4.6,1423.0,21448.0,84.4,998.2,0.047,0.072,3.6,56.0,5.6,86.2,17,128,348,365,0.0,0.0,78.3,802.4,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Accra,Ghana,GH,Africa
48714784,Rhema AparTmenT,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48714784/original/5ca9d6e5-90ce-4a75-9ccf-c4f5decd6857.jpeg,36,282177901,Joses,400821455,JYorm,False,5.5532,-0.1803,3.0,2.0,2.0,1.0,False,"Cable TV,Gym,Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Record player,Sound system,Books and reading material,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,GHS,15,0,58,4.67,4.7,4.7,4.8,4.7,4.2,4.5,2443.0,30545.0,57.7,686.8,0.112,0.177,6.5,82.0,10.3,129.6,41,134,324,365,981.0,10052.0,61.0,624.8,0.156,0.175,10.6,108.3,11.9,121.8,14,10,76,90,Accra,Ghana,GH,Africa
48901013,2 Bedroom The Edge Labone Accra,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c5ea9286-6fdb-4876-b0d0-a7d5a0fe47ef.jpg,57,394423999,Bennard,,,True,5.5665,-0.1699,4.0,2.0,2.0,3.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Iron,Outdoor dining area,Freezer",,False,2.0,Moderate,GHS,75,0,18,4.67,4.7,4.8,4.9,4.8,4.9,4.5,5282.0,54108.0,110.9,1316.3,0.115,0.219,12.6,129.3,24.0,245.8,42,173,323,365,1803.0,18470.0,107.1,1097.3,0.144,0.21,16.7,171.1,24.2,248.4,13,28,77,90,Accra,Ghana,GH,Africa
48949931,"Charming, Modern Apartment in Dzorwulu, Accra",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15c3410f-5bdd-41d2-ad59-33b73570b843.jpg,16,394792070,Wendy,"73011234,694400978","Alistair,Joanita",False,5.6123,-0.1996,4.0,2.0,2.0,1.5,False,"Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Moderate,GHS,21,0,70,4.74,4.7,4.8,4.7,4.8,4.6,4.7,3166.0,41624.0,54.5,641.0,0.159,0.195,8.2,109.3,10.1,134.4,58,68,307,365,49.0,502.0,55.7,570.1,0.011,0.031,0.5,5.6,1.5,15.7,1,58,89,90,Accra,Ghana,GH,Africa
49074895,2 Bedroom apartment  - East Legon,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49074895/original/de10efd1-281a-4a51-b483-bcda1746bbf5.jpeg,33,395789068,Stanley,"401728094,715653451","Sena,Francis",True,5.6282,-0.1736,4.0,2.0,2.0,2.5,False,"Free parking on premises,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,GHS,20,0,28,4.79,4.9,4.9,4.8,4.9,5.0,4.8,15468.0,158455.0,95.5,1137.1,0.444,0.454,41.7,426.8,42.6,436.4,162,8,203,365,5487.0,56211.0,95.9,982.1,0.611,0.64,59.2,606.3,61.9,634.5,55,4,35,90,Accra,Ghana,GH,Africa
49145268,Picasso Boutique Apartment - Studio Unit #2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49145268/original/50851fd4-7394-4b10-bb74-39f735bc833e.jpeg,19,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.5571,-0.1823,2.0,1.0,1.0,1.0,False,"Bathtub,Shampoo,Body soap,Hot water,Washer,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,GHS,0,0,47,4.94,5.0,4.9,5.0,4.9,4.8,4.9,9752.0,120046.0,130.1,1555.2,0.203,0.0,26.7,328.9,0.0,0.0,74,0,291,365,3365.0,34472.0,121.4,1243.5,0.3,0.0,37.4,383.0,0.0,0.0,27,0,63,90,Accra,Ghana,GH,Africa
49187557,Make Yourself Home Away From Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6dee7b71-ca4a-48e2-860e-39910d8e7f27.jpg,8,132423560,Nicole,,,True,5.5859,-0.1684,2.0,,1.0,1.0,False,"Hot water,Washer,Bed linens,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Pool",,False,5.0,Moderate,GHS,25,0,24,4.96,4.9,5.0,4.9,5.0,4.9,4.8,2350.0,26353.0,89.2,1059.6,0.068,0.086,6.2,70.1,7.8,88.2,25,75,340,365,0.0,0.0,85.8,878.9,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Accra,Ghana,GH,Africa
49207382,Picasso Boutique Apartment - Studio Unit #5,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49207382/original/1d3177fb-7f46-4f56-9d2c-46d28898ff2f.jpeg,19,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.5567,-0.1824,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Dining table,Iron,Dedicated workspace",,False,2.0,Flexible,GHS,0,0,27,4.96,4.9,5.0,5.0,5.0,4.8,4.9,6056.0,73238.0,129.5,1549.0,0.137,0.0,16.6,200.7,0.0,0.0,50,0,315,365,3478.0,35631.0,114.2,1170.1,0.333,0.0,38.6,395.9,0.0,0.0,30,0,60,90,Accra,Ghana,GH,Africa
49207945,Picasso Boutique Apartment - 1 Bedroom Unit #3,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49207945/original/cac09949-26f1-4eab-870f-fd64978dba91.jpeg,25,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.5581,-0.1843,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Washer,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Free parking on premises",,False,2.0,Flexible,GHS,0,0,7,4.86,5.0,4.9,5.0,4.9,4.9,4.6,4819.0,59371.0,154.1,1843.5,0.088,0.089,13.2,162.7,13.5,165.8,32,7,333,365,2107.0,21585.0,137.5,1408.7,0.167,0.181,23.4,239.8,25.4,260.1,15,7,75,90,Accra,Ghana,GH,Africa
49221661,Modern & Comfy 2BR Entire Apt at Spintex,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f5673ac-6ae0-4d5e-8941-57d7b68313d2.jpg,14,213387483,Nana,,,False,5.6234,-0.0771,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Bed linens,Free street parking,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Rice maker",True,False,2.0,Moderate,GHS,0,0,29,4.76,4.7,4.8,4.8,4.8,4.3,4.8,1078.0,11040.0,45.9,544.7,0.066,0.077,3.0,30.2,3.5,35.4,24,53,341,365,0.0,0.0,44.5,456.1,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Accra,Ghana,GH,Africa
49222307,Picasso Boutique Apartment - 1 Bedroom Unit #6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49222307/original/998b971c-9532-47c6-8a15-e211cacf587f.jpeg,25,21762208,Kobbie,"403194960,545597990","Ethel,Godfreda",True,5.557,-0.1833,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Washer,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises",,False,2.0,Flexible,GHS,0,0,6,4.83,4.8,4.8,5.0,4.0,4.7,4.3,2781.0,28489.0,151.8,1796.8,0.052,0.0,7.6,78.1,0.0,0.0,19,0,346,365,2781.0,28489.0,149.6,1532.2,0.211,0.0,30.9,316.5,0.0,0.0,19,0,71,90,Accra,Ghana,GH,Africa
49302050,Large Three Bedroom House @East Legon,Entire home,entire_home,https://a0.muscache.com/im/pictures/a358eb49-5ae5-488a-9832-b55e612cafb7.jpg,22,274335289,Eliphaz,,,True,5.6536,-0.1149,6.0,3.0,1.0,2.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Hot tub,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GHS,0,0,15,4.87,4.9,4.7,5.0,4.9,4.7,5.0,5991.0,61375.0,97.8,1161.1,0.222,0.0,16.4,168.2,0.0,0.0,81,0,284,365,1940.0,19874.0,132.3,1355.1,0.3,0.0,21.6,220.8,0.0,0.0,27,0,63,90,Accra,Ghana,GH,Africa
