listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17705224,Cosy double room at the very heart of Zurich!,Private room in apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-17705224/original/a48c9c9d-4d2f-409d-83e6-f1c7547acce4.jpeg,16.0,4608888,Lorena,,,True,47.3816,8.5349,,,1.0,0.0,False,"Wifi,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,,Moderate,CHF,33.0,0.0,22,5.0,4.9,5.0,5.0,5.0,5.0,4.9,1194.0,1052.0,70.1,59.0,0.041,0.052,2.9,2.6,3.7,3.3,15,77,350,365,0.0,0.0,68.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Zurich,Switzerland,CH,Europe
17706352,"Executive 1BR flat, city center (Hammer 3)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5a8a3d9-a79d-465a-a7d0-9c2c90347b34.jpg,12.0,23561865,Dimi,404910937,Moritz,True,47.3596,8.5585,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Bed linens,Trash compactor,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,2.0,Firm,CHF,0.0,0.0,139,4.78,4.9,4.9,4.8,4.9,4.8,4.7,18208.0,15403.0,267.0,224.2,0.186,0.287,49.9,42.2,76.8,65.0,68,128,297,365,0.0,0.0,282.9,232.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Zurich,Switzerland,CH,Europe
17739331,View / Zurich / OldTown / Limmat (41),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e048e31f-907b-48a2-93a1-d72eb07a64bc.jpg,10.0,13570663,Residence Services Apartments,,,False,47.3721,8.5442,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,Portable fans,Heating,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Cleaning before checkout",,False,3.0,Firm,CHF,110.0,37.0,453,4.76,4.8,4.9,4.8,4.8,5.0,4.6,66684.0,55721.0,182.9,153.6,0.858,0.0,157.4,131.9,0.0,0.0,313,0,52,365,16101.0,13232.0,174.3,143.4,0.856,0.0,150.8,124.0,0.0,0.0,77,0,13,90,Zurich,Switzerland,CH,Europe
17854285,Charming 1BD flat / old town UZ1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17854285/original/5c82e91f-7d56-4b55-ac65-dc43f8e9c3f3.jpeg,11.0,23561865,Dimiter,404910937,Moritz,True,47.3718,8.5454,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Elevator,Bed linens,Trash compactor,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,False,2.0,Firm,CHF,81.0,0.0,314,4.81,4.9,4.9,4.8,4.9,4.9,4.7,14619.0,12995.0,212.6,178.6,0.184,0.322,36.1,32.3,63.3,56.7,67,157,298,365,525.0,432.0,212.3,174.7,0.022,0.154,4.9,4.1,34.2,28.1,2,77,88,90,Zurich,Switzerland,CH,Europe
17918837,Vintage roof-apartment - 2 bedrooms - A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17918837/original/faa479de-4fb7-4d29-8bd0-960560958854.jpeg,33.0,118154826,Peter,,,True,47.4104,8.5375,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,3.0,Moderate,CHF,75.0,25.0,202,4.98,5.0,5.0,5.0,5.0,4.9,4.9,51401.0,43111.0,175.0,146.9,0.756,0.826,131.4,110.3,143.6,120.5,276,31,89,365,9130.0,7515.0,191.2,157.3,0.5,0.763,94.8,78.0,144.6,119.0,45,31,45,90,Zurich,Switzerland,CH,Europe
17960665,Penthouse with rooftop terrace near Central&HB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/35e4bb71-dd6d-480c-9717-fbfeea074114.jpg,26.0,365856,Alex,,,False,47.375,8.5442,5.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Elevator,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby monitor,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",False,,2.0,Firm,CHF,113.0,0.0,363,4.65,4.7,4.8,4.4,4.8,5.0,4.5,51033.0,43052.0,285.9,240.0,0.419,0.548,123.7,104.7,161.9,137.0,153,86,212,365,4281.0,3521.0,262.9,216.2,0.156,0.226,41.3,34.0,59.9,49.3,14,28,76,90,Zurich,Switzerland,CH,Europe
17969667,2BR flat close to lake/opera/city center (SF10),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/04a8d80c-d323-4014-90bd-923179efdf41.jpg,18.0,23561865,Dimiter,404910937,Moritz,True,47.3636,8.5496,8.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Patio or balcony,Elevator,Single level home,Long term stays allowed",,False,2.0,Firm,CHF,81.0,0.0,305,4.82,4.8,4.9,4.8,4.9,5.0,4.7,111998.0,93727.0,354.3,297.4,0.8,0.0,288.6,241.7,0.0,0.0,292,0,73,365,21404.0,17614.0,263.5,216.7,0.822,0.0,218.0,179.3,0.0,0.0,74,0,16,90,Zurich,Switzerland,CH,Europe
18084476,Schöne Wohnung in Zürich,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18084476/original/18fca973-9391-4092-9fef-071c07cc2df4.jpeg?aki_policy=medium,6.0,14619916,,,,False,47.3842,8.5096,2.0,1.0,2.0,1.0,,"Kitchen,Air conditioning,Wifi,TV,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Paid parking on premises",,,7.0,,CHF,278.0,,0,,,,,,,,2832.0,2331.0,164.7,138.6,0.041,0.046,7.0,5.8,7.8,6.4,15,37,350,365,0.0,0.0,158.2,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
18233101,TWO ROOM (1BR) SERVICED APARTMENT IN ZURICH CITY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d52c89f5-cd95-4bf4-8848-27106964c4dc.jpg,45.0,34541936,Strahinja,197369583,Jelena,True,47.3784,8.5141,3.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baby bath",,False,1.0,Flexible,CHF,93.0,0.0,432,4.88,4.9,5.0,4.9,5.0,4.8,4.7,31785.0,26393.0,238.3,199.1,0.31,0.0,81.2,67.5,0.0,0.0,113,0,252,365,0.0,0.0,241.7,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
18456292,Studio at famous Storchengasse (Stork 45),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg0NTYyOTI%3D/original/e88b2208-7fde-444f-9d1a-ec02aae7f841.jpeg,10.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3701,8.5417,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Trash compactor,Dining table,Private entrance,Laundromat nearby,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,10.0,Firm,CHF,81.0,0.0,37,4.54,4.6,4.9,4.7,4.8,5.0,4.5,7968.0,6561.0,137.3,112.9,0.142,0.0,19.2,15.8,0.0,0.0,52,0,313,365,4847.0,3993.0,142.5,117.2,0.344,0.0,47.6,39.2,0.0,0.0,31,0,59,90,Zurich,Switzerland,CH,Europe
18780797,"Double Room, private Bath, Hostel Zurich",Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/bb44e8ee-e92b-47d0-ab28-2de984ab7c8a.jpg,11.0,130699837,Youth Hostel Zürich,,,False,47.348,8.5278,,,2.0,0.0,False,"High chair,Wifi,Crib,Children’s dinnerware,Pets allowed,Hot water,Breakfast,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Heating,Paid parking on premises,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area",,False,1.0,Strict,CHF,0.0,0.0,1,,,,,,,,7267.0,6005.0,207.3,174.5,0.096,0.107,19.9,16.5,22.2,18.3,35,37,330,365,1444.0,1186.0,205.5,169.0,0.078,0.0,16.0,13.2,0.0,0.0,7,0,83,90,Zurich,Switzerland,CH,Europe
18993086,Amazing Penthouse - Flower 51,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51dfd6e0-93b4-4676-8bfd-2e94ae47f72b.jpg,9.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3623,8.5497,4.0,1.0,2.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,CHF,0.0,0.0,24,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46861.0,40311.0,349.0,294.0,0.359,0.39,128.4,110.4,139.5,120.0,131,29,234,365,5143.0,4228.0,316.7,260.4,0.178,0.188,57.1,47.0,60.5,49.7,16,5,74,90,Zurich,Switzerland,CH,Europe
19061852,Nice 1BR flat in the city center (Crown 3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwNjE4NTI%3D/original/add586b1-88f2-4738-bf09-bf92f4e7c206.jpeg,19.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3887,8.5377,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Elevator,Long term stays allowed",,False,10.0,Firm,CHF,81.0,0.0,54,4.87,5.0,4.9,4.9,4.9,4.8,4.8,51796.0,42869.0,207.3,173.3,0.616,0.0,129.3,107.0,0.0,0.0,225,0,140,365,15196.0,12506.0,162.8,133.9,0.9,0.0,147.2,121.1,0.0,0.0,81,0,9,90,Zurich,Switzerland,CH,Europe
19064159,Loft in the historical center (Symbol 4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwNjQxNTk=/original/f1c97ffb-fe50-439f-94e1-efd6dea32630.jpeg,18.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3701,8.5444,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Long term stays allowed,Cleaning before checkout",,False,15.0,Firm,CHF,81.0,0.0,29,4.76,4.7,4.6,5.0,4.9,4.9,4.8,32598.0,26825.0,245.6,207.2,0.359,0.385,83.8,68.9,89.9,74.0,131,25,234,365,10637.0,8752.0,191.3,157.3,0.567,0.785,111.0,91.3,153.7,126.4,51,25,39,90,Zurich,Switzerland,CH,Europe
19064424,Cozy 1BR near lake with balcony (Mill 4.22),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b547b28-fe8a-43a6-a970-ecf37d9771ce.jpg,9.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3627,8.5506,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Trash compactor,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Toaster,Bathtub",,False,15.0,Firm,CHF,0.0,0.0,18,4.83,4.8,4.9,4.7,4.9,4.8,4.8,10264.0,8444.0,237.4,200.1,0.118,0.0,28.1,23.1,0.0,0.0,43,0,322,365,616.0,507.0,205.7,169.2,0.033,0.0,6.8,5.6,0.0,0.0,3,0,87,90,Zurich,Switzerland,CH,Europe
19133540,⭐️⭐️⭐️ Comfortable Apartment in the Center of Zurich,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc010787-c642-4fe1-9a32-2a896da4d431.jpg,13.0,32320648,Marco,,,False,47.3849,8.5092,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,Elevator,Single level home,Long term stays allowed",,False,1.0,Firm,CHF,75.0,6.0,331,4.64,4.8,4.8,4.8,4.8,4.6,4.6,36168.0,30302.0,125.3,105.0,0.718,0.0,86.6,72.7,0.0,0.0,262,0,103,365,7637.0,6286.0,146.8,120.8,0.556,0.0,77.4,63.6,0.0,0.0,50,0,40,90,Zurich,Switzerland,CH,Europe
19220952,2 Bedroom Apartment with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cdeec0d-7d1c-4578-b6da-5fa327b3c023.jpg,25.0,90399530,Daniella,"96791954,516291218","Arno,Marie",False,47.3603,8.5176,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CHF,167.0,0.0,95,4.57,4.7,4.7,4.5,4.8,4.7,4.3,20574.0,16984.0,395.4,331.4,0.107,0.0,51.8,42.8,0.0,0.0,39,0,326,365,601.0,494.0,342.8,282.0,0.011,0.0,6.7,5.5,0.0,0.0,1,0,89,90,Zurich,Switzerland,CH,Europe
19283462,"Styled, cozy, surrounded by nature",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5d1e6a83-8d66-41ad-a6e0-990686ec0970.jpg,18.0,1738612,Marianne,,,False,47.3603,8.5764,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Moderate,CHF,79.0,0.0,13,5.0,5.0,5.0,5.0,5.0,5.0,4.8,6599.0,5424.0,162.7,136.8,0.11,0.0,17.4,14.3,0.0,0.0,40,0,325,365,0.0,0.0,169.2,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
19668762,Spacious 1BDR near Lake and Opera - Mill 3.11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19668762/original/74befd39-a78f-483d-806f-b080ab3ebbbd.jpeg,13.0,1314526,Giancarlo,"23561865,404910937","Dimiter,Moritz",True,47.3638,8.5506,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,10.0,Firm,CHF,81.0,0.0,12,4.42,4.3,4.6,4.8,4.3,4.8,4.2,40896.0,35284.0,240.5,202.3,0.466,0.472,110.7,95.6,112.2,96.9,170,5,195,365,6268.0,5156.0,239.2,196.6,0.267,0.282,65.1,53.6,69.0,56.7,24,5,66,90,Zurich,Switzerland,CH,Europe
19678667,2 Bedroom Apartment with Garden View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b9ac039f-b746-4af1-b517-a04b035206e4.jpg,32.0,90399530,Daniella,"96791954,516291218","Arno,Marie",False,47.36,8.5186,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CHF,149.0,0.0,53,4.57,4.6,4.8,4.5,5.0,4.5,4.4,28004.0,23099.0,374.6,314.2,0.17,0.209,69.4,57.2,85.3,70.3,62,68,303,365,1577.0,1298.0,304.6,250.5,0.056,0.0,15.9,13.1,0.0,0.0,5,0,85,90,Zurich,Switzerland,CH,Europe
19743179,"9 min. from City/HB, small Room in romantic house.",Private room in home,private_room,https://a0.muscache.com/im/pictures/82fa01dc-7c93-4802-b777-3debc7e3a241.jpg,31.0,122070790,Sandra,,,False,47.365,8.4935,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CHF,24.0,0.0,296,4.58,4.7,4.8,4.5,4.8,4.8,4.6,15109.0,12697.0,49.9,42.0,0.745,0.0,37.1,31.2,0.0,0.0,272,0,93,365,2719.0,2242.0,51.3,42.2,0.522,0.0,26.7,22.0,0.0,0.0,47,0,43,90,Zurich,Switzerland,CH,Europe
19776405,Nice 1 BR flat city center / near lake (D7),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60ab8210-2b1b-4b89-b11e-df2e18029376.jpg,12.0,23561865,Dimiter,404910937,Moritz,True,47.3572,8.5547,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Trash compactor,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Firm,CHF,82.0,0.0,180,4.85,4.9,5.0,4.8,4.9,4.9,4.7,52330.0,43966.0,266.1,223.3,0.49,0.494,133.0,112.0,134.1,112.9,179,3,186,365,6434.0,5290.0,212.0,174.3,0.311,0.0,65.1,53.6,0.0,0.0,28,0,62,90,Zurich,Switzerland,CH,Europe
19904561,Artist flat in trendy Wiedikon,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-19904561/original/9d38acc1-330b-4a4d-941c-05f1e9062479.jpg,20.0,10017243,Andrea,,,True,47.375,8.5157,,,1.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Record player,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CHF,40.0,12.0,104,4.93,5.0,4.9,4.9,4.8,4.9,4.8,25602.0,21350.0,102.7,86.4,0.652,0.713,67.0,55.9,73.2,61.1,238,31,127,365,3269.0,2688.0,108.5,89.2,0.311,0.475,34.1,28.0,52.0,42.8,28,31,62,90,Zurich,Switzerland,CH,Europe
19929239,"very centrally located, very quiet and  green",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk5MjkyMzk%3D/original/ba152f1a-d232-4b60-8601-b6c2f0b41fc5.jpeg,16.0,36603309,Carmen Und Rudi,,,False,47.3863,8.5483,3.0,1.0,2.0,1.5,False,"TV,Wifi,Lake access,Crib,Kitchen,Hot water kettle,Bikes,Books and reading material,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,5.0,Strict,CHF,112.0,23.0,35,4.74,4.8,5.0,4.7,4.9,4.9,4.5,24368.0,20036.0,125.5,105.5,0.49,0.0,63.4,52.1,0.0,0.0,179,0,186,365,7618.0,6260.0,130.3,107.1,0.611,0.0,80.9,66.5,0.0,0.0,55,0,35,90,Zurich,Switzerland,CH,Europe
