listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
737797,"Large, very bright shared room with balcony",Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/airflow/Hosting-737797/original/025624b9-117e-47bf-9799-2db5d51be37a.jpg,22,2347489,Jeanet,,,True,45.5005,9.1684,,,2.0,0.0,False,"TV,Washer,Exercise equipment,Wifi,Patio or balcony,Kitchen,Essentials,Hair dryer,Hot water,Dedicated workspace,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,False,6.0,Firm,EUR,,,57,4.95,5.0,4.9,5.0,4.9,4.7,4.9,487.0,446.0,39.3,35.5,0.033,0.072,1.3,1.2,2.9,2.7,12,199,353,365,36.0,32.0,36.1,32.0,0.011,0.022,0.4,0.4,0.8,0.7,1,45,89,90,Milan,Italy,IT,Europe
739252,rent my apartment for short periods,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10353894/afd7699a_original.jpg,15,316426164,Giulia Elisabetta,3798545,Giulia Elisabetta Maria,False,45.4702,9.1683,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Trash compactor,Dining table,Single level home,Long term stays allowed",,False,2.0,Flexible,EUR,40.0,0.0,126,4.85,4.9,5.0,4.9,5.0,5.0,4.7,22408.0,19911.0,115.2,103.3,0.501,0.0,58.7,52.2,0.0,0.0,183,0,182,365,3001.0,2644.0,121.4,107.0,0.256,0.0,31.1,27.4,0.0,0.0,23,0,67,90,Milan,Italy,IT,Europe
753046,Piazza San Babila studio apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-753046/original/55d719c6-a049-4755-864a-a68a1222d528.jpeg,15,3961167,Luisa,,,False,45.4696,9.2035,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Backyard,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Flexible,EUR,34.0,34.0,100,4.6,4.5,4.8,4.6,4.8,4.8,4.5,21256.0,19147.0,100.4,90.1,0.504,0.536,55.1,49.7,58.6,52.8,184,22,181,365,6004.0,5292.0,109.1,96.1,0.544,0.0,61.8,54.5,0.0,0.0,49,0,41,90,Milan,Italy,IT,Europe
756000,Triple Room Central Station Hotel Bernina,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/4d8e9034-dd46-4ec9-a96b-888930f8419f.jpg,22,3742633,Hotel Bernina,,,False,45.4832,9.203,3.0,2.0,3.0,1.0,True,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Dedicated workspace,Heating",True,False,1.0,Super Strict 60 Days,EUR,0.0,0.0,11,4.64,4.7,4.5,4.4,4.7,4.9,4.4,9887.0,8712.0,380.7,340.5,0.047,0.089,27.1,23.9,51.8,45.6,17,174,348,365,7697.0,6783.0,556.3,490.2,0.111,0.167,85.5,75.4,128.3,113.0,10,30,80,90,Milan,Italy,IT,Europe
756319,Bocconi Navigli Milanese 1BR I Hacca Collection,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e83c6dd-541b-4589-955b-2feb09d24616.jpg,18,3981376,Hacca Collection,"3167746,151044971,303747329,556244793","Isabella,Carmen,Sebastian,Albert",True,45.4519,9.1847,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Moderate,EUR,77.0,0.0,220,4.53,4.7,4.8,4.7,4.8,4.6,4.5,17442.0,15883.0,176.5,158.4,0.249,0.277,44.2,40.3,49.2,44.9,91,37,274,365,5605.0,4939.0,163.1,143.8,0.367,0.0,58.9,51.9,0.0,0.0,33,0,57,90,Milan,Italy,IT,Europe
763503,big house milano pedestrian centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d091ab6-77eb-4e5f-9f75-0b1432d5d53e.jpg,49,1621852,Studiocamillasanti,,,False,45.481,9.1705,6.0,4.0,4.0,3.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,EUR,175.0,0.0,17,4.47,4.8,4.8,4.8,4.7,4.5,4.1,62640.0,55781.0,1022.7,918.7,0.167,0.0,168.7,150.3,0.0,0.0,61,0,304,365,0.0,0.0,1045.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
768879,Quiet design apartment-Sempione Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-768879/original/e5b99e4b-29f5-4e68-b210-47eca1c53c3a.jpeg,51,3951824,Barbara,,,False,45.4777,9.1723,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Books and reading material,Smoking allowed,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,1.0,Firm,EUR,64.0,0.0,132,4.77,4.8,4.8,4.8,4.9,4.9,4.6,21760.0,19597.0,145.1,130.3,0.362,0.0,53.5,48.3,0.0,0.0,132,0,233,365,3819.0,3361.0,136.6,120.3,0.278,0.0,37.5,33.0,0.0,0.0,25,0,65,90,Milan,Italy,IT,Europe
768969,Central Milan Wifi Flat & Breakfast,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10813438/838909ef_original.jpg,26,4056380,Marco,,,True,45.4714,9.2079,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Elevator,Breakfast",,False,1.0,Moderate,EUR,0.0,0.0,1020,4.94,4.9,5.0,4.9,5.0,4.9,4.9,38666.0,34648.0,126.2,113.4,0.841,0.0,105.9,94.9,0.0,0.0,307,0,58,365,8464.0,7457.0,135.3,119.2,0.689,0.0,94.0,82.9,0.0,0.0,62,0,28,90,Milan,Italy,IT,Europe
786441,WHITE: Center Milan Relax Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-786441/original/52beaa94-9aaf-4ac6-b1dc-9bbbe51cb901.jpeg,25,4146036,Michela,37300242,Eli,True,45.4821,9.2057,3.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Elevator,Gym,Paid parking off premises",,False,2.0,Moderate,EUR,46.0,23.0,384,4.77,4.8,4.9,4.8,4.9,4.8,4.7,21491.0,19294.0,164.8,147.6,0.334,0.0,54.2,48.7,0.0,0.0,122,0,243,365,7195.0,6346.0,238.0,209.7,0.333,0.0,74.8,66.0,0.0,0.0,30,0,60,90,Milan,Italy,IT,Europe
802843,"Cozy & Colorful! METRO, fiber, elevator",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11331955/e434640b_original.jpg,21,3891159,Andrea,,,False,45.441,9.2219,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,31.0,Firm,EUR,,,34,4.75,4.7,4.9,4.2,5.0,4.5,4.5,3579.0,3201.0,54.8,49.2,0.181,0.564,9.8,8.8,30.6,27.4,66,248,299,365,0.0,0.0,55.5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Milan,Italy,IT,Europe
806673,At Isola district as at home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60345526/6c1eb97e_original.jpg,28,4246019,Carlo,,,True,45.487,9.1872,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,22.0,23.0,352,4.89,4.9,4.9,5.0,4.9,4.8,4.8,24772.0,22096.0,102.8,92.4,0.633,0.0,65.5,58.5,0.0,0.0,231,0,134,365,4168.0,3670.0,104.5,92.1,0.433,0.0,44.6,39.3,0.0,0.0,39,0,51,90,Milan,Italy,IT,Europe
810216,••Luxury Bohemian loft NAVIGLI area 6persons••,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18532366/02dde359_original.jpg,21,4236040,Bianca,,,False,45.4404,9.1798,6.0,2.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,46.0,0.0,61,4.69,4.7,4.8,4.4,4.7,4.7,4.6,28369.0,25311.0,196.9,176.8,0.378,0.418,75.5,67.3,83.5,74.5,138,35,227,365,5160.0,4553.0,190.3,167.8,0.278,0.0,54.8,48.3,0.0,0.0,25,0,65,90,Milan,Italy,IT,Europe
812419,Quiet & central one bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24086509-8432-44e9-83e6-26f4aee5fbe6.jpg,13,3052996,Alessandro,,,False,45.461,9.1792,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Flexible,EUR,40.0,0.0,76,4.91,4.9,5.0,4.9,5.0,5.0,4.9,9323.0,8409.0,163.2,146.6,0.145,0.0,24.4,22.1,0.0,0.0,53,0,312,365,3507.0,3090.0,180.6,159.1,0.211,0.0,38.5,33.9,0.0,0.0,19,0,71,90,Milan,Italy,IT,Europe
815097,In the heart of Milan,Entire condo,entire_home,https://a0.muscache.com/im/pictures/47351204/b0340627_original.jpg,17,3728911,Sergio,,,True,45.4602,9.1822,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Firm,EUR,58.0,0.0,342,4.91,4.9,4.9,4.9,5.0,5.0,4.9,53297.0,47965.0,203.3,183.4,0.69,0.824,143.0,128.8,170.6,153.6,252,59,113,365,16894.0,14888.0,220.1,194.0,0.856,0.0,183.8,162.0,0.0,0.0,77,0,13,90,Milan,Italy,IT,Europe
815792,Stylish Milan Room by Duomo & Centrale,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-815792/original/79d35c1a-09e0-4a60-9677-5c34826d8eb0.jpg,18,1865237,Mira,,,False,45.4778,9.2045,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Backyard,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,39.0,0.0,42,4.93,5.0,5.0,5.0,5.0,4.8,4.8,4060.0,3910.0,74.3,67.9,0.123,0.127,10.8,10.4,11.2,10.8,45,12,320,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
833602,Beautiful flat in Milano center !!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25500707/7da91a39_original.jpg,32,2911163,Nir,,,True,45.4823,9.2107,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,13.0,1428,4.94,5.0,5.0,5.0,5.0,4.9,4.9,86709.0,77818.0,277.1,249.5,0.896,0.0,237.6,213.2,0.0,0.0,327,0,38,365,15420.0,13590.0,208.5,183.7,0.856,0.0,171.3,151.0,0.0,0.0,77,0,13,90,Milan,Italy,IT,Europe
849465,Casa Olivia,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/12499052/3f17eb2d_original.jpg,7,4434902,Germana,,,False,45.4842,9.1703,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Outdoor furniture,Outdoor dining area,Elevator",,False,1.0,Flexible,EUR,0.0,0.0,31,4.9,4.9,5.0,4.8,4.9,4.9,4.8,11352.0,10203.0,85.2,76.4,0.373,0.586,31.1,28.0,48.9,44.0,136,133,229,365,991.0,875.0,90.0,79.3,0.122,0.193,11.0,9.7,17.4,15.4,11,33,79,90,Milan,Italy,IT,Europe
868679,Stylish Suite in Fashion District - Corso Venezia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/33649059/07eda85c_original.jpg,63,4571936,Manuele,,,False,45.4685,9.1992,4.0,1.0,1.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",True,False,1.0,Moderate,EUR,254.0,0.0,42,4.6,4.8,4.8,4.8,4.5,4.9,4.6,14732.0,13214.0,302.4,271.7,0.11,0.121,34.1,30.7,37.6,33.8,40,34,325,365,1804.0,1590.0,307.1,270.6,0.056,0.0,17.2,15.2,0.0,0.0,5,0,85,90,Milan,Italy,IT,Europe
874880,"Via dell'Ambrosiana, in the heart of Milan",Entire condo,entire_home,https://a0.muscache.com/im/pictures/13279278/5affb273_original.jpg,20,4618386,Angelo,,,True,45.4634,9.1851,6.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home",,False,2.0,Moderate,EUR,104.0,0.0,417,4.9,4.9,4.9,4.9,4.9,5.0,4.7,102198.0,91450.0,317.4,285.0,0.825,0.0,261.5,234.2,0.0,0.0,301,0,64,365,23193.0,20442.0,327.5,288.6,0.733,0.0,240.4,211.8,0.0,0.0,66,0,24,90,Milan,Italy,IT,Europe
887729,Design apartment  just next to Navigli & Bocconi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-887729/original/3f80aa09-f9c5-40f3-ad23-22c00154f5c3.jpeg,23,4638643,Maria,,,False,45.4456,9.1806,4.0,2.0,6.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,5.0,Flexible,EUR,0.0,0.0,49,4.55,4.7,4.7,4.5,4.7,4.7,4.3,2764.0,2506.0,188.1,169.9,0.038,0.0,7.6,6.9,0.0,0.0,14,0,351,365,0.0,0.0,162.5,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
901720,"Private parking, terrace,  lift, view from balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c7f394ca-ad96-40d3-ad44-83fbc0c00765.jpg,33,4817729,Stefano,,,False,45.494,9.1873,6.0,2.0,4.0,1.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,EUR,52.0,0.0,520,4.85,4.9,4.9,4.9,5.0,4.7,4.8,46987.0,42143.0,164.0,147.1,0.715,0.0,116.8,104.9,0.0,0.0,261,0,104,365,7523.0,6633.0,186.7,164.6,0.422,0.0,76.7,67.6,0.0,0.0,38,0,52,90,Milan,Italy,IT,Europe
914201,HEART OFMILAN LOFT ARCH OF PEACE,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-914201/original/386e68a2-91c7-4e25-b22f-340ff4980aef.jpeg,22,1251746,Eva,479679152,Matteo Vincenzo,True,45.4765,9.1734,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Breakfast,Long term stays allowed",,False,2.0,Moderate,EUR,50.0,0.0,86,4.57,4.6,4.7,4.6,4.9,4.9,4.5,25932.0,23170.0,132.7,118.8,0.474,0.481,63.1,56.5,64.0,57.3,173,5,192,365,3136.0,2762.0,134.2,118.3,0.222,0.227,30.4,26.8,31.1,27.4,20,2,70,90,Milan,Italy,IT,Europe
918194,"THE NEST ON THE ROOF (2+1) baby bed, fast WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13449058/ae597f64_original.jpg,25,307669,Arabella,,,True,45.4756,9.2042,3.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Children’s dinnerware,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Bidet,Essentials,Safe,Shampoo,Hangers,Hair dryer,Iron,Toaster",True,False,1.0,Flexible,EUR,34.0,0.0,363,4.69,4.8,4.7,4.8,4.8,4.8,4.6,8112.0,7286.0,149.5,133.9,0.137,0.209,20.8,18.7,31.8,28.6,50,126,315,365,3130.0,2758.0,166.3,146.6,0.189,0.0,32.9,29.0,0.0,0.0,17,0,73,90,Milan,Italy,IT,Europe
919349,Porta Genova suite Modern House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-919349/original/c2fe76d4-a2f1-477d-9e48-123b6ac7df92.jpeg,27,4938524,Barbara,,,False,45.4535,9.1681,6.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Bidet,Essentials,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Bathtub",,False,1.0,Flexible,EUR,57.0,0.0,18,4.33,4.6,4.7,4.2,4.5,4.5,4.4,2589.0,2491.0,263.6,236.5,0.027,0.041,6.9,6.7,10.3,10.0,10,120,355,365,0.0,0.0,265.6,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Milan,Italy,IT,Europe
922867,"Design Apartment, Milan City Center - Duomo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69779d10-10d9-4837-bba9-90d16f0e1ae3.jpg,20,4507224,Francesco,,,False,45.4551,9.2015,2.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,False,1.0,Moderate,EUR,70.0,5.0,182,4.8,4.8,4.9,4.9,4.9,4.8,4.7,7729.0,6974.0,133.1,119.4,0.145,0.182,18.3,16.6,23.0,20.8,53,74,312,365,1417.0,1249.0,170.5,150.2,0.078,0.117,13.4,11.8,20.1,17.7,7,30,83,90,Milan,Italy,IT,Europe
925938,Private SUITE w. Bathroom Porta Venezia,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/80b1d19c-1dd6-41c8-83d1-3007a7e22ffe.jpg,11,4981679,Graziano,,,True,45.4723,9.2103,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Mini fridge,Hot water kettle,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,EUR,17.0,17.0,488,4.67,4.8,4.9,4.8,4.9,4.8,4.6,8848.0,8029.0,90.9,81.5,0.249,0.332,23.1,21.0,30.7,27.9,91,91,274,365,604.0,532.0,91.3,80.5,0.067,0.087,6.1,5.4,8.0,7.1,6,21,84,90,Milan,Italy,IT,Europe
