listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1528751,Live like a local in central Copenhagen,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/0e8515a1-6305-449a-aec8-8ee77a1c5a4a.jpg,50,863486,Carles,3159318,Annette,False,55.6871,12.6147,5.0,2.0,4.0,1.0,False,"TV,Wifi,Waterfront,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Record player,Free street parking,Outdoor furniture,Boat slip,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Sound system,Baby monitor,Outlet covers,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Table corner guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Children’s dinnerware,Game console,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,False,4.0,Strict,DKK,155.0,0.0,80,4.91,4.9,4.9,5.0,4.9,4.8,4.9,9057.0,59541.0,223.5,1494.4,0.099,0.111,22.7,149.2,25.6,168.0,36,41,329,365,0.0,0.0,241.9,1589.9,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Copenhagen,Denmark,DK,Europe
1556320,"Central, Cozy and comfortable in CPH",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23255259/fecb7e3a_original.jpg,20,3911874,Trine,,,False,55.6891,12.5718,4.0,3.0,3.0,1.0,False,"Hair dryer,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony",,False,3.0,Flexible,DKK,32.0,0.0,94,4.89,4.8,5.0,4.9,4.9,4.9,4.8,49972.0,335364.0,246.0,1646.7,0.584,0.88,135.9,911.9,204.9,1375.4,213,123,152,365,0.0,0.0,273.3,1796.4,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Copenhagen,Denmark,DK,Europe
1557373,Wonderful room - VERY CENTRAL!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/77401528/ab5ddd74_original.jpg,17,8290269,Vicktor + Alina,538196422,Peter,False,55.6809,12.5703,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,DKK,47.0,0.0,695,4.65,4.7,4.9,4.7,4.9,4.9,4.6,31153.0,207709.0,91.7,612.7,0.811,0.0,75.2,502.2,0.0,0.0,296,0,69,365,6453.0,42417.0,87.2,573.1,0.711,0.0,61.8,406.1,0.0,0.0,64,0,26,90,Copenhagen,Denmark,DK,Europe
1577506,privat room in a nice area.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7bbf1b92-3cca-43b4-9f08-35533afd68c4.jpg,3,7429725,Charlotte,,,False,55.7008,12.5839,,,1.0,0.0,False,"Hair dryer,Hot water,Dryer,Essentials,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Paid parking off premises",,False,7.0,Flexible,DKK,0.0,0.0,95,4.91,4.9,4.9,4.9,5.0,4.9,4.8,1851.0,12480.0,56.0,375.6,0.093,0.415,5.1,34.2,22.6,152.2,34,283,331,365,1351.0,8880.0,55.2,363.1,0.278,0.463,15.0,98.7,25.0,164.4,25,36,65,90,Copenhagen,Denmark,DK,Europe
1577888,"Cozy, bright flat + WIFI + bikes.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1577888/original/244106e4-3168-41fe-90fc-76b7c83f8782.jpeg,20,8386802,Lykke,,,True,55.6718,12.5876,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Lake access,Patio or balcony,Bikes,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,DKK,31.0,0.0,260,4.86,4.8,4.9,4.9,4.9,4.9,4.8,44706.0,300310.0,168.6,1128.2,0.723,0.901,118.9,799.3,148.1,995.7,264,72,101,365,4038.0,26545.0,186.1,1223.6,0.244,0.917,44.2,290.4,165.7,1089.0,22,66,68,90,Copenhagen,Denmark,DK,Europe
1583050,Lovely and quiet in central Cph,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1583050/original/a48d6418-6365-4933-9280-dfe359f893fc.jpeg,16,8427988,Kristoffer,,,False,55.6695,12.5423,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Bed linens,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Children’s bikes,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises",,False,2.0,Moderate,DKK,78.0,0.0,19,4.89,5.0,5.0,4.8,5.0,5.0,4.8,29978.0,203000.0,127.4,854.4,0.605,0.0,75.3,511.2,0.0,0.0,221,0,144,365,1362.0,8955.0,141.8,932.3,0.089,0.0,14.3,93.8,0.0,0.0,8,0,82,90,Copenhagen,Denmark,DK,Europe
1588376,Stay in the middle of Nørrebro's green oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23109506/d17de1d3_original.jpg,23,8483631,Sara,,,False,55.6889,12.5473,4.0,3.0,2.0,1.0,False,"Washer,Dryer,TV,Heating,Wifi,Kitchen",,False,4.0,Flexible,DKK,62.0,0.0,12,4.83,4.6,5.0,4.9,5.0,4.9,4.8,2716.0,17857.0,183.0,1226.6,0.038,0.438,7.1,46.7,81.0,532.5,14,333,351,365,2716.0,17857.0,184.0,1209.7,0.156,0.452,28.8,189.3,83.6,549.7,14,59,76,90,Copenhagen,Denmark,DK,Europe
1602392,Lovely apartment at Nørrebro st.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1602392/original/be211332-495d-4637-8fce-6665be645033.jpeg,12,8530810,Nanna,,,False,55.7028,12.5366,2.0,1.0,1.0,1.0,False,"Washer,Smoke alarm,Wifi,Kitchen,Essentials,Hot water,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage",False,False,3.0,Moderate,DKK,54.0,15.0,6,5.0,5.0,5.0,5.0,5.0,5.0,4.8,2991.0,19661.0,247.9,1659.7,0.033,0.0,7.9,51.9,0.0,0.0,12,0,353,365,0.0,0.0,270.6,1778.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1606435,central and stylish flat with WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63f18aa1-f453-4335-b09c-305799142966.jpg,29,2602709,Fatih,,,True,55.671,12.5909,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Pets allowed",,False,2.0,Firm,DKK,0.0,0.0,254,4.87,4.9,4.9,4.9,5.0,4.9,4.8,66288.0,439633.0,247.3,1656.6,0.721,0.0,181.6,1204.5,0.0,0.0,263,0,102,365,14388.0,94581.0,225.1,1479.9,0.7,0.0,159.9,1050.9,0.0,0.0,63,0,27,90,Copenhagen,Denmark,DK,Europe
1618565,Modern family friendly town house,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4a95c901-2f75-4fe5-af85-717121bac711.jpg,25,200211,Marianne,1610260,Elfar,False,55.6166,12.5681,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Game console,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Paid parking off premises",,False,10.0,Flexible,DKK,39.0,0.0,13,4.69,4.6,4.8,4.5,4.8,4.8,4.5,11981.0,78759.0,158.1,1059.4,0.205,0.503,32.0,210.2,78.3,514.8,75,216,290,365,0.0,0.0,163.6,1075.5,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Copenhagen,Denmark,DK,Europe
1653195,Exceptionel Apartment at the Canal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1653195/original/39b8d78e-9524-4dee-be26-053b1e381a96.jpeg,17,8767019,Sara,,,False,55.6719,12.5788,6.0,3.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,6.0,Flexible,DKK,118.0,0.0,38,4.92,4.9,4.9,4.9,4.9,5.0,4.9,14490.0,95259.0,412.5,2763.7,0.099,0.176,39.4,258.9,70.1,460.9,36,160,329,365,0.0,0.0,426.3,2802.6,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Copenhagen,Denmark,DK,Europe
1660132,Charming house with private garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/34788283/0ecdb918_original.jpg,12,2229850,Birgit,,,False,55.6486,12.6162,6.0,3.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Children’s books and toys,High chair,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Beach access,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,4.0,Moderate,DKK,0.0,0.0,85,4.94,4.9,5.0,4.9,4.9,4.8,4.9,21454.0,146051.0,189.3,1267.3,0.332,0.476,58.8,400.1,84.5,575.0,121,111,244,365,413.0,2715.0,208.8,1372.3,0.022,0.0,4.6,30.2,0.0,0.0,2,0,88,90,Copenhagen,Denmark,DK,Europe
1668377,Classic & quiet apartment in center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/33500443/a6c241f9_original.jpg,10,8832361,Mette,,,False,55.6901,12.5711,4.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Record player,Sound system,Books and reading material,High chair,Children’s dinnerware,Changing table,Outdoor playground,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Lake access,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,DKK,47.0,0.0,107,4.92,5.0,4.9,5.0,5.0,4.9,4.8,38579.0,256097.0,260.4,1740.4,0.408,0.713,104.3,692.3,182.1,1209.1,149,156,216,365,0.0,0.0,291.0,1913.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1669801,Charming & quiet with huge balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24688987/28519284_original.jpg,24,8841180,Nicolai,,,True,55.6711,12.5531,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Strict,DKK,70.0,0.0,108,4.94,4.9,5.0,4.9,5.0,4.9,4.9,31535.0,207500.0,237.0,1580.4,0.318,0.414,81.8,538.2,106.6,701.6,116,85,249,365,4166.0,27386.0,259.1,1703.0,0.189,0.218,44.7,294.1,51.6,339.3,17,12,73,90,Copenhagen,Denmark,DK,Europe
1677765,Best location - Newly renovated,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47935eba-0136-4366-8006-6c24b3f01c1f.jpg,43,8874013,Paola,,,False,55.7075,12.5682,4.0,2.0,3.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Patio or balcony,Long term stays allowed",,False,300.0,Flexible,DKK,54.0,0.0,73,4.66,4.7,4.9,4.5,4.9,4.7,4.5,13738.0,90309.0,164.9,1105.1,0.222,0.0,36.2,237.7,0.0,0.0,81,0,284,365,2635.0,17323.0,172.6,1134.9,0.167,0.0,28.7,188.5,0.0,0.0,15,0,75,90,Copenhagen,Denmark,DK,Europe
1680610,Large bright apartment with two sunny balconies Nørrebro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0d4d97a-6423-4243-8d66-a36a8a6a76cc.jpg,33,8486259,Nina Louise,,,False,55.6899,12.5434,6.0,4.0,4.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,TV,Children’s books and toys,High chair,Board games,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,EV charger,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Flexible,DKK,0.0,0.0,89,4.54,4.6,4.9,4.4,4.7,4.6,4.4,26921.0,178095.0,297.6,1993.8,0.241,0.373,73.8,487.9,114.1,754.6,88,129,277,365,884.0,5812.0,293.5,1929.3,0.033,0.038,9.8,64.6,11.0,72.6,3,10,87,90,Copenhagen,Denmark,DK,Europe
1710543,Studio apartement in townhouse 30m2,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/24360741/4f1ec719_original.jpg,21,8928769,Louise & Michael,,,True,55.652,12.6189,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,DKK,68.0,34.0,24,4.91,5.0,5.0,4.8,5.0,4.8,5.0,7862.0,51765.0,129.1,866.2,0.159,0.221,21.0,138.1,29.1,191.7,58,102,307,365,0.0,0.0,120.6,793.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1714518,In the heart of the latin quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24403798/14e0b55f_original.jpg,22,8602749,Myne,,,True,55.6799,12.5702,3.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Iron,TV,Heating,Wifi,Kitchen,Microwave,Dishes and silverware",,False,2.0,Moderate,DKK,127.0,0.0,537,4.85,4.9,4.9,4.9,4.9,5.0,4.8,58763.0,392449.0,176.0,1178.2,0.789,0.0,138.7,928.8,0.0,0.0,288,0,77,365,9234.0,60706.0,183.5,1206.1,0.467,0.0,87.1,572.5,0.0,0.0,42,0,48,90,Copenhagen,Denmark,DK,Europe
1717719,Penthouse w. rooftop & view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c873804-e70c-4bac-a527-4b715e4527db.jpg,42,3089855,Christian,,,False,55.6873,12.5828,5.0,4.0,4.0,2.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Sound system,Exercise equipment,Books and reading material,Movie theater,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Baby safety gates,Children's playroom,Outdoor playground,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Gym,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,3.0,Strict,DKK,103.0,0.0,61,4.82,4.9,5.0,4.5,4.7,5.0,4.8,69674.0,459852.0,640.1,4286.0,0.288,0.303,186.1,1228.3,195.7,1292.1,105,18,260,365,4711.0,30969.0,659.0,4332.2,0.078,0.0,51.2,336.6,0.0,0.0,7,0,83,90,Copenhagen,Denmark,DK,Europe
1727030,Lovely and charming villa apartment,Entire villa,entire_home,https://a0.muscache.com/im/pictures/24539532/887213c2_original.jpg,20,9101400,Casper,,,False,55.6585,12.6268,8.0,3.0,7.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,DKK,287.0,77.0,13,5.0,4.8,5.0,4.8,4.8,4.9,4.9,20872.0,137212.0,301.9,2016.9,0.167,0.0,50.1,329.4,0.0,0.0,61,0,304,365,0.0,0.0,372.6,2449.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
1746070,"Entire 160 m2 apartment, Copenhagen V",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35500176/3f5bc665_original.jpg,23,9189789,Asger,,,False,55.6682,12.5478,7.0,5.0,9.0,1.5,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Paid parking off premises,Hair dryer,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises",,False,2.0,Moderate,DKK,46.0,0.0,85,4.8,4.8,4.8,4.7,5.0,4.8,4.7,65936.0,441908.0,389.3,2609.9,0.485,0.957,179.0,1200.0,353.2,2367.5,177,180,188,365,0.0,0.0,412.4,2711.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
1753637,Boheme Area Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/57b40642-b330-47e0-a168-a520dd4eee30.jpg,9,9223937,Claus,,,False,55.6692,12.5504,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,EV charger,Dryer,Shower gel,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bread maker,Private entrance,Toaster",False,False,3.0,Moderate,DKK,88.0,0.0,273,4.76,4.8,5.0,4.8,4.9,4.7,4.7,17789.0,117051.0,194.5,1302.1,0.244,0.659,45.6,300.1,123.3,811.4,89,230,276,365,702.0,4615.0,210.3,1382.4,0.033,0.273,6.8,44.9,55.8,367.0,3,79,87,90,Copenhagen,Denmark,DK,Europe
1765855,A Stylish Stay in Nørrebro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1765855/original/55b3e2c3-0b44-436f-9b03-e7dfa27dae24.jpeg,32,9282391,Connie,340467954,Arthur,False,55.6882,12.5546,4.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Shampoo,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Toaster",,False,,Moderate,DKK,85.0,0.0,10,5.0,5.0,4.8,5.0,5.0,5.0,4.9,37208.0,254742.0,219.3,1469.1,0.474,0.62,100.5,688.7,131.5,901.0,173,86,192,365,0.0,0.0,233.6,1535.7,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Copenhagen,Denmark,DK,Europe
1794030,Cozy vintage flat.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5NDAzMA%3D%3D/original/f860ed9a-1d66-40e1-9105-0335ab3536f2.jpeg,31,9408481,⁨Sebastian D.⁩,710083194,Nicolas,False,55.7009,12.5464,,,2.0,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Board games,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Coffee,Backyard,Paid parking on premises,Pets allowed",,False,6.0,Moderate,DKK,0.0,0.0,28,4.71,4.8,4.7,4.6,4.9,4.6,4.6,6973.0,45845.0,171.2,1144.0,0.118,0.129,19.1,125.6,20.9,137.3,43,31,322,365,0.0,0.0,220.5,1449.3,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Copenhagen,Denmark,DK,Europe
1796682,Fantastic houseboat in the middle of Copenhagen.,Houseboat,entire_home,https://a0.muscache.com/im/pictures/9fcb3da1-5425-4bd4-aa8a-693fc02b3b8b.jpg,23,7819472,Søren,,,False,55.6604,12.5601,5.0,3.0,4.0,1.5,False,"Kitchen,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Pool,Paid parking off premises",,False,4.0,Firm,DKK,47.0,0.0,38,4.92,5.0,5.0,5.0,5.0,4.9,4.8,72572.0,487030.0,442.9,2964.5,0.46,0.528,196.0,1315.7,225.0,1510.2,168,47,197,365,2964.0,19485.0,482.5,3172.2,0.067,0.0,31.9,209.6,0.0,0.0,6,0,84,90,Copenhagen,Denmark,DK,Europe
1800309,Cozy Apartment near Nørrebro St,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bf0e9057-ba40-418d-8dd5-dea23ac2be00.jpg,34,4819642,Julia,,,True,55.7056,12.5271,3.0,1.0,2.0,1.5,False,"Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Bed linens,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Shampoo,Hangers,Dining table,Baking sheet,Barbecue utensils,Freezer,Bathtub",,False,2.0,Firm,DKK,0.0,0.0,133,4.81,4.8,4.9,4.9,5.0,4.5,4.7,5412.0,35577.0,106.8,713.7,0.132,0.226,14.8,97.5,25.5,167.8,48,153,317,365,1032.0,6784.0,125.3,823.5,0.089,0.143,11.5,75.4,18.4,121.1,8,34,82,90,Copenhagen,Denmark,DK,Europe
