listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20650606,*** Feels like home ***,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/be831bdf-41a9-4890-92dc-58836d693233.jpg,25.0,1790275,Silke,,,True,50.1558,8.6506,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",,,2.0,Moderate,EUR,37.0,,57,5.0,5.0,5.0,5.0,5.0,4.9,4.9,731.0,701.0,59.9,54.0,0.03,0.031,1.8,1.7,1.8,1.8,11,6,354,365,0.0,0.0,58.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
20781217,Loft over the rooftops of Frankfurt,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c9c173f7-b7d5-464e-86a0-7c1b31f66c1e.jpg,8.0,148162043,Joachim,,,False,50.1387,8.7012,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Free parking on premises,Room-darkening shades,Hot water,Resort access,Bed linens,Free street parking,Outdoor furniture,Dishes and silverware,Heating,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,,2.0,Moderate,EUR,26.0,,54,4.69,4.9,4.8,4.8,4.8,4.6,4.4,1715.0,1599.0,92.7,84.4,0.049,0.054,4.5,4.2,4.9,4.6,18,29,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
20955394,Architectural Digest-worthy flat w/ stellar view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/96eb4c45-07d9-4d3a-a070-2c3da65ed94e.jpg,32.0,42988764,Anto,563703926,Rocco,True,50.1082,8.6371,3.0,1.0,1.0,1.5,False,"Wifi,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Game console,Exercise equipment,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,EUR,142.0,0.0,44,4.84,4.9,4.8,4.7,4.9,4.8,4.8,40199.0,36048.0,163.4,146.7,0.584,0.0,95.4,85.7,0.0,0.0,213,0,152,365,8630.0,7602.0,161.8,142.6,0.511,0.0,84.8,74.7,0.0,0.0,46,0,44,90,Frankfurt,Germany,DE,Europe
21009208,Centrally located apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e598f3e-ec7e-4e88-ae40-42aac798e804.jpg,14.0,94144025,Alice,,,True,50.0887,8.6713,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Kitchen,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,28.0,Moderate,EUR,58.0,5.0,22,4.5,4.8,4.7,4.5,4.7,4.7,4.5,910.0,807.0,59.2,53.1,0.036,0.043,2.2,1.9,2.7,2.4,13,66,352,365,0.0,0.0,61.7,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Frankfurt,Germany,DE,Europe
21009218,City Apartment with Balcony in heart of Frankfurt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21009218/original/543eed15-e450-412a-b69d-50d6bea0301b.jpeg,13.0,33714668,Isabel,,,False,50.1094,8.6783,2.0,1.0,1.0,1.5,False,"TV,Wifi,Waterfront,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Sound system,Toaster,Bathtub",False,,3.0,Firm,EUR,70.0,0.0,13,4.92,4.8,4.9,4.9,5.0,5.0,4.8,14239.0,12947.0,240.5,215.6,0.159,0.0,36.9,33.6,0.0,0.0,58,0,307,365,895.0,788.0,269.9,237.9,0.033,0.0,9.2,8.1,0.0,0.0,3,0,87,90,Frankfurt,Germany,DE,Europe
21187758,Quiet room with private bathroom and parking,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21187758/original/1cccca08-aad1-46a2-8d9b-38d0a8d2abbe.jpeg,35.0,30199766,Janne,30518655,Michael,True,50.1645,8.6851,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Heating,Smoke alarm,First aid kit,Wifi,Dishes and silverware,Mini fridge,Coffee maker,Coffee,Free parking on premises,Luggage dropoff allowed",,False,1.0,Flexible,EUR,0.0,11.0,160,4.97,5.0,5.0,5.0,5.0,4.8,4.9,17812.0,16012.0,60.7,54.5,0.808,0.0,48.8,43.9,0.0,0.0,295,0,70,365,3782.0,3338.0,63.9,56.3,0.667,0.0,42.0,37.1,0.0,0.0,60,0,30,90,Frankfurt,Germany,DE,Europe
21202051,Entire Flat Near by Frankfurt Main Central Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21202051/original/364875fe-dce1-491d-bb87-7a7f9bb7d7ff.jpeg,7.0,116952753,Utpal Kumar,,,False,50.1088,8.6566,2.0,1.0,1.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Indoor fireplace,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,23.0,17.0,14,4.93,4.9,4.7,4.6,4.8,4.6,4.9,3247.0,2935.0,65.8,59.2,0.126,0.13,8.3,7.5,8.5,7.7,46,11,319,365,0.0,0.0,62.3,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
21393381,Large single room in 160 sqm luxury apartment in old building in Westend,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/63c56f72-0be4-4ba1-bded-c03c2d9267d2.jpg,30.0,963798,Nelly,,,False,50.1207,8.6632,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,104.0,0.0,18,4.82,4.8,4.8,4.8,4.9,4.9,4.7,2040.0,1841.0,140.1,125.7,0.03,0.0,4.7,4.3,0.0,0.0,11,0,354,365,0.0,0.0,147.1,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
21421282,Sweet Home 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/cd981181-0180-42c5-b554-82cfa1514883.jpg,2.0,155249389,Istanti,,,False,50.1566,8.6411,,3.0,4.0,0.0,False,"Hot water,Essentials,Hangers,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Private entrance,Free street parking",,False,3.0,Flexible,EUR,5.0,29.0,86,4.63,4.7,4.8,4.7,4.8,4.6,4.6,6443.0,5751.0,36.0,32.3,0.477,0.558,17.3,15.5,20.2,18.1,174,53,191,365,1922.0,1698.0,37.2,32.9,0.567,0.0,21.1,18.6,0.0,0.0,51,0,39,90,Frankfurt,Germany,DE,Europe
22319002,Sweet Home 1,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/a92c66d7-dc90-463c-b29e-6be196acbfc5.jpg,4.0,155249389,Istanti,,,False,50.1553,8.6432,,,2.0,0.0,False,"Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen",,False,3.0,Flexible,EUR,5.0,29.0,56,4.41,4.6,4.7,4.4,4.7,4.6,4.6,3797.0,3393.0,41.1,36.9,0.244,0.336,10.2,9.2,14.1,12.6,89,100,276,365,1056.0,928.0,44.0,38.8,0.256,0.0,11.5,10.1,0.0,0.0,23,0,67,90,Frankfurt,Germany,DE,Europe
22434042,Appartment WITH CAT (cat prefers women),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11554248-e16f-4ade-9b3e-e9dc4ff5fe2c.jpg,6.0,7046862,Lena,,,False,50.126,8.6462,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Changing table,Outlet covers,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Free street parking",,False,5.0,Moderate,EUR,21.0,0.0,15,4.87,4.9,4.9,4.7,5.0,5.0,4.7,7471.0,6603.0,56.2,50.5,0.345,0.783,20.3,17.9,46.0,40.7,126,204,239,365,3315.0,2926.0,61.7,54.4,0.611,0.0,36.4,32.1,0.0,0.0,55,0,35,90,Frankfurt,Germany,DE,Europe
22738626,Terrace apartment in FFM! Top! At the stadium!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22738626/original/95aa422c-03e1-475d-a1d4-535d650ddf75.jpeg,13.0,164502872,Ela,,,False,50.0773,8.6449,6.0,3.0,5.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Piano,Books and reading material,Children’s books and toys,Board games,Children's playroom,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,EUR,11.0,5.0,1,,,,,,,,8713.0,7711.0,135.0,121.1,0.173,0.205,23.3,20.6,27.6,24.5,63,57,302,365,1384.0,1222.0,152.0,133.9,0.1,0.0,15.1,13.4,0.0,0.0,9,0,81,90,Frankfurt,Germany,DE,Europe
22873025,10 mins to Fair/City: Modern Guest Room with Bath,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/ad928e7f-dfa1-40c2-9a8e-cd9d9c1e306b.jpg,10.0,169233884,Philipp Lukas,245931514,Raphaela Ute,True,50.1389,8.6264,,,1.0,0.0,False,"TV,Window guards,Wifi,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Flexible,EUR,11.0,17.0,137,4.96,4.9,4.9,5.0,5.0,4.9,4.8,8122.0,7238.0,44.1,39.5,0.485,0.59,21.5,19.1,26.2,23.3,177,65,188,365,1110.0,981.0,51.3,45.2,0.233,0.84,11.5,10.1,41.3,36.4,21,65,69,90,Frankfurt,Germany,DE,Europe
23115606,Room with own bath & entrance - Fair is close,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c32b1a36-fc24-4fb8-b1ef-17cb19e12ee5.jpg,4.0,30552549,Max,,,True,50.1198,8.6098,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Wifi,Dedicated workspace,Dishes and silverware,Private entrance,Free street parking",,False,1.0,Moderate,EUR,11.0,0.0,70,4.83,4.9,4.9,4.7,5.0,4.9,4.8,7283.0,6510.0,54.0,48.3,0.359,0.385,19.4,17.4,20.9,18.6,131,25,234,365,1862.0,1643.0,56.5,49.9,0.356,0.492,20.1,17.7,27.8,24.5,32,25,58,90,Frankfurt,Germany,DE,Europe
23226893,Daybed in sunny apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23226893/original/f8804b8f-3362-4e68-a5bd-48d48199c908.jpeg,32.0,3236271,Ralf,,,False,50.0915,8.6907,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Window guards,Board games,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,EUR,29.0,34.0,59,4.9,4.9,4.9,4.8,4.9,4.9,4.8,2844.0,2570.0,53.8,48.2,0.134,0.157,6.9,6.3,8.1,7.3,49,52,316,365,674.0,599.0,57.7,50.9,0.133,0.0,6.2,5.5,0.0,0.0,12,0,78,90,Frankfurt,Germany,DE,Europe
23425334,Little Villa,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ab262988-79c0-4835-93c0-ad31321c16c8.jpg,53.0,173693423,Esther & Helmut,,,False,50.1511,8.6222,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,92.0,0.0,63,4.9,4.9,4.9,5.0,5.0,4.9,4.8,20161.0,18207.0,162.5,145.9,0.312,0.516,52.0,47.0,85.8,77.6,114,144,251,365,3749.0,3303.0,175.2,154.4,0.222,0.244,38.6,34.0,42.4,37.3,20,8,70,90,Frankfurt,Germany,DE,Europe
23491587,"Private room with bathroom, central yet quiet location",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d71ba63c-cc9d-4b0e-99fb-993745b506eb.jpg,5.0,5117145,Carolin,190086224,Nikolaus,False,50.1284,8.6772,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Piano,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Changing table,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor dining area,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,0.0,23.0,48,4.94,4.9,5.0,5.0,5.0,5.0,4.9,14855.0,13355.0,93.2,83.7,0.441,0.531,40.7,36.6,49.0,44.1,161,62,204,365,3418.0,3005.0,97.9,86.1,0.389,0.0,38.0,33.4,0.0,0.0,35,0,55,90,Frankfurt,Germany,DE,Europe
23627801,Beautiful apartment on the riverside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd440dcd-9621-4da3-bb05-b42bb1911bf4.jpg,13.0,36679209,Bernie,,,True,50.1079,8.6983,4.0,2.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Piano,Sound system,Exercise equipment,Books and reading material,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Bikes,Free parking on premises,Free street parking,Elevator,Paid parking off premises",,False,3.0,Firm,EUR,81.0,0.0,42,4.95,4.9,4.9,4.8,5.0,5.0,4.8,40279.0,36376.0,270.2,242.6,0.395,0.427,104.8,94.8,113.5,102.7,144,28,221,365,720.0,634.0,294.5,259.5,0.022,0.03,7.1,6.3,9.5,8.4,2,23,88,90,Frankfurt,Germany,DE,Europe
23801024,"A quiet, cozy and very cerntral located apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23801024/original/b98f36e9-9536-4a68-9d94-d68684f541c4.jpeg,27.0,9781735,Mazen,,,True,50.0986,8.6872,2.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Game console,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Elevator,EV charger,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,EUR,31.0,0.0,85,4.96,5.0,5.0,4.9,5.0,4.9,4.9,2655.0,2361.0,95.8,87.2,0.068,0.07,6.8,6.0,6.9,6.1,25,6,340,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
24255699,Welcome to Frankfurt - enjoy Sindlingen,Private room in home,private_room,https://a0.muscache.com/im/pictures/ca030ef9-18b3-45d9-a85d-4f073a9152fe.jpg,31.0,182900382,"Naomi, Yannick Und Anya",,,False,50.081,8.5161,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,35.0,0.0,59,4.97,5.0,5.0,5.0,5.0,4.8,5.0,7584.0,6766.0,42.6,38.4,0.452,0.567,19.4,17.3,24.4,21.8,165,74,200,365,1416.0,1251.0,44.2,39.0,0.344,0.419,14.6,12.9,17.7,15.6,31,16,59,90,Frankfurt,Germany,DE,Europe
24255945,Private room in Frankfurt-Westend,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyNTU5NDU=/original/37d862be-876b-4793-ba27-6392b82f8cbf.jpeg,11.0,2690275,Viktoria,,,True,50.1183,8.6664,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Hot water kettle,Dining table,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,23.0,17.0,160,4.98,5.0,5.0,5.0,5.0,5.0,5.0,15112.0,13349.0,63.0,56.7,0.625,0.626,39.2,34.7,39.3,34.8,228,1,137,365,4905.0,4324.0,59.8,52.8,0.844,0.854,50.4,44.5,51.0,45.0,76,1,14,90,Frankfurt,Germany,DE,Europe
24275970,MiyagisCastle: Modern Flat near Fair+Zeil,Entire condo,entire_home,https://a0.muscache.com/im/pictures/65a7bc48-d9c2-4f41-aac7-1b8eddc79151.jpg,20.0,34499006,Jens,192463040,Chiu-Yun,True,50.13,8.7118,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home",,False,1.0,Moderate,EUR,19.0,0.0,138,4.96,5.0,4.9,5.0,5.0,4.9,4.9,15045.0,13681.0,129.8,116.6,0.31,0.638,40.4,36.8,83.4,75.9,113,188,252,365,3635.0,3207.0,132.1,116.5,0.322,0.644,39.1,34.5,78.2,69.0,29,45,61,90,Frankfurt,Germany,DE,Europe
25091402,Finest apartment  near Fair/Messe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a23c4480-e5f1-48cc-8d15-120c09f5449d.jpg,16.0,38894709,Gosha,,,False,50.1695,8.6801,2.0,2.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Outlet covers,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Outdoor playground,Baking sheet",,False,13.0,Moderate,EUR,0.0,0.0,15,4.8,4.8,4.9,5.0,4.9,4.5,4.9,1148.0,1013.0,83.0,74.7,0.041,0.086,3.1,2.8,6.6,5.8,15,190,350,365,1148.0,1013.0,78.1,68.7,0.167,0.0,12.8,11.3,0.0,0.0,15,0,75,90,Frankfurt,Germany,DE,Europe
25138394,Modern apartment near Frankfurt fair / Messe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53f66ddb-35e2-47ab-9817-5d3803f5b96b.jpg,26.0,63811668,Xiaoqi,569763110,Emily,False,50.106,8.6328,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Rice maker,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,2.0,Strict,EUR,93.0,93.0,32,5.0,5.0,4.9,5.0,5.0,4.9,4.8,6627.0,6039.0,194.1,174.3,0.082,0.0,16.1,14.7,0.0,0.0,30,0,335,365,1347.0,1187.0,195.8,172.5,0.067,0.0,12.9,11.4,0.0,0.0,6,0,84,90,Frankfurt,Germany,DE,Europe
