listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1509112,Central Old Town - The Sweet Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/28079468/729f0413_original.jpg,43,4279290,Vincent,346869710,Alexander,False,50.0911,14.4282,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Elevator",,False,2.0,Firm,CZK,17.0,0.0,679,4.45,4.6,4.9,4.5,4.9,4.9,4.6,17824.0,396827.0,53.8,1199.3,0.836,0.0,45.1,1004.4,0.0,0.0,305,0,60,365,5049.0,110844.0,65.2,1430.4,0.789,0.0,52.5,1152.9,0.0,0.0,71,0,19,90,Prague,Czech Republic,CZ,Europe
1512029,Calm spacious flat near the castle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26242345/f88f5668_original.jpg,30,8075350,Martin,,,True,50.09,14.3746,5.0,2.0,3.0,2.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Room-darkening shades,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,10.0,Flexible,CZK,58.0,0.0,14,5.0,5.0,5.0,5.0,4.9,4.8,4.9,16203.0,359839.0,162.1,3636.6,0.238,0.307,41.1,912.6,53.0,1177.1,87,82,278,365,358.0,7859.0,149.9,3291.0,0.022,0.065,3.3,73.2,9.7,212.5,2,59,88,90,Prague,Czech Republic,CZ,Europe
1647656,A cozy apartment near the centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c09d7aed-6389-4e06-ac1a-86de3decc15e.jpg,13,6718509,Petra,,,True,50.0885,14.4646,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Laundromat nearby,Elevator",,False,3.0,Moderate,CZK,0.0,11.0,127,4.91,4.9,5.0,4.9,5.0,4.7,4.9,15069.0,335925.0,100.5,2247.9,0.43,0.451,41.3,920.3,43.3,965.3,157,17,208,365,2888.0,63396.0,104.7,2298.4,0.311,0.0,32.1,704.4,0.0,0.0,28,0,62,90,Prague,Czech Republic,CZ,Europe
1685474,Wenceslas Square Loft A 3-Bedrooms (Old Town),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24945514/b3f285ab_original.jpg,27,9345552,Romana,,,True,50.078,14.4278,8.0,3.0,5.0,3.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,256,4.69,4.7,4.9,4.7,4.9,4.8,4.7,77622.0,1732916.0,252.5,5631.2,0.83,0.863,212.7,4747.7,221.1,4937.1,303,14,62,365,19983.0,438694.0,290.8,6384.3,0.711,0.842,222.0,4874.4,262.9,5772.3,64,14,26,90,Prague,Czech Republic,CZ,Europe
1686130,Lovely Apartment Heart in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1686130/original/e294c1c7-0654-4bc1-8e5e-c7166cece3d8.jpg,74,8913102,Hana,,,True,50.0902,14.4173,7.0,3.0,4.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Backyard,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,CZK,0.0,0.0,792,4.95,5.0,5.0,4.9,5.0,5.0,4.9,41610.0,931754.0,131.0,2932.0,0.866,0.0,114.0,2552.8,0.0,0.0,316,0,49,365,9473.0,207959.0,128.7,2824.4,0.811,0.0,105.3,2310.7,0.0,0.0,73,0,17,90,Prague,Czech Republic,CZ,Europe
1706131,Charming Apartment Narodni Trida - PC B21,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcwNjEzMQ%3D%3D/original/864b4307-ff53-4a89-abda-91daa85920bb.jpeg,25,383698,Veronika,,,False,50.0812,14.421,9.0,2.0,9.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,192,4.57,4.7,4.3,4.5,4.7,4.9,4.7,85794.0,1933465.0,267.8,6028.8,0.841,0.0,235.1,5297.2,0.0,0.0,307,0,58,365,16584.0,364072.0,202.7,4449.4,0.833,0.0,184.3,4045.2,0.0,0.0,75,0,15,90,Prague,Czech Republic,CZ,Europe
1711450,Modern Flat in Old Town - PC Ex 23 3B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxMTQ1MA%3D%3D/original/8c4a8233-4d34-4590-a216-9f3708c29317.jpeg,30,383698,Veronika,,,False,50.0894,14.4208,12.0,3.0,10.0,2.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,245,4.51,4.6,4.3,4.5,4.7,4.9,4.6,98871.0,2225075.0,408.0,9209.0,0.636,0.643,270.9,6096.1,273.9,6163.6,232,4,133,365,24548.0,538906.0,333.3,7317.7,0.711,0.0,272.8,5987.8,0.0,0.0,64,0,26,90,Prague,Czech Republic,CZ,Europe
1735621,"Luxurious Apartment, Amazing View!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/749b3018-13ef-4ca6-9599-df15046609c2.jpg,18,8988481,Magdalena,94393805,Magdalena,False,50.0531,14.5133,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Elevator,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Dining table,Toaster",,False,120.0,Moderate,CZK,69.0,0.0,11,4.91,5.0,5.0,4.7,5.0,4.6,4.8,720.0,15811.0,48.4,1084.7,0.036,0.041,1.8,39.2,2.0,45.0,13,47,352,365,0.0,0.0,46.8,1027.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Prague,Czech Republic,CZ,Europe
1763136,Astronomical clock apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c120d869-29d3-4104-9399-04c2b6e955d3.jpg,15,9267374,Martin,,,True,50.0861,14.4212,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Paid parking off premises,Long term stays allowed",,False,3.0,Limited,CZK,23.0,2.0,502,4.96,5.0,5.0,5.0,5.0,5.0,5.0,45859.0,1019202.0,169.2,3784.1,0.699,0.0,121.6,2703.8,0.0,0.0,255,0,110,365,12390.0,272002.0,153.4,3366.9,0.822,0.0,133.3,2926.9,0.0,0.0,74,0,16,90,Prague,Czech Republic,CZ,Europe
1775594,Central Station Studio 1,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/75161894/de08c9cc_original.jpg,25,6192192,Peter,,,True,50.0858,14.4401,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Wifi,Refrigerator,Coffee maker,Paid parking off premises",,False,2.0,Moderate,CZK,0.0,0.0,123,4.78,4.9,5.0,4.8,4.9,4.8,4.8,3133.0,68781.0,77.8,1734.3,0.107,0.242,8.6,188.4,19.5,427.2,39,204,326,365,1645.0,36113.0,79.9,1753.8,0.244,0.0,18.3,401.3,0.0,0.0,22,0,68,90,Prague,Czech Republic,CZ,Europe
1775721,Central Station Studio 3,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/75163951/dbd0ec2b_original.jpg,23,6192192,Peter,,,True,50.0858,14.4404,2.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Shower gel,Wifi,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Coffee maker,Refrigerator,Heating",,False,2.0,Moderate,CZK,0.0,0.0,149,4.81,4.8,4.9,4.9,4.9,4.7,4.8,1937.0,43422.0,68.1,1522.7,0.079,0.109,5.3,119.0,7.3,163.2,29,99,336,365,147.0,3228.0,73.0,1602.8,0.022,0.0,1.6,35.9,0.0,0.0,2,0,88,90,Prague,Czech Republic,CZ,Europe
1775745,Central Station Studio 2,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/75163223/f000d518_original.jpg,20,6192192,Peter,,,True,50.0859,14.4404,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Smoke alarm,Shower gel,Wifi,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Coffee maker,Refrigerator,Heating",,False,2.0,Moderate,CZK,0.0,0.0,92,4.75,4.8,4.9,4.8,4.8,4.6,4.7,4312.0,96204.0,66.2,1479.5,0.181,0.242,11.8,263.6,15.8,352.4,66,92,299,365,1746.0,38332.0,67.1,1472.2,0.3,0.36,19.4,425.9,23.3,511.1,27,15,63,90,Prague,Czech Republic,CZ,Europe
1775852,Central Station Studio 4,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/75165021/2e1ecd98_original.jpg,29,6192192,Peter,,,True,50.0858,14.4404,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,CZK,0.0,0.0,110,4.74,4.8,4.9,4.8,4.9,4.7,4.8,6440.0,143886.0,75.9,1696.3,0.252,0.702,17.6,394.2,49.2,1098.4,92,234,273,365,3612.0,79297.0,76.4,1676.5,0.533,0.676,40.1,881.1,50.9,1116.9,48,19,42,90,Prague,Czech Republic,CZ,Europe
1782461,Cosy nicely furnished flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29987554/6739c843_original.jpg,23,9267374,Martin,,,True,50.0795,14.457,2.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Paid parking off premises,Long term stays allowed",,False,3.0,Limited,CZK,23.0,2.0,464,4.92,5.0,5.0,4.9,5.0,4.8,4.9,22196.0,497051.0,81.9,1830.8,0.718,0.0,58.4,1309.2,0.0,0.0,262,0,103,365,5845.0,128315.0,79.1,1735.5,0.767,0.0,61.9,1358.4,0.0,0.0,69,0,21,90,Prague,Czech Republic,CZ,Europe
1794809,Unique loft close to the centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1794809/original/3a2f26df-edbf-4758-ae9f-2954abf309e9.jpeg,19,5251043,Elena,,,False,50.0745,14.3968,2.0,1.0,1.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",,,1.0,Moderate,CZK,0.0,,13,4.92,4.9,4.9,4.8,5.0,4.9,4.8,2663.0,62180.0,133.0,2967.9,0.066,0.071,7.3,170.4,7.8,182.9,24,25,341,365,0.0,0.0,141.5,3107.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
1797813,Charming apartment with stained glass windows,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1797813/original/b0255b4f-940a-47c9-83fa-6426ca132404.jpeg,27,9428723,Martin,61211277,Eva,True,50.0836,14.404,4.0,1.0,2.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Conditioner,Mini fridge,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,CZK,23.0,0.0,136,4.92,5.0,5.0,4.8,4.9,5.0,4.9,21940.0,492027.0,115.9,2589.6,0.477,0.556,56.8,1274.7,66.2,1486.5,174,52,191,365,1853.0,40678.0,108.7,2386.1,0.178,0.222,18.8,412.7,23.5,515.9,16,18,74,90,Prague,Czech Republic,CZ,Europe
1814243,Cozy apt in the heart of Old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/df334cba-91fc-4b20-b9bf-efa7d42b0fec.jpg,27,9502981,Hana And Coenie,,,True,50.0886,14.3995,6.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Children’s dinnerware,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Pets allowed,Long term stays allowed",,False,3.0,Strict,CZK,59.0,0.0,202,4.92,4.9,4.9,4.9,4.9,5.0,4.8,22470.0,494653.0,144.6,3237.2,0.392,0.0,59.5,1309.1,0.0,0.0,143,0,222,365,9213.0,202256.0,157.6,3460.6,0.611,0.0,99.1,2175.3,0.0,0.0,55,0,35,90,Prague,Czech Republic,CZ,Europe
1824829,CITY CENTER Stylish 2BDR Navratilova str. id: (01),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a79aa3a-03bf-4dec-b856-46a1fb0ea655.jpg,20,9550037,Anton & Vika,,,False,50.0789,14.4225,8.0,2.0,4.0,1.0,False,"High chair,Stove,Washer,Wifi,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,,2.0,Strict,CZK,0.0,0.0,342,4.48,4.6,4.4,4.4,4.7,4.7,4.6,25257.0,567805.0,199.6,4442.6,0.389,0.469,69.2,1555.6,83.4,1873.9,142,62,223,365,0.0,0.0,240.8,5287.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Prague,Czech Republic,CZ,Europe
1867891,Prague at hand! 10 minutes from centre,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg2Nzg5MQ%3D%3D/original/690ae35d-5fb7-4675-91bd-863b352d8100.jpeg,52,3671923,Adela,,,False,50.0992,14.4296,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,CZK,70.0,11.0,133,4.95,4.9,4.9,4.9,4.9,4.9,4.9,7653.0,168922.0,90.0,2016.5,0.208,0.252,19.0,420.7,23.1,510.1,76,64,289,365,1612.0,35389.0,85.0,1865.9,0.167,0.188,14.8,324.9,16.6,365.5,15,10,75,90,Prague,Czech Republic,CZ,Europe
1871973,Designer Loft at Wenceslas Square,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2ba2095e-a87e-495a-b7a0-2cd09fca7923.jpg,27,1240390,Sarah,204521452,Matouš,True,50.0796,14.4285,3.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CZK,31.0,0.0,844,4.92,5.0,4.9,5.0,5.0,4.9,4.9,47003.0,1045278.0,173.4,3871.3,0.671,0.0,123.0,2736.9,0.0,0.0,245,0,120,365,11556.0,253698.0,196.2,4307.6,0.556,0.0,123.2,2705.4,0.0,0.0,50,0,40,90,Prague,Czech Republic,CZ,Europe
1887734,"Comfortable, separate room near a park",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1887734/original/9b5f0006-8e25-4db2-9fd1-81861f356cbd.jpeg,29,1895342,Toly,"4760594,511315453","Olga,Jan",True,50.0837,14.4502,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,CZK,14.0,0.0,804,4.78,4.9,4.9,4.9,4.9,4.7,4.8,15482.0,343343.0,48.3,1076.2,0.803,0.0,39.2,870.9,0.0,0.0,293,0,72,365,4377.0,96081.0,64.6,1418.4,0.678,0.0,45.7,1002.8,0.0,0.0,61,0,29,90,Prague,Czech Republic,CZ,Europe
1895260,Great Ruterra flat for sightseeing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1895260/original/cd0998e9-1e05-4674-944d-0ccd67821888.jpeg,24,227945,Alex And Kate,,,False,50.0853,14.4294,10.0,4.0,5.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,CZK,33.0,0.0,549,4.62,4.7,4.8,4.6,4.9,4.9,4.7,72281.0,1615308.0,276.2,6170.1,0.71,0.73,190.4,4258.9,195.8,4378.9,259,10,106,365,13943.0,306082.0,214.4,4706.2,0.656,0.0,148.3,3256.1,0.0,0.0,59,0,31,90,Prague,Czech Republic,CZ,Europe
1910894,Enjoy Advent in Prague !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28230114/7a0b5304_original.jpg,32,9915061,Astra,,,False,50.0863,14.4581,5.0,2.0,5.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Bathtub",,,,Moderate,CZK,15.0,,6,4.67,4.8,4.3,4.5,4.7,4.3,4.0,2814.0,65844.0,85.5,1945.1,0.09,0.0,7.7,179.5,0.0,0.0,33,0,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
1916627,Junior Suite Apartment JM with 2 Bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1916627/original/0be75614-a4ff-4702-8ec3-916a32b88345.jpeg,30,6401971,Jiri,,,False,50.072,14.4389,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,False,3.0,Flexible,CZK,60.0,0.0,4,4.5,5.0,5.0,4.8,4.8,5.0,4.2,9965.0,218761.0,152.9,3419.6,0.145,0.148,25.2,552.4,25.7,564.8,53,8,312,365,3738.0,82063.0,171.9,3774.7,0.2,0.22,38.9,853.3,42.7,936.5,18,8,72,90,Prague,Czech Republic,CZ,Europe
1916786,Rooftop Apartment with Garden Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkxNjc4Ng==/original/161ce927-9512-40d1-afae-36d8f17f7888.jpeg,22,6401971,Jiri,,,False,50.0728,14.4378,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers",,False,1.0,Flexible,CZK,61.0,0.0,11,4.0,4.3,4.5,4.1,4.5,4.6,3.8,25413.0,558232.0,229.6,5124.9,0.26,0.364,65.1,1430.4,91.1,2000.3,95,104,270,365,5161.0,113299.0,223.9,4915.3,0.233,0.236,52.6,1154.7,53.2,1167.7,21,1,69,90,Prague,Czech Republic,CZ,Europe
