listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1498187,Bright studio with wardrobe & free Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1498187/original/8790208c-3800-43fb-8071-9035d946e202.jpeg,20.0,7149730,Михайло,,,True,50.471,30.521,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Single level home",,False,3,Moderate,UAH,0.0,0.0,49,4.55,4.8,4.8,4.4,4.9,4.9,4.6,2193.0,91040.0,34.0,1411.9,0.175,0.0,6.0,249.4,0.0,0.0,64,0,301,365,349.0,14469.0,30.7,1272.3,0.133,0.0,3.9,160.8,0.0,0.0,12,0,78,90,Kyiv,Ukraine,UA,Europe
1505708,Apartments near Shevchenko Park in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwNTcwOA==/original/848be52c-db48-45e7-8b55-68c19a0b42ee.jpeg,24.0,7149730,Михайло,,,True,50.4404,30.515,4.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Elevator,Single level home,Cleaning before checkout",,False,3,Moderate,UAH,0.0,0.0,137,4.63,4.8,4.8,4.6,4.8,4.9,4.7,1066.0,44258.0,39.9,1655.0,0.077,0.0,2.9,121.3,0.0,0.0,28,0,337,365,382.0,15839.0,34.3,1422.7,0.122,0.0,4.2,176.0,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
1506156,Spacious Apartment in Central Kyiv,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1506156/original/e956d3e2-47fe-4f51-9dcc-1abf1764e31c.jpeg,34.0,7149730,Михайло,,,True,50.4458,30.5182,5.0,2.0,3,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Elevator,Single level home",,False,3,Flexible,UAH,0.0,0.0,108,4.77,4.9,4.8,4.7,4.9,5.0,4.8,3605.0,149847.0,48.3,2003.0,0.219,0.303,9.9,410.5,13.7,567.6,80,101,285,365,1175.0,48712.0,40.5,1679.5,0.333,0.0,13.1,541.2,0.0,0.0,30,0,60,90,Kyiv,Ukraine,UA,Europe
1515142,Central Kyiv • Electricity 24/7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxNTE0Mg%3D%3D/original/726e9375-0f51-4eb0-865a-ed18438e3bb5.jpeg,17.0,7149730,Михайло,,,True,50.4567,30.5196,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Single level home",,False,3,Moderate,UAH,0.0,0.0,27,4.63,4.9,4.8,4.8,4.7,4.9,4.6,2901.0,120284.0,31.5,1308.6,0.274,0.332,7.9,329.5,9.6,399.6,100,64,265,365,1442.0,59790.0,25.9,1074.3,0.622,0.0,16.0,664.3,0.0,0.0,56,0,34,90,Kyiv,Ukraine,UA,Europe
1515146,Stylish Flat near Livoberezhna Metro near IEC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1515146/original/73fb1eed-489f-4bc3-937b-038fa7caf936.jpeg,14.0,7149730,Михайло,,,True,50.4496,30.5927,3.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Backyard,Free street parking,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,UAH,0.0,0.0,70,4.81,4.9,4.9,4.8,5.0,4.8,4.8,6405.0,265670.0,29.5,1223.0,0.605,0.0,17.5,727.9,0.0,0.0,221,0,144,365,1671.0,69287.0,25.7,1063.8,0.722,0.0,18.6,769.9,0.0,0.0,65,0,25,90,Kyiv,Ukraine,UA,Europe
1519189,"15/23, Yaroslavska Str",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxOTE4OQ%3D%3D/original/2e920959-5b65-4340-937f-a692fd54eca5.jpeg,14.0,7149730,Михайло,,,True,50.4664,30.5099,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,2,Moderate,UAH,0.0,0.0,48,4.71,4.8,4.8,4.8,4.8,4.9,4.6,2839.0,117725.0,30.7,1272.6,0.249,0.265,7.8,322.5,8.3,343.2,91,22,274,365,364.0,15088.0,27.4,1135.9,0.144,0.162,4.0,167.6,4.6,188.6,13,10,77,90,Kyiv,Ukraine,UA,Europe
1520149,Horiva • Podil • Internet During Power Outages,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0656f12-7522-40d5-998d-00e77281d59b.jpg,12.0,7149730,Михайло,,,True,50.4654,30.516,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Single level home",,False,3,Moderate,UAH,0.0,0.0,99,4.63,4.8,4.8,4.6,4.8,4.9,4.6,2377.0,98619.0,35.7,1480.2,0.192,0.215,6.5,270.2,7.3,302.5,70,39,295,365,1087.0,45070.0,31.8,1318.5,0.378,0.0,12.1,500.8,0.0,0.0,34,0,56,90,Kyiv,Ukraine,UA,Europe
1520177,Cozy Podil Studio Steps from Kontraktova,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1520177/original/60103e0a-3422-4449-a1af-6de89aed57ce.jpeg,15.0,7149730,Михайло,,,True,50.4703,30.5116,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Elevator,Single level home",,False,3,Moderate,UAH,0.0,0.0,75,4.65,4.8,4.8,4.6,4.9,4.8,4.6,5509.0,228644.0,42.0,1741.5,0.356,0.409,15.1,626.4,17.3,719.0,130,47,235,365,997.0,41331.0,37.5,1553.8,0.289,0.0,11.1,459.2,0.0,0.0,26,0,64,90,Kyiv,Ukraine,UA,Europe
1520280,"Apartment for rent on 25,Spaska vul",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c50a30cc-7135-456f-8dcb-a2706b9c888e.jpg,21.0,7149730,Михайло,,,True,50.4691,30.5217,4.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Free street parking,Single level home",,False,3,Moderate,UAH,0.0,0.0,32,4.59,4.8,4.8,4.6,4.8,4.8,4.6,1068.0,44280.0,42.8,1774.5,0.074,0.0,2.9,121.3,0.0,0.0,27,0,338,365,241.0,9992.0,34.3,1423.5,0.078,0.0,2.7,111.0,0.0,0.0,7,0,83,90,Kyiv,Ukraine,UA,Europe
1520355,Bright Two-Room Flat near Kontraktova Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUyMDM1NQ%3D%3D/original/0d9efc09-dd13-4c74-9686-654b86c84932.jpeg,22.0,7149730,Михайло,,,True,50.4683,30.5151,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Patio or balcony,Single level home",,False,3,Flexible,UAH,0.0,0.0,82,4.54,4.8,4.8,4.5,4.8,4.9,4.7,4931.0,204525.0,41.1,1705.2,0.318,0.444,13.5,560.3,18.9,783.6,116,104,249,365,0.0,0.0,37.9,1571.3,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Kyiv,Ukraine,UA,Europe
1520416,"41, Nyzhnii Val (Podol), 2 bedroom",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9edb6cde-be91-435b-89ad-79452fbce43c.jpg,27.0,7149730,Михайло,,,True,50.4681,30.5149,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,3,Moderate,UAH,0.0,0.0,109,4.54,4.7,4.7,4.5,4.7,4.8,4.6,1963.0,81414.0,42.5,1764.9,0.126,0.161,5.4,223.1,6.9,284.7,46,79,319,365,210.0,8706.0,37.2,1544.1,0.067,0.0,2.3,96.7,0.0,0.0,6,0,84,90,Kyiv,Ukraine,UA,Europe
1541814,Apartment-Studio! Kyiv! Centre!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22563312/4045347c_original.jpg,9.0,8217989,Виталий,,,True,50.4613,30.5216,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,1,Firm,UAH,0.0,0.0,111,4.88,4.9,5.0,4.9,5.0,5.0,4.9,2021.0,83788.0,39.9,1656.5,0.14,0.187,5.5,229.6,7.4,306.9,51,92,314,365,1117.0,46306.0,40.0,1658.7,0.311,0.0,12.4,514.5,0.0,0.0,28,0,62,90,Kyiv,Ukraine,UA,Europe
1779211,Big room in the historical center of Kiev,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/67444478-19eb-4e2f-9125-918e2eef128b.jpg,16.0,9088315,Наталія,,,True,50.4365,30.5376,,,1,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Sound system,Books and reading material,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Single level home",,False,1,Firm,UAH,10.0,7.0,163,4.93,5.0,5.0,5.0,4.9,4.8,4.9,3281.0,136050.0,16.5,685.6,0.512,0.584,8.7,359.1,9.9,409.6,187,45,178,365,764.0,31666.0,14.0,579.3,0.556,0.0,7.9,328.8,0.0,0.0,50,0,40,90,Kyiv,Ukraine,UA,Europe
1824855,Rent an apartment in the center of Kiev on Maidan,Room in serviced apartment,hotel_room,,,9550913,,,,False,50.4529,30.521,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,UAH,20.0,0.0,45,4.71,4.8,4.9,4.8,5.0,4.9,4.7,1972.0,81746.0,38.4,1592.8,0.14,0.614,5.3,221.7,23.5,974.9,51,282,314,365,1972.0,81746.0,37.8,1566.1,0.567,0.614,21.7,899.1,23.5,974.9,51,7,39,90,Kyiv,Ukraine,UA,Europe
1892126,2 room studio in green quiet Kiev center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4aafdc57-ade1-482f-bf11-e8456bfb9326.jpg,16.0,9835612,Petro And Kate,,,True,50.4291,30.5219,4.0,1.0,1,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,UAH,15.0,0.0,280,4.8,4.8,4.9,4.8,4.9,4.8,4.8,4724.0,195979.0,24.8,1030.0,0.46,0.537,12.2,504.6,14.2,588.4,168,52,197,365,1006.0,41714.0,25.9,1072.6,0.367,0.0,10.0,415.1,0.0,0.0,33,0,57,90,Kyiv,Ukraine,UA,Europe
1903220,studio apt near Independence sq.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33056735/242552a3_original.jpg,33.0,1449893,Alex,,,True,50.4527,30.5253,3.0,1.0,2,1.5,False,"Air conditioning,Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Patio or balcony,Backyard,Elevator,Paid parking off premises,Long term stays allowed",,False,5,Flexible,UAH,0.0,0.0,56,4.88,4.9,4.9,4.8,4.9,5.0,4.8,6197.0,257164.0,31.2,1292.9,0.537,0.0,17.0,704.6,0.0,0.0,196,0,169,365,2053.0,85112.0,39.8,1651.9,0.589,0.0,22.8,945.7,0.0,0.0,53,0,37,90,Kyiv,Ukraine,UA,Europe
1903221,"studio metro Kreshatyk, Kyiv, Liuteranska Street 4",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33058136/29eeeb47_original.jpg,17.0,1449893,Alex,,,True,50.4458,30.523,2.0,,1,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Free parking on premises,Free street parking,Elevator",,False,3,Flexible,UAH,0.0,0.0,125,4.73,4.8,4.9,4.7,5.0,5.0,4.8,1522.0,63099.0,28.4,1176.4,0.145,0.161,4.2,172.9,4.6,191.8,53,36,312,365,368.0,15257.0,27.5,1140.6,0.156,0.192,4.1,169.5,5.0,209.0,14,17,76,90,Kyiv,Ukraine,UA,Europe
1903226,1 bedroom apt on Kreshatyk st near Independence sq,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26438266/48184641_original.jpg,11.0,1449893,Alex,,,True,50.4522,30.5253,3.0,1.0,1,1.5,False,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,5,Flexible,UAH,0.0,0.0,44,4.82,4.9,4.9,4.9,5.0,4.9,4.8,3487.0,144522.0,47.3,1963.7,0.178,0.195,9.6,396.0,10.4,432.7,65,31,300,365,1620.0,67167.0,56.5,2341.0,0.267,0.0,18.0,746.3,0.0,0.0,24,0,66,90,Kyiv,Ukraine,UA,Europe
1925498,"apartment in Maidan Horodetskoho 4, (bomb shelter)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1925498/original/14d68615-d499-457b-b252-435f65ef700e.jpeg,27.0,9974625,Kseniya,,,True,50.449,30.5247,4.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5,Strict,UAH,15.0,0.0,26,4.85,4.8,4.9,4.9,5.0,4.9,4.7,1125.0,46641.0,75.2,3118.1,0.047,0.053,3.0,126.1,3.5,144.7,17,47,348,365,0.0,0.0,88.4,3666.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Kyiv,Ukraine,UA,Europe
1956558,"Panoramic Apartment near Golden Gate, Kyiv",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5728d6cd-d247-4dfb-8d23-f10e14aae30f.jpg,22.0,7149730,Михайло,,,True,50.4522,30.5113,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Elevator",,False,3,Moderate,UAH,0.0,0.0,53,4.79,4.8,4.9,4.7,4.9,5.0,4.7,5757.0,238989.0,39.2,1626.9,0.392,0.41,15.8,654.8,16.5,684.8,143,16,222,365,944.0,39143.0,34.3,1422.6,0.311,0.318,10.5,434.9,10.7,444.8,28,2,62,90,Kyiv,Ukraine,UA,Europe
2010231,apartment near Golden Gate (Prorizna 18/1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27615817/240cdf64_original.jpg,20.0,9974625,Kseniya,,,True,50.4485,30.5157,2.0,1.0,2,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",True,False,5,Strict,UAH,15.0,0.0,9,5.0,4.9,5.0,5.0,5.0,5.0,5.0,580.0,24049.0,52.1,2162.4,0.033,0.047,1.5,64.2,2.2,91.5,12,109,353,365,580.0,24049.0,43.9,1819.6,0.133,0.0,6.3,260.3,0.0,0.0,12,0,78,90,Kyiv,Ukraine,UA,Europe
2074177,Vip Jaccuzi Fireplace Quiet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2074177/original/f7a9c87a-2ed1-4371-a3a8-96046087d65d.jpeg,15.0,8668038,Александр,,,True,50.4348,30.5309,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,UAH,0.0,0.0,78,4.59,4.7,4.8,4.7,4.8,4.8,4.6,1901.0,78837.0,46.9,1945.7,0.11,0.0,5.2,216.0,0.0,0.0,40,0,325,365,1065.0,44155.0,43.4,1798.9,0.267,0.0,11.8,490.6,0.0,0.0,24,0,66,90,Kyiv,Ukraine,UA,Europe
2119834,"Excellent  apartment ,center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29788252/cca541f2_original.jpg,35.0,4028944,Diana,,,False,50.4501,30.5234,4.0,1.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,False,1,Moderate,UAH,0.0,0.0,430,4.61,4.7,4.8,4.6,4.8,4.9,4.7,752.0,31177.0,53.7,2229.9,0.038,0.0,2.1,85.4,0.0,0.0,14,0,351,365,534.0,22139.0,52.5,2175.6,0.111,0.0,5.9,246.0,0.0,0.0,10,0,80,90,Kyiv,Ukraine,UA,Europe
2225242,Apartment with a balcony on Khreshchatyk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e65d8dc-c55c-40c2-baee-cd6c3a8bc75e.jpg,11.0,2615088,Оксана,,,True,50.4464,30.5226,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Elevator",,False,3,Moderate,UAH,10.0,0.0,61,4.95,5.0,4.9,5.0,4.8,5.0,4.9,4837.0,200624.0,53.1,2201.8,0.241,0.0,12.9,536.0,0.0,0.0,88,0,277,365,644.0,26702.0,53.9,2236.1,0.122,0.0,7.0,292.1,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
2227326,"The stylish apartments 18,Mechnikov st.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/beaab844-d265-42b9-b1ac-8d82dfb6c7ca.jpg,15.0,3080275,Vitaliy,,,False,50.4378,30.5358,3.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Paid parking off premises,Long term stays allowed",,False,1,Firm,UAH,0.0,0.0,46,4.85,4.9,4.8,4.8,4.8,4.8,4.7,2172.0,90081.0,36.9,1529.2,0.159,0.207,6.0,246.8,7.8,321.7,58,85,307,365,350.0,14513.0,35.4,1469.2,0.111,0.0,3.9,161.3,0.0,0.0,10,0,80,90,Kyiv,Ukraine,UA,Europe
2363385,"Jacuzzi and sauna, Three Bedroom",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4397960-f96f-46a3-a2f0-f23ad3ef5bae.jpg,22.0,11930514,Oleksii And Tetiana,,,True,50.4401,30.5221,6.0,3.0,3,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot tub,Paid parking off premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,3,Moderate,UAH,0.0,0.0,211,4.95,4.9,5.0,4.9,5.0,5.0,4.8,11170.0,463647.0,121.1,5024.7,0.249,0.278,30.6,1270.3,34.2,1417.9,91,38,274,365,603.0,25002.0,119.0,4932.0,0.056,0.072,6.7,277.8,8.7,362.3,5,21,85,90,Kyiv,Ukraine,UA,Europe
2476532,✸Studio✸ In The Center of Kiev,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ3NjUzMg%3D%3D/original/72ad7c3c-67da-40a1-9e68-116b7d26c4a1.jpeg,18.0,4246393,Andrii,,,False,50.4534,30.5196,2.0,,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Pets allowed,Bed linens,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,1,Flexible,UAH,10.0,0.0,45,4.58,4.6,4.8,4.5,4.8,4.9,4.6,1511.0,62765.0,26.4,1095.5,0.151,0.407,4.0,167.4,10.9,452.6,55,230,310,365,0.0,0.0,25.5,1057.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyiv,Ukraine,UA,Europe
2483062,"Winter Promo! Lux apts, Basseina str, city center!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2483062/original/f92a14b1-2c51-49fb-a263-c9bc2b94f3d8.jpeg,14.0,1533614,Andrii,,,False,50.4414,30.5232,2.0,,2,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Elevator,Heating,Paid parking on premises",,False,3,Flexible,UAH,0.0,0.0,233,4.75,4.9,4.9,4.8,4.8,4.9,4.8,448.0,18574.0,48.9,2028.2,0.027,0.0,1.2,50.9,0.0,0.0,10,0,355,365,448.0,18574.0,47.7,1979.0,0.111,0.0,5.0,206.4,0.0,0.0,10,0,80,90,Kyiv,Ukraine,UA,Europe
