listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16309343,2pax Bedroom in Living neighbourhood of Geneva,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7f8f4bea-5668-4009-824c-1d2c1f609450.jpg,12,53014632,Noemi,,,True,46.19,6.137,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony",,False,3.0,Moderate,CHF,64.0,51.0,43,4.88,4.9,4.9,4.8,5.0,4.8,4.8,6274.0,5266.0,70.9,59.5,0.214,0.283,15.1,12.7,19.9,16.8,78,89,287,365,406.0,335.0,72.2,59.4,0.056,0.085,3.8,3.1,5.8,4.8,5,31,85,90,Geneva,Switzerland,CH,Europe
16355741,Large and cosy room close UN and railway station,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16355741/original/39d32fd6-acbc-4e47-a0c6-4ca840d74ac5.jpg,31,82128281,Markus,,,True,46.2146,6.1351,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Toaster",False,,3.0,Moderate,CHF,0.0,0.0,160,4.96,5.0,5.0,4.9,5.0,5.0,4.9,13955.0,11777.0,107.9,90.7,0.351,0.431,38.2,32.3,47.0,39.7,128,68,237,365,0.0,0.0,109.5,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
16611432,Cosy room in Geneva downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-16611432/original/07e116f6-b78e-488b-be2e-8244db29623f.jpeg,6,78901449,Mark,30580339,Deborah,False,46.2134,6.1466,,,1.0,0.0,False,"TV,Blender,Wifi,Lake access,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Baking sheet,Freezer,Toaster,Bathtub",True,False,1.0,Moderate,CHF,31.0,31.0,565,4.93,4.9,5.0,4.9,5.0,4.9,4.8,24696.0,20688.0,101.7,85.3,0.611,0.0,62.6,52.6,0.0,0.0,223,0,142,365,1889.0,1551.0,103.6,85.2,0.178,0.0,19.3,15.8,0.0,0.0,16,0,74,90,Geneva,Switzerland,CH,Europe
17037840,Entire Beautiful Apm't in central Geneva (200 sqm),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d3753b4e-fdd7-40e9-9dd7-c3c067df1ac5.jpg,17,2086993,Mark,,,True,46.1991,6.1724,5.0,3.0,2.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Coffee maker,Blender,Elevator,Pets allowed",,False,2.0,Flexible,CHF,188.0,0.0,44,4.91,5.0,4.9,4.8,5.0,4.8,4.8,88025.0,73696.0,498.3,419.6,0.474,0.501,229.3,192.1,242.6,203.3,173,20,192,365,12474.0,10259.0,523.6,430.6,0.256,0.0,130.2,107.1,0.0,0.0,23,0,67,90,Geneva,Switzerland,CH,Europe
17049976,Spacious & Cosy Double Room - Geneva Heart '2,Room in boutique hotel,entire_home,https://a0.muscache.com/im/pictures/ce286513-6734-4985-8856-268aff9a2598.jpg,18,3528377,Marc,,,False,46.2,6.1619,2.0,,2.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Breakfast,Elevator,Heating",False,False,1.0,Strict,CHF,0.0,0.0,39,4.28,4.1,4.6,4.6,4.6,4.5,4.0,2961.0,2436.0,253.5,213.3,0.03,0.0,8.1,6.7,0.0,0.0,11,0,354,365,0.0,0.0,232.6,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
17166730,Rare and stunning 120sqm apartment nearby the lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9900f04-8fe6-429d-bf21-864c4357dac3.jpg,26,4910312,Claris,,,False,46.2063,6.159,4.0,2.0,2.0,2.0,False,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Window guards,Babysitter recommendations,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Lake access,Hot tub,Elevator",,False,20.0,Firm,CHF,,,12,4.92,5.0,4.8,4.8,4.5,5.0,4.7,16148.0,13286.0,261.3,219.9,0.162,0.316,44.2,36.4,86.4,71.0,59,178,306,365,3898.0,3207.0,268.2,220.6,0.156,0.0,43.3,35.6,0.0,0.0,14,0,76,90,Geneva,Switzerland,CH,Europe
17185384,"Unique and cosy renovated large studio, near UN",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc5afb80-c1c9-48c4-ab84-ec2b9244eb2b.jpg,17,14623659,Fiona,,,True,46.2252,6.1331,1.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,CHF,93.0,0.0,106,4.92,4.9,5.0,4.9,5.0,4.9,4.8,38938.0,32700.0,245.8,206.3,0.408,0.42,100.8,84.8,103.7,87.2,149,10,216,365,5765.0,4741.0,263.1,216.5,0.233,0.0,61.0,50.1,0.0,0.0,21,0,69,90,Geneva,Switzerland,CH,Europe
17196955,"Charming apartment, 2 corner rooms in the city center",Entire condo,entire_home,https://a0.muscache.com/im/pictures/80618032-dca2-471b-9eb3-5080f152f781.jpg,22,115772782,Helena,,,True,46.1988,6.1561,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Long term stays allowed",,False,5.0,Strict,CHF,150.0,0.0,158,4.91,5.0,5.0,5.0,5.0,4.9,4.8,43048.0,36176.0,140.0,117.7,0.759,0.787,106.0,89.3,109.9,92.6,277,13,88,365,9876.0,8127.0,149.2,122.8,0.656,0.0,98.1,80.7,0.0,0.0,59,0,31,90,Geneva,Switzerland,CH,Europe
17457392,A cozy room in Geneva,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ace376bc-5014-4e31-b0de-a43007f89db3.jpg,12,118194333,Ruth,,,False,46.2038,6.1141,,,1.0,0.0,False,"Wifi,First aid kit,Essentials,Shampoo,Room-darkening shades,Paid parking off premises,Books and reading material,Hangers,Hair dryer,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Bathtub,Heating",,False,1.0,Moderate,CHF,0.0,0.0,11,4.91,4.9,5.0,4.6,4.9,4.6,4.8,1642.0,1443.0,97.3,81.7,0.049,0.055,4.5,4.0,5.0,4.4,18,37,347,365,100.0,82.0,104.5,86.0,0.011,0.0,1.1,0.9,0.0,0.0,1,0,89,90,Geneva,Switzerland,CH,Europe
17553767,Apartment Mediteraneo - Geneva's Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17553767/original/7c74c5b3-a304-4ef5-b064-3356b277b73a.jpeg,15,17231662,John Coast,"131739915,151675304","Sabrina,Julien",False,46.2013,6.1463,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Long term stays allowed",,False,2.0,Moderate,CHF,62.0,0.0,43,4.74,4.7,4.9,4.7,4.9,4.9,4.6,32380.0,27190.0,141.7,118.9,0.595,0.616,84.0,70.6,87.1,73.2,217,13,148,365,4350.0,3575.0,141.9,116.7,0.322,0.354,44.9,36.9,49.3,40.5,29,8,61,90,Geneva,Switzerland,CH,Europe
17825267,Nice 42m2 in the heart of the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02d24d92-7892-446a-b70d-bb8e71b97fe3.jpg,6,27083336,Gaël,,,False,46.1986,6.1482,3.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Lake access,Elevator,Long term stays allowed",,False,20.0,Moderate,CHF,0.0,0.0,28,4.86,4.9,5.0,4.7,5.0,5.0,4.8,6918.0,6119.0,107.8,91.8,0.184,0.203,19.0,16.8,21.0,18.5,67,35,298,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
18018494,73 Room Centre UN NU CERN Airport,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-18018494/original/82bec022-c6a1-4d02-8364-7857ddc52e00.jpeg,16,31307191,Bianca Muller,"123895890,480869258","Giuseppe,Leticia",False,46.2122,6.1328,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,CHF,0.0,0.0,172,4.55,4.6,4.7,4.6,4.5,4.7,4.5,9771.0,8233.0,85.1,71.4,0.318,0.368,26.8,22.6,31.0,26.1,116,50,249,365,1600.0,1316.0,93.2,76.6,0.189,0.0,17.8,14.6,0.0,0.0,17,0,73,90,Geneva,Switzerland,CH,Europe
18470960,80m2 on the 4th floor with an an an an elevator and a balcony.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ae97ac1c-8000-488a-9cf6-8c35b28c3263.jpg,6,124191767,Jacques,,,True,46.2104,6.1509,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Flexible,CHF,0.0,0.0,39,4.92,4.9,4.9,4.7,4.9,5.0,4.9,19140.0,16237.0,146.0,122.8,0.362,0.0,52.4,44.5,0.0,0.0,132,0,233,365,0.0,0.0,147.5,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
18493989,2 BR Perfectly Located from UN/WIPO/ITU/CICG,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8eacb955-d312-4692-b670-809ed84639c6.jpg,50,3528377,Marc,90015449,Simon,False,46.2229,6.1346,5.0,2.0,3.0,2.0,False,"Bathtub,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Elevator,Long term stays allowed",,False,3.0,Strict,CHF,143.0,0.0,69,4.62,4.7,4.7,4.7,4.4,4.8,4.4,17828.0,15158.0,440.8,371.2,0.107,0.283,46.1,39.3,121.9,103.9,39,227,326,365,12024.0,9893.0,414.3,340.8,0.267,0.286,125.7,103.4,134.6,110.8,24,6,66,90,Geneva,Switzerland,CH,Europe
18514947,1 BDR  downtown Geneva @ Eaux -Vives Fountain View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6e13d5af-12ae-4309-b41f-5e65c4ed109e.jpg,25,5365052,Prince,,,True,46.2057,6.1572,2.0,1.0,2.0,1.0,False,"Pets allowed,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Waterfront,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,CHF,40.0,11.0,216,4.72,4.7,4.8,4.7,4.8,4.9,4.7,57941.0,48358.0,266.9,223.8,0.562,0.0,154.5,129.0,0.0,0.0,205,0,160,365,17352.0,14271.0,277.1,227.9,0.689,0.0,189.2,155.6,0.0,0.0,62,0,28,90,Geneva,Switzerland,CH,Europe
18562480,Lake view in atypical apartment central Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18562480/original/c1b21155-53b7-41da-8e5e-b5f14c2d79ab.jpeg,15,3433949,Frédéric,,,False,46.2018,6.1463,2.0,1.0,1.0,1.0,False,"Wifi,Free parking on premises,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Lake access,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,CHF,35.0,0.0,330,4.92,5.0,4.9,5.0,5.0,5.0,4.9,52358.0,43988.0,164.7,138.6,0.841,0.865,138.7,116.5,142.6,119.8,307,10,58,365,10528.0,8665.0,161.9,133.2,0.7,0.788,112.7,92.7,126.8,104.3,63,10,27,90,Geneva,Switzerland,CH,Europe
18778594,"3-room \Geneva\"" apartment with Yellow View""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb8e614c-09fa-4121-a3d6-8c7cdbf3a400.jpg,12,11445748,Nicole,,,False,46.2045,6.1233,3.0,1.0,2.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Firm,CHF,149.0,0.0,31,4.94,5.0,5.0,4.9,4.9,4.7,4.8,15166.0,12890.0,152.2,127.9,0.26,0.365,38.7,33.0,54.3,46.3,95,105,270,365,2266.0,1865.0,149.0,122.6,0.156,0.0,23.5,19.4,0.0,0.0,14,0,76,90,Geneva,Switzerland,CH,Europe
18818818,1 bedroom apt in St-Jean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7c30ba2-563b-4a11-852e-bb18b7b1075d.jpg,19,9132937,Ella,,,True,46.2044,6.1325,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,False,5.0,Strict,CHF,152.0,50.0,84,4.86,4.9,4.9,4.9,4.9,4.8,4.7,17493.0,14783.0,172.3,144.8,0.268,0.348,45.8,38.8,59.3,50.2,98,83,267,365,365.0,301.0,180.9,148.8,0.022,0.0,4.1,3.3,0.0,0.0,2,0,88,90,Geneva,Switzerland,CH,Europe
18868868,Cosy apt in the center of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bceab0af-7bc3-47aa-bd09-e8e5194f8ff9.jpg,6,46919336,Steven,,,False,46.1878,6.1423,3.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Elevator",,False,14.0,Flexible,CHF,,,17,4.94,4.9,5.0,4.9,5.0,4.9,4.8,2377.0,2149.0,137.3,115.2,0.052,0.162,6.5,5.9,20.3,18.4,19,248,346,365,0.0,0.0,160.3,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90,90,Geneva,Switzerland,CH,Europe
18893751,"Mussard | Central, Stylish, 80sqm | Cocoon Homes",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca77a172-f8ef-44bc-b3fb-63e0b2bce59f.jpg,24,6621275,Alessandro & Vanessa,,,True,46.1985,6.163,4.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Hot tub,Elevator,Pets allowed,Breakfast",,False,30.0,Strict,CHF,,,50,4.84,5.0,4.9,4.9,5.0,4.8,4.8,8224.0,6753.0,225.4,190.0,0.093,0.134,22.5,18.5,32.5,26.7,34,112,331,365,0.0,0.0,193.8,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Geneva,Switzerland,CH,Europe
18942742,Luxury 320 sqm appartment in Residential Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18942742/original/095ef3fa-3a71-4d44-945a-7f79a344feeb.jpeg,24,131928657,Gio,,,True,46.1912,6.154,6.0,4.0,4.0,3.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Fireplace guards,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator",,False,3.0,Strict,CHF,256.0,0.0,34,4.91,4.9,5.0,4.8,4.9,4.8,4.8,212247.0,179311.0,851.0,715.9,0.644,0.712,551.3,466.4,609.8,515.9,235,35,130,365,25747.0,21176.0,860.9,708.0,0.311,0.35,271.9,223.6,305.8,251.5,28,10,62,90,Geneva,Switzerland,CH,Europe
19773185,Ideally located,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c352f53-61d4-4ee2-9956-b8e90a3fe62a.jpg,12,81850768,Emmanuelle,,,False,46.2076,6.1326,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,CHF,124.0,0.0,41,4.88,4.8,4.9,4.6,5.0,5.0,4.7,43068.0,35807.0,145.0,121.8,0.767,0.831,113.9,94.7,123.4,102.6,280,28,85,365,12494.0,10272.0,153.7,126.3,0.867,0.0,133.3,109.6,0.0,0.0,78,0,12,90,Geneva,Switzerland,CH,Europe
19836013,Entire amazing apartment in Geneva,Entire condo,entire_home,https://a0.muscache.com/im/pictures/233d52ea-50c4-4345-953c-cc37c5778959.jpg,18,16195017,Chiara,,,False,46.1924,6.1461,4.0,1.0,1.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Exercise equipment,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,CHF,0.0,31.0,212,4.85,4.9,4.9,4.8,5.0,4.8,4.8,11370.0,9655.0,130.5,109.5,0.241,0.638,31.2,26.5,82.4,70.0,88,227,277,365,794.0,654.0,158.5,130.4,0.056,0.156,8.8,7.3,24.8,20.4,5,58,85,90,Geneva,Switzerland,CH,Europe
19844397,Family apartment in the center of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6685e1b-906f-4dce-9b4d-ed687f0abcdd.jpg,8,9872954,Olga,"7538043,9394432","Boris,Tatiana",True,46.2016,6.1618,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Babysitter recommendations,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Lake access,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,CHF,95.0,0.0,116,4.84,4.8,4.9,4.9,4.9,4.9,4.7,48446.0,40728.0,193.0,162.3,0.636,0.68,123.9,104.3,132.6,111.7,232,24,133,365,3578.0,2944.0,181.9,149.6,0.222,0.27,36.6,30.1,44.5,36.6,20,16,70,90,Geneva,Switzerland,CH,Europe
20019981,Private - City Ctr 70m2 Apt / King Size bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42eb063f-6eb6-4e8b-8704-38ae2482ff0b.jpg,11,8781818,Martin,,,False,46.2057,6.1419,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Arcade games,Toaster",,,2.0,Firm,CHF,28.0,,128,4.84,4.8,4.9,4.8,5.0,4.9,4.8,2305.0,2084.0,179.5,153.3,0.036,0.038,6.2,5.6,6.6,6.0,13,25,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
20669530,Comfortable studio in the heart of the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/045edeae-fba4-4b11-9abb-ea7ea26b8be7.jpg,16,3737690,Philippe,368414355,Marzena,True,46.2026,6.1446,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CHF,96.0,0.0,134,4.91,5.0,5.0,5.0,5.0,4.9,4.8,54363.0,45607.0,164.1,137.9,0.836,0.0,137.1,115.2,0.0,0.0,305,0,60,365,12630.0,10392.0,166.0,136.6,0.756,0.0,125.4,103.2,0.0,0.0,68,0,22,90,Geneva,Switzerland,CH,Europe
