listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
224669,CORTE D'ARNOLFO AMBER APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1aef683-e70e-4847-8016-c5eb3060c5b3.jpg,34,1169561,Silverio,,,True,43.768,11.2714,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,69.0,21.0,104,4.99,5.0,5.0,5.0,5.0,4.9,5.0,28864.0,25817.0,114.8,103.0,0.633,0.0,72.5,64.9,0.0,0.0,231,0,134,365,5590.0,4926.0,119.4,105.3,0.5,0.0,59.0,52.0,0.0,0.0,45,0,45,90,Florence,Italy,IT,Europe
227059,room in the middle of the central,Private room in home,private_room,https://a0.muscache.com/im/pictures/9fa5ace8-5bb7-4e1f-80ae-fb900b6cdc6d.jpg,33,1184498,Enrico,,,True,43.7702,11.2561,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,TV,Exercise equipment,Movie theater,Children’s dinnerware,Board games,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Coffee,Resort access,Patio or balcony,Fire pit,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,EV charger,Paid parking on premises,Pets allowed,Breakfast,Smoking allowed",,False,2.0,Flexible,EUR,29.0,44.0,573,4.78,4.8,4.9,4.8,4.9,5.0,4.8,17446.0,15635.0,48.0,43.1,0.877,0.0,42.1,37.7,0.0,0.0,320,0,45,365,4374.0,3849.0,50.4,44.3,0.911,0.0,45.7,40.2,0.0,0.0,82,0,8,90,Florence,Italy,IT,Europe
230853,Room with  View,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6115619/c5f0c787_original.jpg,26,1206885,Mariam,,,True,43.773,11.2855,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Window guards,Air conditioning,Heating,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Moderate,EUR,17.0,25.0,628,4.86,4.9,4.9,4.9,4.9,4.6,4.8,16372.0,14560.0,79.1,70.9,0.532,0.0,42.9,38.2,0.0,0.0,194,0,171,365,3276.0,2888.0,72.4,63.8,0.511,0.0,35.6,31.4,0.0,0.0,46,0,44,90,Florence,Italy,IT,Europe
238351,Florence Oltrarno San Frediano,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2224499/2423fc39_original.jpg,13,866134,Enrica,,,True,43.769,11.2419,2.0,1.0,1.0,1.0,True,"Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,7.0,Moderate,EUR,0.0,0.0,79,4.81,4.8,4.9,4.9,5.0,4.9,4.8,27865.0,25277.0,128.4,115.3,0.584,0.798,76.3,69.3,104.4,94.7,213,98,152,365,457.0,402.0,123.0,108.4,0.044,0.125,5.1,4.5,14.3,12.6,4,58,86,90,Florence,Italy,IT,Europe
240985,Room & private b with splendid view,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2660531/e6ec6a33_original.jpg,55,681999,Cristina,,,True,43.777,11.2542,,,1.0,0.0,False,"Shower gel,Wifi,Bidet,Essentials,Shampoo,Room-darkening shades,Hair dryer,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Bathtub,Heating",,,3.0,Moderate,EUR,11.0,,506,4.85,4.9,4.9,4.9,4.9,4.9,4.8,891.0,861.0,56.8,51.7,0.041,0.057,2.4,2.4,3.4,3.3,15,103,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
248623,"\The Ancient Fiesolana\"" - Light & Brightness -""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-248623/original/756e76a8-38cc-4bf3-8789-041639082146.jpg,47,1302596,Rita,"1701100,434806806","Laura,Marco",True,43.7723,11.2616,4.0,2.0,3.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Paid parking on premises,Pets allowed,Long term stays allowed",,False,3.0,Limited,EUR,81.0,0.0,132,4.68,4.8,4.8,4.7,4.8,4.9,4.8,35612.0,31730.0,172.9,154.6,0.482,0.585,88.9,79.3,107.8,96.2,176,64,189,365,732.0,645.0,171.6,151.2,0.033,0.115,7.2,6.4,25.0,22.1,3,64,87,90,Florence,Italy,IT,Europe
250470,"\al parco della musica\"" with covered car place""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3307904/ad7b3eb3_original.jpg,17,1312791,Massimo,,,True,43.7812,11.2327,4.0,1.0,4.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Breakfast",,False,3.0,Firm,EUR,35.0,0.0,183,4.92,4.9,5.0,5.0,5.0,4.7,4.8,37123.0,32874.0,158.8,142.8,0.627,0.734,99.0,87.7,115.8,102.6,229,53,136,365,12210.0,10761.0,149.9,132.1,0.889,0.952,132.9,117.2,142.4,125.5,80,6,10,90,Florence,Italy,IT,Europe
251811,Ellen house soul space in the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13864626/1a1360ca_original.jpg,21,274074,Elly,32289263,Miki,True,43.7733,11.2475,6.0,2.0,6.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises",,False,3.0,Moderate,EUR,93.0,0.0,224,4.79,4.8,4.8,4.8,4.8,4.8,4.8,35905.0,32387.0,186.5,167.5,0.485,0.637,90.2,81.5,118.4,107.1,177,87,188,365,4826.0,4253.0,190.6,168.0,0.267,0.706,52.6,46.3,139.2,122.7,24,56,66,90,Florence,Italy,IT,Europe
255154,The Swallows' Lodge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89767670/c995baa2_original.jpg,35,1340797,Bitte,,,True,43.7681,11.2808,4.0,2.0,2.0,1.5,True,"High chair,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,EUR,0.0,0.0,230,4.78,4.8,4.9,4.9,4.9,4.5,4.7,5239.0,4797.0,143.7,129.1,0.099,0.107,14.4,13.1,15.6,14.3,36,30,329,365,429.0,378.0,139.9,123.2,0.033,0.0,4.8,4.2,0.0,0.0,3,0,87,90,Florence,Italy,IT,Europe
264971,AT MY PLACE,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2827128/8c3cf71e_original.jpg,24,1390015,Antonella,,,False,43.77,11.3051,,,1.0,0.0,False,"TV,Washer,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Breakfast,Heating",,False,300.0,Flexible,EUR,,,80,4.8,5.0,4.8,4.9,4.9,4.5,4.8,10060.0,8863.0,847.5,762.1,0.033,0.0,27.6,24.3,0.0,0.0,12,0,353,365,5035.0,4435.0,841.5,741.6,0.067,0.0,55.9,49.3,0.0,0.0,6,0,84,90,Florence,Italy,IT,Europe
270205,Borgo Pinti in center of Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22f02970-a5e1-4f2d-a60f-177e9455d0c8.jpg,25,1414775,Fernando,97745203,Maurizio,True,43.773,11.2628,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises",,False,4.0,Moderate,EUR,69.0,0.0,224,4.81,4.8,5.0,4.9,5.0,5.0,4.8,11471.0,10360.0,122.6,110.1,0.244,0.259,29.2,26.4,31.0,28.1,89,22,276,365,801.0,706.0,125.3,110.4,0.067,0.0,8.1,7.2,0.0,0.0,6,0,84,90,Florence,Italy,IT,Europe
273691,"The smallest hostel of Florence, Nemoland",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-273691/original/90c0cac2-bf4e-4437-b307-13a055575417.jpeg,72,725879,Nadja Maria,662279110,Breditz,True,43.7753,11.2546,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,EUR,47.0,0.0,773,4.82,4.8,4.9,4.8,4.9,4.9,4.8,28870.0,26024.0,163.2,146.1,0.441,0.596,72.1,65.2,97.5,88.2,161,95,204,365,3754.0,3306.0,129.9,114.5,0.289,0.371,38.1,33.5,48.9,43.1,26,20,64,90,Florence,Italy,IT,Europe
279656,San nicolino house the quite street,Entire home,entire_home,https://a0.muscache.com/im/pictures/33210845/c9ca61c8_original.jpg,44,274074,Elly,32289263,Miki,True,43.7644,11.2611,3.0,1.0,4.0,2.0,True,"TV,Wifi,Crib,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,3.0,Firm,EUR,82.0,0.0,80,4.82,4.8,4.8,4.9,4.9,4.9,4.8,30905.0,27869.0,183.0,164.1,0.449,0.508,82.0,74.0,92.6,83.6,164,42,201,365,1091.0,961.0,195.6,172.4,0.056,0.104,11.2,9.9,21.0,18.5,5,42,85,90,Florence,Italy,IT,Europe
281491,DUOMO apartment in Florence,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-281491/original/504e201d-f32d-448c-8acb-7d1a3daa0169.jpeg,66,1468173,Roberto,,,False,43.7745,11.2568,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Dining table,Paid parking off premises",,False,2.0,Moderate,EUR,57.0,0.0,156,4.35,4.5,4.5,4.5,4.5,4.9,4.4,31092.0,27689.0,146.8,131.7,0.496,0.525,76.0,67.8,80.4,71.7,181,20,184,365,1554.0,1370.0,150.1,132.2,0.1,0.0,15.4,13.6,0.0,0.0,9,0,81,90,Florence,Italy,IT,Europe
282604,DANTE Apartment mq.85,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ea44d9c-9fb5-4d51-8b74-9352bf23c3dd.jpg,90,1468173,Roberto,,,False,43.7744,11.2567,7.0,2.0,8.0,2.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",True,,2.0,Moderate,EUR,126.0,0.0,46,4.03,4.1,4.2,4.2,4.2,5.0,4.1,12533.0,11125.0,217.9,195.5,0.137,0.0,29.5,26.2,0.0,0.0,50,0,315,365,0.0,0.0,233.4,205.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
296113,Newly Refurbished in the Middle of the Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-296113/original/8db3b384-968a-492e-8d09-bb20b8881118.jpeg,21,1527944,Giovanni,,,True,43.7681,11.2564,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,EUR,63.0,0.0,422,4.86,4.9,4.9,4.9,5.0,5.0,4.9,69977.0,62592.0,214.0,191.7,0.797,0.0,176.4,157.8,0.0,0.0,291,0,74,365,9834.0,8675.0,150.8,132.9,0.633,0.0,96.0,84.6,0.0,0.0,57,0,33,90,Florence,Italy,IT,Europe
297891,Studio P.zza del Carmine2 S.Spirito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk3ODkx/original/fe6e6e44-b093-4744-a2fd-fb6b4b040414.jpeg,17,154769,Matilde,,,False,43.7689,11.2441,3.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Ceiling fan,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,EUR,,,56,4.66,4.6,4.9,4.6,4.9,5.0,4.5,21516.0,19360.0,102.3,92.0,0.54,0.767,58.9,53.0,83.7,75.3,197,108,168,365,0.0,0.0,89.8,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Florence,Italy,IT,Europe
298143,Firenze Rentals Mini Corso 12,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-298143/original/feb01964-4636-4e96-ba09-ddea1ccbed5b.jpeg,23,1184644,⁨Samuel & Paolo For Firenze Re,76957518,Paolo,True,43.772,11.2557,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,17.0,0.0,578,4.78,4.9,4.9,4.9,4.9,4.9,4.8,33783.0,30319.0,236.1,211.5,0.501,0.0,90.3,81.1,0.0,0.0,183,0,182,365,1010.0,891.0,412.5,363.5,0.078,0.0,10.8,9.6,0.0,0.0,7,0,83,90,Florence,Italy,IT,Europe
316984,Florence Centrally Located Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72920779/40c28950_original.jpg,18,167739,Lorenzo,,,False,43.7752,11.2526,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Firm,EUR,0.0,0.0,35,4.43,4.3,4.9,4.4,4.9,4.9,4.2,3255.0,2896.0,149.5,134.0,0.058,0.072,8.9,7.9,11.1,9.9,21,73,344,365,0.0,0.0,153.7,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
336259,Oro 2 bdr with Terrace on Ponte Vecchio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27156436/205af65d_original.jpg,21,1702993,Marusca,,,True,43.7686,11.2532,4.0,2.0,3.0,1.5,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor dining area,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,140.0,0.0,196,4.85,4.8,4.9,4.8,4.9,5.0,4.8,53736.0,48118.0,242.1,216.7,0.551,0.0,132.3,118.7,0.0,0.0,201,0,164,365,4482.0,3951.0,255.6,225.3,0.167,0.0,46.7,41.2,0.0,0.0,15,0,75,90,Florence,Italy,IT,Europe
336260,"Magic Terrace on  Ponte Vecchio, amazing view!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-336260/original/37403d9b-bc33-41ad-bbb2-258c24db736a.jpeg,38,1702993,Marusca,,,True,43.7675,11.2527,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor dining area,Elevator,Paid parking on premises,Luggage dropoff allowed",,False,3.0,Firm,EUR,93.0,0.0,167,4.93,4.9,4.9,4.9,4.9,5.0,4.9,71589.0,64072.0,245.5,220.1,0.737,0.0,182.9,163.9,0.0,0.0,269,0,96,365,12383.0,10913.0,244.2,215.2,0.511,0.0,126.2,111.2,0.0,0.0,46,0,44,90,Florence,Italy,IT,Europe
339138,Charming singleroom XIX century apt,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM5MTM4/original/768dfda8-ca4e-48de-a4c8-0685f5f4c807.jpeg,12,1091803,Giuseppe,,,False,43.7789,11.2694,,,1.0,0.0,True,"Wifi,Kitchen,Room-darkening shades,Bikes,Ceiling fan,Hot water,Breakfast,Mosquito net,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Shower gel,First aid kit,Luggage dropoff allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,4.0,Moderate,EUR,0.0,0.0,24,4.87,4.9,5.0,4.9,5.0,4.7,4.8,1981.0,1747.0,61.5,56.1,0.085,0.0,5.4,4.8,0.0,0.0,31,0,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
343773,Little Patio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/84ba400c-5765-4870-a27d-be45a8672c13.jpg,21,1744286,Chiara,,,True,43.7721,11.2644,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,64.0,0.0,543,4.97,5.0,5.0,5.0,5.0,4.9,5.0,57438.0,51242.0,221.9,198.8,0.638,0.0,147.5,131.8,0.0,0.0,233,0,132,365,5515.0,4857.0,198.9,175.3,0.289,0.0,57.0,50.2,0.0,0.0,26,0,64,90,Florence,Italy,IT,Europe
346237,Uva apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-346237/original/9c694947-b207-4608-95bd-76f1734577fe.jpeg,36,1755313,Simone,,,True,43.7714,11.3213,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Bidet,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,True,5.0,Super Strict 30 Days,EUR,42.0,0.0,44,4.75,4.8,4.8,4.9,4.8,4.8,4.7,30716.0,27454.0,184.7,166.0,0.436,0.616,80.6,72.1,114.0,102.0,159,107,206,365,0.0,0.0,182.4,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Florence,Italy,IT,Europe
