listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7824191,Piekna Studio - Strict City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/101289763/694f0403_original.jpg,14,35224186,Grzegorz,,,False,52.2232,21.0207,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",False,False,3.0,Moderate,PLN,19.0,0.0,381,4.76,4.9,4.9,4.7,4.9,4.9,4.8,1589.0,6005.0,49.5,188.2,0.079,0.096,4.0,15.3,4.9,18.5,29,64,336,365,346.0,1293.0,51.4,192.2,0.067,0.0,3.4,12.8,0.0,0.0,6,0,84,90,Warsaw,Poland,PL,Europe
7847957,Microapartment with good access to Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cadca057-14d4-4eca-b7d4-6367634a5845.jpg,10,17099891,Dominik,,,False,52.2444,21.0812,2.0,,,1.0,False,"Wine glasses,Washer,Dryer,Wifi,Kitchen,Essentials,Hangers,Hot water,Mini fridge,Elevator,Free street parking,Dishes and silverware",False,,2.0,Moderate,PLN,27.0,0.0,1,,,,,,,,3100.0,12324.0,118.3,454.8,0.079,0.0,8.5,33.8,0.0,0.0,29,0,336,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
7868863,Chopin Expo Suite II,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5b4a8066-6dee-4797-89d9-f97d83394e4f.jpg,7,21512297,Daniel,,,False,52.2261,20.9791,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,0.0,6.0,17,4.35,4.4,4.6,4.5,4.6,4.4,3.9,1524.0,5702.0,147.1,557.8,0.027,0.079,4.2,15.6,12.0,44.9,10,238,355,365,1524.0,5702.0,160.3,599.8,0.111,0.12,16.9,63.4,18.4,68.7,10,7,80,90,Warsaw,Poland,PL,Europe
7907687,Room in a prewar building,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fa2a4a79-0bd5-4e5c-a4e1-bb6eca3ff3cb.jpg,21,41030012,Aneta,,,True,52.2092,20.9158,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Backyard,Free street parking,Pets allowed",,False,1.0,Moderate,PLN,4.0,16.0,128,4.97,5.0,5.0,4.9,5.0,4.8,5.0,5372.0,20099.0,32.4,123.1,0.433,0.873,14.5,54.1,29.2,109.1,158,184,207,365,448.0,1674.0,30.9,115.4,0.144,0.812,4.8,17.8,26.8,99.9,13,74,77,90,Warsaw,Poland,PL,Europe
7914926,Quiet apartment next to the subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7914926/original/8226a997-6be0-4a83-a50f-df1fce451b38.jpeg,25,24892248,Blanka&Jurek,,,True,52.1722,21.0299,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Gym,Record player,Resort access,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Skate ramp,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Sun loungers",,False,2.0,Moderate,PLN,,,72,4.92,5.0,5.0,5.0,4.9,4.9,4.9,9462.0,35522.0,73.1,278.3,0.408,0.528,25.9,97.3,33.6,126.0,149,83,216,365,0.0,0.0,95.2,356.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
7966109,A12b Warszawa Studentenzimmer 12b,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/101508118/3703b047_original.jpg,19,5874520,AdInfinitum Philip Bea Sophia,,,False,52.2139,21.0226,1.0,1.0,2.0,2.0,False,"TV,Washer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Hot water kettle,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Microwave,Refrigerator,Dishwasher,Heating,Cooking basics",,False,60.0,Strict,PLN,,,5,4.2,3.8,4.6,3.8,4.8,4.4,3.8,277.0,1036.0,22.9,87.1,0.033,0.0,0.8,2.8,0.0,0.0,12,0,353,365,138.0,516.0,22.4,83.6,0.067,0.0,1.5,5.7,0.0,0.0,6,0,84,90,Warsaw,Poland,PL,Europe
7966190,A03 Warszawa Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7966190/original/01563dee-2fb4-4bbd-adae-222f8deeed09.jpeg,32,5874520,AdInfinitum Philip Bea Sophia,,,False,52.2139,21.0221,2.0,1.0,1.0,1.0,False,"Stove,Washer,Wifi,Kitchen,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Dedicated workspace,Elevator,Microwave,Coffee maker,Refrigerator,Toaster,Dishwasher,Dishes and silverware,Heating,Cooking basics",,False,60.0,Strict,PLN,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.8,2161.0,8088.0,43.9,167.4,0.123,0.125,5.9,22.2,6.0,22.5,45,6,320,365,0.0,0.0,39.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
8029309,Chopin Capital Studio I,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/102323299/084cc57c_original.jpg,7,21512297,Daniel,,,False,52.2316,20.975,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,0.0,6.0,33,4.94,4.9,5.0,4.9,5.0,4.9,4.9,15160.0,58362.0,134.1,508.3,0.334,0.0,41.5,159.9,0.0,0.0,122,0,243,365,978.0,3659.0,141.2,528.1,0.078,0.0,10.9,40.7,0.0,0.0,7,0,83,90,Warsaw,Poland,PL,Europe
8056800,"Cozy, nice house, access to parking",Entire home,entire_home,https://a0.muscache.com/im/pictures/102682788/6d9b4a10_original.jpg,15,20342720,Łukasz,,,False,52.311,21.0528,8.0,4.0,5.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Record player,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,,2.0,Moderate,PLN,0.0,0.0,3,4.67,4.3,4.3,4.0,4.7,4.7,4.0,5733.0,21901.0,119.2,452.8,0.137,0.169,15.7,60.0,19.4,74.0,50,69,315,365,0.0,0.0,126.4,472.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
8099863,Chopin Platinum One-bedroom Apart,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/06b883a7-cf74-4f7c-8c37-e087cb32682a.jpg,12,21512297,Daniel,,,False,52.2329,20.9869,3.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,0.0,6.0,19,4.63,4.8,4.6,4.5,4.7,5.0,4.6,11406.0,44278.0,148.1,562.7,0.238,0.331,31.2,121.3,43.4,168.4,87,102,278,365,1573.0,5884.0,148.3,555.0,0.133,0.0,17.5,65.4,0.0,0.0,12,0,78,90,Warsaw,Poland,PL,Europe
8220167,Home away from home in the heart of Old Praga,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8220167/original/d5dc562e-5221-4aa3-b79b-507e6679618c.jpeg,13,43345448,Anna,,,True,52.2502,21.0326,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Exercise equipment,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",,False,5.0,Flexible,PLN,18.0,27.0,24,4.88,4.9,4.8,4.8,4.8,4.9,4.7,11360.0,43192.0,65.7,249.6,0.455,0.0,30.6,116.3,0.0,0.0,166,0,199,365,613.0,2291.0,51.3,192.1,0.111,0.0,6.6,24.7,0.0,0.0,10,0,80,90,Warsaw,Poland,PL,Europe
8223948,"Hygge apt, metro pl. Wilsona",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3972146-0e7b-419e-a45f-081d3b6a408d.jpg,29,16053052,Iwona,470228843,Marcin,False,52.2727,20.994,4.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PLN,11.0,0.0,73,4.82,4.9,5.0,4.8,4.9,4.9,4.8,14016.0,53447.0,53.7,204.1,0.71,0.893,37.8,144.3,47.6,181.6,259,75,106,365,5200.0,19449.0,57.3,214.3,1.0,0.0,57.3,214.3,0.0,0.0,90,0,0,90,Warsaw,Poland,PL,Europe
8253439,Brand New Comfortable Apartment By Metro Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4377dcad-271c-48f0-aa33-f22652ac292e.jpg,13,33368121,Piotr,,,True,52.2744,20.9623,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,4.0,Moderate,PLN,69.0,0.0,126,4.98,5.0,5.0,4.9,5.0,4.9,4.9,19566.0,74637.0,80.6,305.5,0.668,0.8,50.4,192.5,60.3,230.3,244,60,121,365,958.0,3582.0,95.1,355.7,0.111,0.333,9.9,36.9,29.6,110.8,10,60,80,90,Warsaw,Poland,PL,Europe
8270918,"GRIS - quiet 1BR apartment, AC, Łazienki Park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7e1caf49-7a78-4936-b8a3-c5177e454a5d.jpg,36,36721076,Kasia,93582020,Andrzej,True,52.2121,21.0222,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PLN,36.0,0.0,346,4.95,5.0,5.0,5.0,5.0,4.9,4.9,28461.0,107759.0,103.7,392.9,0.704,0.0,74.1,280.8,0.0,0.0,257,0,108,365,5985.0,22392.0,93.9,351.1,0.644,0.0,62.9,235.3,0.0,0.0,58,0,32,90,Warsaw,Poland,PL,Europe
8277875,JessApart Babka Tower - Apartment for 9 people,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1bb2490c-317f-4aac-b5b1-44a1c70c4f4b.jpg,23,43650285,Jess,,,False,52.2531,20.9845,9.0,4.0,5.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Gym,Body soap,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Washer,Dryer,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Bathtub",True,False,2.0,Flexible,PLN,31.0,0.0,107,4.7,4.8,4.8,4.6,4.9,4.7,4.7,24884.0,93882.0,205.7,783.3,0.318,0.41,64.6,243.9,83.3,314.5,116,82,249,365,5825.0,21794.0,190.0,710.9,0.322,0.349,60.9,228.0,66.1,247.2,29,7,61,90,Warsaw,Poland,PL,Europe
8280100,POLIN near room with private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/37c155b2-a4e8-481d-84b1-6801a3833359.jpg,43,43660682,Katarzyna,,,False,52.249,20.9846,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Dishwasher,Hot water kettle,Dining table,Outdoor furniture,Hammock,Outdoor dining area,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,PLN,0.0,0.0,41,4.95,4.8,4.8,4.7,4.8,4.9,4.9,9651.0,36707.0,33.5,127.3,0.789,0.0,26.4,100.6,0.0,0.0,288,0,77,365,2355.0,8808.0,33.2,124.3,0.789,0.0,26.2,97.9,0.0,0.0,71,0,19,90,Warsaw,Poland,PL,Europe
8284652,Amazing flat in the heart of Warsaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/998f2434-d0bf-4b64-87ac-0ad11aca3c51.jpg,25,11684775,Marta,,,False,52.2029,21.0091,1.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Strict,PLN,56.0,0.0,99,4.71,4.8,4.9,4.8,4.9,4.8,4.7,11098.0,41881.0,58.2,220.9,0.482,0.557,28.9,109.0,33.3,125.9,176,49,189,365,1763.0,6589.0,57.3,214.1,0.322,0.707,18.3,68.6,40.3,150.5,29,49,61,90,Warsaw,Poland,PL,Europe
8300315,Apartament Chmielna by Your Freedom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105669570/386cac23_original.jpg,16,10214608,Tomasz,,,False,52.2281,20.9957,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,PLN,0.0,0.0,97,4.68,4.7,4.8,4.7,4.8,4.9,4.7,27718.0,105098.0,127.8,484.4,0.605,0.614,75.9,287.9,77.0,291.9,221,5,144,365,5891.0,22037.0,115.0,430.1,0.578,0.612,65.5,244.9,69.3,259.3,52,5,38,90,Warsaw,Poland,PL,Europe
8386862,One bed. elegant apt. GRZYBOWSKA 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODM4Njg2Mg%3D%3D/original/5cee0d2b-341c-4908-ab9a-b4fa307408be.jpeg,31,164225573,P And O Apartments,2384053,P&O Serviced,False,52.2372,20.9991,4.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",True,,1.0,Flexible,PLN,18.0,0.0,8,3.75,3.9,4.2,4.0,4.0,4.4,4.0,4594.0,17596.0,95.6,364.3,0.126,0.149,11.9,45.8,14.2,54.3,46,57,319,365,601.0,2247.0,66.9,250.1,0.089,0.0,6.3,23.5,0.0,0.0,8,0,82,90,Warsaw,Poland,PL,Europe
8394745,Nice apartment near Central Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8394745/original/0ed5550a-2ba6-472f-9a9e-3ff1fd4992b7.jpeg,14,44166287,Marta,,,True,52.2254,20.9928,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron",,False,2.0,Firm,PLN,16.0,0.0,252,4.95,5.0,4.9,5.0,5.0,4.8,4.9,895.0,3626.0,71.7,273.0,0.033,0.098,2.4,9.6,7.1,28.7,12,243,353,365,0.0,0.0,70.6,264.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
8458053,4 meter high apartment in heart of Warsaw! 50m2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8458053/original/bb3eb167-c2af-4e89-bb88-4d6e74b47e71.jpeg,17,37994019,Artur,,,False,52.2313,21.0164,2.0,1.0,2.0,1.0,False,"Stove,TV,Washer,Dryer,Kitchen,Essentials,Shampoo,Hair dryer,Hot water,Iron,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven",,False,1.0,Strict,PLN,0.0,0.0,29,4.9,4.9,5.0,4.5,5.0,4.9,4.9,3932.0,14752.0,132.5,504.8,0.077,0.0,10.8,40.4,0.0,0.0,28,0,337,365,0.0,0.0,115.5,432.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
8491960,Studio Apartment POZNANSKA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fbdd1c37-2ec2-4bf7-b08c-db48fabf2c80.jpg,27,2384053,P&O Serviced,164225573,P And O Apartments,False,52.2247,21.0123,3.0,,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Dryer,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,1.0,Flexible,PLN,19.0,0.0,20,4.15,4.5,4.7,4.2,4.7,4.8,4.3,7988.0,29897.0,82.2,312.8,0.236,0.309,20.4,76.5,26.8,100.4,86,87,279,365,810.0,3030.0,78.8,294.7,0.1,0.132,8.2,30.5,10.8,40.4,9,22,81,90,Warsaw,Poland,PL,Europe
8513530,"OLD TOWN - perfectly located, quiet & stylish",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110436135/7673a38b_original.jpg,45,32101193,Maryna,,,True,52.2497,21.0133,3.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Board games,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Private entrance,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,PLN,8.0,0.0,376,4.88,4.9,4.9,4.8,5.0,5.0,4.9,15180.0,57298.0,98.8,374.6,0.378,0.0,40.8,153.9,0.0,0.0,138,0,227,365,3318.0,12413.0,97.7,365.3,0.322,0.0,36.2,135.3,0.0,0.0,29,0,61,90,Warsaw,Poland,PL,Europe
8602713,Comfortable room in a large house with fast WiFi,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-8602713/original/6acaf013-e1b7-4efc-b487-6ddd26f7f537.jpeg,21,45265677,Krzysztof,,,True,52.2817,21.0685,,,1.0,0.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Gym,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,1.0,Firm,PLN,2.0,9.0,24,4.79,4.8,5.0,4.8,4.9,4.5,4.8,567.0,2144.0,47.9,181.7,0.038,0.0,1.5,5.9,0.0,0.0,14,0,351,365,0.0,0.0,57.3,214.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
8638484,Bright & Comfy in the Green Heart of Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODYzODQ4NA%3D%3D/original/d4142fc6-e8d6-4706-86ae-6fbb7abb4885.jpeg,26,45418445,Magdalena,,,True,52.2196,21.0193,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Books and reading material,Movie theater,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Elevator",,False,3.0,Limited,PLN,58.0,0.0,123,4.86,4.9,4.8,4.8,4.9,4.9,4.8,14182.0,54131.0,73.1,277.6,0.49,0.719,35.5,135.8,52.1,199.1,179,116,186,365,219.0,819.0,75.3,281.9,0.022,0.067,1.8,6.7,5.4,20.1,2,60,88,90,Warsaw,Poland,PL,Europe
8699087,"Comfortable studio with swimming pool, sauna & gym",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd6c3430-ffc7-43a1-8712-438e23dd636c.jpg,19,4768423,Anna,10908431,Piotr,True,52.2319,20.9881,4.0,,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Sound system,Outlet covers,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Pool,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,12.0,Firm,PLN,57.0,0.0,92,4.92,5.0,5.0,5.0,5.0,4.8,4.9,12524.0,47443.0,63.9,243.0,0.499,0.514,33.4,126.5,34.4,130.4,182,11,183,365,0.0,0.0,61.3,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
