listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4936574,"Old building apartment central, near Hbf II",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/65037132/5aa1ca39_original.jpg,25.0,4357687,Sabine,"42594203,364780169","Paula,Ella",False,53.5551,10.0115,,,1.0,0.0,True,"Stove,Smoke alarm,Wifi,Kitchen,Essentials,Paid parking off premises,Hangers,Hot water,Iron,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,False,61.0,Firm,EUR,,,56.0,4.46,4.7,4.8,4.6,4.6,4.2,4.6,2074.0,1836.0,37.2,33.4,0.129,0.303,5.7,5.0,13.4,11.8,47,210,318,365,0.0,0.0,35.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Hamburg,Germany,DE,Europe
5016247,Perfect located in trendy quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5016247/original/1d5773de-6636-486e-b332-57fb4d9e41c1.jpeg,7.0,23100990,Hamburg Homes,,,False,53.5626,9.9646,4.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Paid parking off premises",,False,1.0,Moderate,EUR,128.0,0.0,304.0,4.64,4.7,4.9,4.7,4.9,4.9,4.3,53209.0,47481.0,215.9,193.5,0.578,0.0,127.9,114.3,0.0,0.0,211,0,154,365,10773.0,9494.0,192.2,169.4,0.567,0.0,108.3,95.4,0.0,0.0,51,0,39,90,Hamburg,Germany,DE,Europe
5045378,Loft apartment in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5045378/original/a0c8bf23-d631-441f-b7ae-786296db8430.jpeg,9.0,23100990,Hamburg Homes,,,False,53.5549,10.0187,8.0,3.0,4.0,1.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,163.0,0.0,265.0,4.77,4.8,4.8,4.8,4.9,4.6,4.5,52449.0,46667.0,203.8,183.2,0.573,0.609,118.7,105.8,126.3,112.5,209,22,156,365,13425.0,11836.0,187.1,164.9,0.678,0.0,129.2,113.9,0.0,0.0,61,0,29,90,Hamburg,Germany,DE,Europe
5049441,"Loft apartment, super central",Entire loft,entire_home,https://a0.muscache.com/im/pictures/689deaaf-dc72-4523-98cb-12af11890973.jpg,9.0,23100990,Hamburg Homes,,,False,53.5528,10.0193,8.0,3.0,5.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Moderate,EUR,162.0,0.0,269.0,4.67,4.8,4.8,4.7,4.9,4.6,4.4,50388.0,45170.0,225.2,202.1,0.512,0.537,114.1,102.6,119.7,107.6,187,17,178,365,5230.0,4611.0,210.2,185.2,0.211,0.26,43.7,38.5,53.9,47.5,19,17,71,90,Hamburg,Germany,DE,Europe
5056344,Renovated 5 room luxury standard apartment on 350 sqm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5056344/original/1d8ad301-6160-4ced-8ff5-4891f7da5c28.jpeg,44.0,25557346,Staff,,,False,53.5507,10.0342,15.0,5.0,15.0,2.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Waterfront,Free parking on premises,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,EUR,117.0,53.0,134.0,4.6,4.7,4.8,4.6,4.7,4.3,4.5,101356.0,91200.0,841.4,755.9,0.312,0.0,262.6,236.6,0.0,0.0,114,0,251,365,18928.0,16681.0,856.1,754.4,0.222,0.0,199.9,176.2,0.0,0.0,20,0,70,90,Hamburg,Germany,DE,Europe
5122127,Lovely room close to town,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/84d159fb-ef13-4d16-83a5-8a6d57613910.jpg,20.0,26466881,Hannelore,,,False,53.6471,9.954,,,2.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,34.0,4.44,4.4,4.8,4.2,4.6,4.6,4.5,5943.0,5282.0,62.7,56.5,0.255,0.0,16.3,14.5,0.0,0.0,93,0,272,365,689.0,611.0,62.4,55.3,0.122,0.0,7.7,6.8,0.0,0.0,11,0,79,90,Hamburg,Germany,DE,Europe
5186074,"Quiet oasis in the middle of the action, near the train station & the Elbe",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ba2ac146-4219-40d8-9a3d-e309cd574238.jpg,16.0,10280231,Ursi,,,False,53.5506,9.9246,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free street parking",,False,18.0,Moderate,EUR,,,69.0,4.96,4.9,5.0,4.9,5.0,4.9,4.7,9154.0,8109.0,55.6,49.8,0.441,0.565,25.1,22.2,32.1,28.5,161,80,204,365,332.0,291.0,56.8,50.0,0.067,0.2,3.7,3.2,11.1,9.7,6,60,84,90,Hamburg,Germany,DE,Europe
5188047,Beautiful 4.5-room apartment on the canal in Hamburg City South,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b4f8b97-9dc0-4c74-b447-efa0df9b7959.jpg,19.0,26835328,Mustafa,,,True,53.5494,10.035,15.0,5.0,15.0,1.5,True,"Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,148.0,0.0,133.0,4.7,4.8,4.8,4.7,4.8,4.1,4.6,81453.0,73525.0,710.1,638.2,0.282,0.0,204.5,185.1,0.0,0.0,103,0,262,365,1495.0,1317.0,669.6,590.1,0.022,0.0,15.0,13.2,0.0,0.0,2,0,88,90,Hamburg,Germany,DE,Europe
5249177,Dream apartment in the Generalsviertel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5249177/original/b4f0e29f-bbc7-47e2-8e6c-6dcf1b3a0572.jpeg,21.0,27165554,Lili,,,True,53.5801,9.974,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Room-darkening shades,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,EUR,69.0,0.0,116.0,4.91,4.9,4.9,4.8,4.9,4.9,4.6,48662.0,44042.0,219.7,197.3,0.584,0.0,128.0,116.0,0.0,0.0,213,0,152,365,12752.0,11243.0,228.3,201.2,0.589,0.0,133.3,117.5,0.0,0.0,53,0,37,90,Hamburg,Germany,DE,Europe
5351513,"Hamburg, my pearl",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5351513/original/fd980961-1648-44e2-b13e-ac2e296631af.jpeg,12.0,21054281,Christopher,,,True,53.5563,10.0122,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free street parking",,False,2.0,Flexible,EUR,35.0,0.0,62.0,4.82,4.8,4.8,4.5,4.8,4.9,4.6,34195.0,30512.0,121.4,109.2,0.762,0.0,91.3,81.5,0.0,0.0,278,0,87,365,9315.0,8212.0,113.9,100.4,0.878,0.0,100.0,88.1,0.0,0.0,79,0,11,90,Hamburg,Germany,DE,Europe
5476639,Nice room near the city,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d6cc9259-e423-4e94-888c-204617455e66.jpg,19.0,26466881,Hannelore,,,False,53.6471,9.954,,,2.0,0.0,True,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,42.0,4.36,4.5,4.6,4.3,4.4,4.5,4.4,4569.0,4048.0,63.1,56.9,0.197,0.0,12.5,11.1,0.0,0.0,72,0,293,365,382.0,336.0,63.3,55.9,0.067,0.0,4.2,3.7,0.0,0.0,6,0,84,90,Hamburg,Germany,DE,Europe
5476861,Close to the city double room in Niendorf,Private room in home,private_room,https://a0.muscache.com/im/pictures/c7bdf130-2e2e-4986-8a52-07218c0a1b82.jpg,23.0,26466881,Hannelore,,,False,53.6471,9.954,,,3.0,0.0,True,"TV,Wifi,Crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Smoke alarm,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Toaster",False,False,2.0,Moderate,EUR,0.0,0.0,39.0,4.05,4.2,4.6,3.9,4.6,4.4,4.1,5323.0,4752.0,58.7,52.7,0.247,0.0,14.6,13.0,0.0,0.0,90,0,275,365,289.0,254.0,58.0,51.1,0.056,0.0,3.2,2.8,0.0,0.0,5,0,85,90,Hamburg,Germany,DE,Europe
5476913,Downtown room in Niendorf,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/f13c9c05-dedf-4c0e-9276-3e9d6f35effe.jpg,24.0,26466881,Hannelore,,,False,53.6471,9.954,,,3.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,75.0,4.4,4.5,4.8,4.3,4.6,4.6,4.4,7713.0,6845.0,62.1,56.0,0.334,0.0,21.1,18.8,0.0,0.0,122,0,243,365,1662.0,1470.0,61.2,54.1,0.3,0.0,18.5,16.3,0.0,0.0,27,0,63,90,Hamburg,Germany,DE,Europe
5476968,Double rooms close to the city,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/819c797b-9b71-4634-82f7-c3379bbf33b8.jpg,12.0,26466881,Hannelore,,,False,53.6183,9.9501,3.0,1.0,3.0,1.0,True,"TV,Wifi,Crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Toaster",,,2.0,Moderate,EUR,17.0,,67.0,4.37,4.7,4.6,4.3,4.6,4.7,4.5,1287.0,1202.0,62.6,57.2,0.049,0.0,3.2,3.0,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
5521241,Cozy and central room in Altona I,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5521241/original/f71bfe61-902d-4022-a6da-eb5a0aec5ace.jpeg,8.0,28466468,Nina,,,True,53.5623,9.9517,,,1.0,0.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,17.0,18.0,134.0,4.92,4.9,5.0,4.9,5.0,4.8,4.8,15594.0,13792.0,95.6,85.6,0.425,0.0,41.7,36.9,0.0,0.0,155,0,210,365,3312.0,2919.0,99.5,87.6,0.356,0.0,35.9,31.6,0.0,0.0,32,0,58,90,Hamburg,Germany,DE,Europe
5556367,Modern old building apartment in Eimsbüttel,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5556367/original/bd52d9fe-f6f6-4851-9ada-b1fe190b7fce.jpeg,11.0,3744341,Diana,3182863,Inga,True,53.5714,9.9472,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Bed linens,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Hair dryer,Baking sheet,Freezer,Toaster,Bathtub",,False,1.0,Moderate,EUR,64.0,0.0,11.0,4.91,4.9,5.0,4.8,5.0,4.9,4.7,20133.0,18155.0,144.0,129.1,0.378,0.417,51.8,46.8,57.2,51.6,138,34,227,365,2910.0,2562.0,159.6,140.6,0.189,0.191,30.2,26.6,30.5,26.9,17,1,73,90,Hamburg,Germany,DE,Europe
5559386,Idyllic apartment with large terrace,Entire loft,entire_home,https://a0.muscache.com/im/pictures/0aaf9b67-f889-412e-a214-480500ead7cf.jpg,21.0,23433617,Kerstin Margrit,,,False,53.6537,10.1717,6.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Baby safety gates,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,105.0,0.0,43.0,4.67,4.7,4.7,4.4,4.7,4.9,4.4,22349.0,20135.0,129.3,116.2,0.444,0.73,57.5,51.9,94.5,85.3,162,143,203,365,5368.0,4734.0,127.9,112.8,0.444,1.0,58.5,51.6,131.6,116.0,40,50,50,90,Hamburg,Germany,DE,Europe
5658477,"Sunny single room with elevator, S-Bahn Ottensen",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5658477/original/5f8cca6f-4edc-4adf-ae55-1b97fe6b9865.jpeg,16.0,1529944,Kai,,,True,53.5609,9.9295,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Free street parking,Elevator,Single level home",,False,2.0,Moderate,EUR,0.0,0.0,212.0,4.91,5.0,4.9,5.0,4.9,4.8,4.8,19661.0,17558.0,75.4,67.6,0.712,0.781,53.9,48.1,59.0,52.7,260,32,105,365,4592.0,4042.0,75.3,66.3,0.678,0.792,51.0,44.9,59.6,52.5,61,13,29,90,Hamburg,Germany,DE,Europe
5676344,Charming double room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5676344/original/39be3efa-e578-4d09-8f1a-de9e544250a2.jpeg,29.0,29431819,Ove,,,False,53.5819,9.9505,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Babysitter recommendations,Outdoor playground,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture",,False,2.0,Moderate,EUR,58.0,0.0,63.0,4.92,5.0,5.0,4.9,5.0,4.9,4.8,4522.0,4112.0,100.8,91.6,0.115,0.0,11.1,10.1,0.0,0.0,42,0,323,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
5694096,Altbau Zimmer in Eimsbüttel,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/71546576/bd6ac59b_original.jpg,10.0,3197855,Thomas,,,True,53.5682,9.9523,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Patio or balcony,Backyard,Free street parking,Single level home",,False,2.0,Flexible,EUR,0.0,11.0,915.0,4.83,4.8,4.9,4.7,5.0,4.8,4.8,18427.0,16526.0,66.9,60.1,0.751,0.0,50.5,45.3,0.0,0.0,274,0,91,365,3437.0,3022.0,66.1,58.1,0.578,0.0,38.2,33.6,0.0,0.0,52,0,38,90,Hamburg,Germany,DE,Europe
5702603,"Apartment in \Schanzenviertel\"" (ski area)""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8b6ec570-a19b-4ecc-8c3f-c1492c89d6b3.jpg,9.0,23100990,Hamburg Homes,,,False,53.5623,9.9648,5.0,3.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,165.0,0.0,317.0,4.49,4.6,4.9,4.6,4.9,4.9,4.3,66672.0,59410.0,235.1,210.5,0.647,0.65,155.1,138.5,155.9,139.3,236,2,129,365,15186.0,13378.0,213.1,187.8,0.678,0.693,148.6,130.9,151.9,133.9,61,2,29,90,Hamburg,Germany,DE,Europe
5707489,Big Apartment in trendy quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5707489/original/b631ca26-9a91-4b0d-8b3d-9dec800b0edc.jpeg,8.0,23100990,Hamburg Homes,,,False,53.5604,9.9641,9.0,3.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,168.0,0.0,276.0,4.6,4.7,4.9,4.5,4.9,4.9,4.4,44225.0,39465.0,241.3,216.6,0.392,0.426,99.5,89.1,108.1,96.8,143,29,222,365,8523.0,7509.0,217.0,191.2,0.322,0.349,70.4,62.1,76.4,67.3,29,7,61,90,Hamburg,Germany,DE,Europe
5728058,Cozy city apartment - very central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f77e6295-1acc-4a07-8fbb-cddecc3c7435.jpg,11.0,333588,Sandra,,,False,53.5531,9.9825,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,10.0,Strict,EUR,58.0,0.0,40.0,4.88,5.0,5.0,5.0,5.0,5.0,4.8,17624.0,15721.0,197.8,177.1,0.282,0.325,47.0,42.0,54.1,48.3,103,48,262,365,0.0,0.0,244.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
5734277,Small room - small price!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/17717709-5bcc-4b28-a60f-5b943f0eb428.jpg,16.0,25060388,Corinna,,,True,53.5611,10.1173,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Room-darkening shades,Pack ’n play/Travel crib,High chair,Outlet covers,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,11.0,250.0,4.83,4.9,4.9,4.8,4.9,4.5,4.8,13258.0,11860.0,65.7,59.0,0.562,0.637,36.3,32.5,41.2,36.8,205,43,160,365,3166.0,2798.0,72.9,64.4,0.5,0.0,35.2,31.1,0.0,0.0,45,0,45,90,Hamburg,Germany,DE,Europe
5792033,Quiet apartment in Ottensen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72113122/222c25eb_original.jpg,5.0,30047798,Cato,,,True,53.5529,9.9302,2.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Moderate,EUR,58.0,11.0,87.0,4.71,4.9,4.8,4.5,4.8,4.9,4.7,24870.0,22433.0,93.7,84.3,0.652,0.856,61.1,55.3,80.3,72.6,238,87,127,365,341.0,301.0,93.6,82.4,0.033,1.0,3.1,2.8,94.3,83.3,3,87,87,90,Hamburg,Germany,DE,Europe
5801220,Close to the city's double room,Private room in hostel,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/5cdcf3e3-9399-4b4a-a118-dde72cc9ea01.jpg,12.0,26466881,Hannelore,,,False,53.6183,9.9501,2.0,1.0,2.0,1.0,True,"TV,Wifi,Crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Smoke alarm,BBQ grill,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,,2.0,Moderate,EUR,0.0,,78.0,4.45,4.5,4.7,4.4,4.6,4.7,4.6,1016.0,955.0,65.1,59.3,0.047,0.0,2.8,2.6,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
