listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
603671,4 Bedroom 3 Bath Royal Mile Apart for 10 guests!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-603671/original/2b0a1f40-b540-4c07-9a04-b9089554d85a.jpeg,23,2711564,Harvey,,,False,55.9494,-3.1941,10.0,4.0,8.0,3.0,False,"Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Pets allowed",,False,3.0,Strict,GBP,227.0,0.0,91,4.6,4.7,4.8,4.4,4.9,5.0,4.5,160268.0,120014.0,742.9,560.5,0.51,0.0,408.0,305.7,0.0,0.0,186,0,179,365,26981.0,20067.0,633.4,471.0,0.389,0.0,274.6,204.2,0.0,0.0,35,0,55,90,Edinburgh,United Kingdom,GB,Europe
603672,Royal Mile 4 Bedroom and 3 Bathroom Apt for 10 per,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-603672/original/5c0060de-4c4b-4130-b762-c2639da08305.jpeg,15,2711564,Harvey,,,False,55.95,-3.1887,10.0,4.0,8.0,3.0,False,"Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Laundromat nearby,Pets allowed",,False,3.0,Strict,GBP,212.0,0.0,77,4.64,4.7,4.9,4.6,5.0,5.0,4.7,203628.0,154081.0,815.6,615.9,0.605,0.0,529.4,400.9,0.0,0.0,221,0,144,365,27222.0,20244.0,636.2,473.1,0.367,0.0,278.9,207.4,0.0,0.0,33,0,57,90,Edinburgh,United Kingdom,GB,Europe
603674,Royal Mile 4 Bedroom 4 bathroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAzNjc0/original/2b832153-d8aa-4823-8840-197ac74a176d.jpeg,23,2711564,Harvey,,,False,55.9502,-3.189,16.0,4.0,20.0,4.0,False,"Hot water,Essentials,Hangers,Bed linens,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Laundromat nearby,Pets allowed,Luggage dropoff allowed",,False,3.0,Strict,GBP,262.0,0.0,131,4.61,4.7,4.8,4.4,4.9,5.0,4.5,234199.0,175975.0,1040.5,786.0,0.551,0.0,602.9,453.3,0.0,0.0,201,0,164,365,46058.0,34249.0,902.1,670.8,0.511,0.0,471.0,350.2,0.0,0.0,46,0,44,90,Edinburgh,United Kingdom,GB,Europe
603996,Ocean's 2 Bedroom Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2acabe2d-0683-4b9c-9037-126010682857.jpg,25,2989965,Ocean Serviced Apartments,,,False,55.9862,-3.1885,4.0,2.0,3.0,2.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Strict,GBP,13.0,0.0,101,4.52,4.7,4.7,4.8,4.8,4.5,4.6,6498.0,4987.0,403.2,304.7,0.047,0.053,17.6,13.5,20.1,15.4,17,46,348,365,1415.0,1053.0,291.4,216.7,0.056,0.0,15.6,11.6,0.0,0.0,5,0,85,90,Edinburgh,United Kingdom,GB,Europe
607248,"VINTAGE apt,pvt GARDEN,wifiNEW TOWN",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-607248/original/9b19bcac-2f34-40ef-ab7b-fe69f0ff0e1b.jpeg,43,3008499,Rebecca,,,False,55.9623,-3.1907,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Backyard,Pets allowed",,True,1.0,Firm,GBP,86.0,0.0,792,4.41,4.6,4.8,4.5,4.7,4.8,4.4,71749.0,54016.0,184.0,138.7,0.937,0.0,174.2,131.3,0.0,0.0,342,0,23,365,15402.0,11454.0,170.4,126.7,0.867,0.0,151.1,112.3,0.0,0.0,78,0,12,90,Edinburgh,United Kingdom,GB,Europe
612137,Double bedroom in quiet flat close to city centre,Private room in condo,private_room,https://a0.muscache.com/im/pictures/0420e9f2-d27a-4c94-9a19-a2029876d82e.jpg,15,2056916,Jennet,,,True,55.9362,-3.1955,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Indoor fireplace,Heating,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dishes and silverware,Backyard,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Limited,GBP,12.0,20.0,506,4.89,4.9,5.0,4.9,5.0,4.9,4.8,42923.0,32253.0,146.9,110.7,0.767,0.0,115.6,86.9,0.0,0.0,280,0,85,365,7718.0,5743.0,136.0,101.1,0.611,0.0,84.0,62.5,0.0,0.0,55,0,35,90,Edinburgh,United Kingdom,GB,Europe
615726,"Bright, spacious Victorian flat,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb041eba-b59b-4801-98b7-1ac9e9658167.jpg,30,2717567,Carl,,,True,55.9255,-3.2088,6.0,4.0,4.0,1.5,False,"TV,Cable TV,Blender,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Game console,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",False,False,28.0,Strict,GBP,101.0,0.0,78,4.73,4.9,5.0,4.6,4.9,4.8,4.7,14279.0,10661.0,162.2,123.0,0.208,0.326,38.8,29.0,60.8,45.4,76,132,289,365,0.0,0.0,135.6,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
624492,"Fab Festival Flat,under the castle,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-624492/original/da37ed30-3de8-48d6-8b1b-bfe2c607c8af.jpeg,28,3098393,Lorraine,,,False,55.9472,-3.1996,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,4.0,Strict,GBP,33.0,0.0,38,4.71,4.8,5.0,4.7,5.0,4.8,4.7,28201.0,20974.0,318.1,240.1,0.208,1.0,77.2,57.4,370.6,275.6,76,289,289,365,24149.0,17962.0,371.0,275.9,0.722,1.0,268.0,199.3,371.0,276.0,65,25,25,90,Edinburgh,United Kingdom,GB,Europe
627527,Double Room  Own Private  Bathroom  Free Parking,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/162b646b-4f08-48da-a246-99b41e6056d2.jpg,18,3110470,Alan,,,True,55.9671,-3.1942,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed",,False,1.0,Firm,GBP,6.0,0.0,664,4.95,5.0,5.0,4.9,5.0,4.9,4.9,35468.0,26681.0,110.2,83.2,0.852,0.0,95.6,72.0,0.0,0.0,311,0,54,365,6273.0,4655.0,95.6,71.1,0.711,0.0,68.4,50.8,0.0,0.0,64,0,26,90,Edinburgh,United Kingdom,GB,Europe
639079,Smart Apartment by Edinburgh Castle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8221546/9443cd38_original.jpg,22,3149701,Eleanor,,,True,55.9468,-3.1975,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Firm,GBP,326.0,0.0,315,4.86,4.9,4.9,4.9,5.0,4.9,4.8,55494.0,41953.0,292.1,220.2,0.438,0.0,119.9,91.1,0.0,0.0,160,0,205,365,11096.0,8246.0,298.3,221.8,0.356,0.0,97.9,72.8,0.0,0.0,32,0,58,90,Edinburgh,United Kingdom,GB,Europe
639942,Home from Home at Number 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8241296/aad1e800_original.jpg,11,3195122,Tamsin,,,False,55.9592,-3.1722,5.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,GBP,107.0,0.0,155,4.75,4.8,4.8,4.9,4.8,4.6,4.6,66033.0,49471.0,228.9,172.4,0.652,0.785,158.9,119.1,191.4,143.5,238,62,127,365,9023.0,6714.0,203.4,151.2,0.433,0.629,86.0,63.9,124.8,92.8,39,28,51,90,Edinburgh,United Kingdom,GB,Europe
641458,Ocean's Family Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/78c9481f-1f10-46e0-95a7-04966481febe.jpg,12,2989965,Ocean Serviced Apartments,,,False,55.9862,-3.1885,5.0,2.0,4.0,2.0,False,"High chair,TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,2.0,Strict,GBP,13.0,0.0,145,4.67,4.8,4.8,4.8,4.8,4.7,4.7,13534.0,10367.0,550.9,415.8,0.063,0.08,36.8,28.2,46.8,35.9,23,78,342,365,0.0,0.0,382.7,284.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
643693,Central Garden Flat + Car Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5905f7d8-52b6-4ebf-80b2-c1d14a475a65.jpg,27,3149701,Eleanor,,,True,55.9427,-3.1777,4.0,1.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Strict,GBP,295.0,0.0,186,4.89,4.9,5.0,4.9,5.0,4.9,4.7,38268.0,28534.0,284.8,214.7,0.299,0.0,87.9,65.6,0.0,0.0,109,0,256,365,13869.0,10309.0,304.1,226.1,0.444,0.0,131.2,97.5,0.0,0.0,40,0,50,90,Edinburgh,United Kingdom,GB,Europe
662990,The Broughton Road Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-662990/original/18d48973-1f2c-48f4-aacd-ff419796bd37.jpeg,11,646220,Reserve,,,False,55.9627,-3.1954,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Oven,Coffee maker",,True,1.0,Super Strict 60 Days,GBP,57.0,0.0,64,4.14,4.3,4.5,4.1,4.4,4.5,4.0,58989.0,44126.0,220.6,166.7,0.674,0.0,152.1,113.9,0.0,0.0,246,0,119,365,10089.0,7500.0,214.6,159.6,0.5,0.0,106.4,79.1,0.0,0.0,45,0,45,90,Edinburgh,United Kingdom,GB,Europe
702800,Courtyard setting near Airport-1,Farm stay,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-702800/original/b209551f-0932-45b9-a476-ab0ff637b9b5.jpg,56,3608201,John,,,True,55.9145,-3.3468,6.0,2.0,6.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,EV charger,Gym,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,GBP,16.0,0.0,593,4.95,5.0,5.0,5.0,5.0,4.9,4.9,56254.0,42448.0,253.2,191.2,0.595,0.0,152.1,114.8,0.0,0.0,217,0,148,365,10025.0,7455.0,264.8,196.9,0.411,0.0,110.1,81.9,0.0,0.0,37,0,53,90,Edinburgh,United Kingdom,GB,Europe
706832,"Central, elegant, bright loft with stunning views.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c45b716-a3c4-4cd7-b150-2264998b0438.jpg,30,3632860,Sam,519234972,Karen,True,55.96,-3.1771,8.0,4.0,5.0,2.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,GBP,160.0,0.0,443,4.85,4.8,4.9,4.8,4.9,4.9,4.7,155388.0,116307.0,535.3,403.4,0.715,0.0,393.7,294.8,0.0,0.0,261,0,104,365,32450.0,24132.0,450.8,335.2,0.767,0.0,337.4,250.9,0.0,0.0,69,0,21,90,Edinburgh,United Kingdom,GB,Europe
707097,Central Royal Mile Apartment 3 bedrooms 2 bathroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6e2ded8d-f20b-4d7a-b55a-ec529644066e.jpg,34,3092851,Lynne,,,False,55.951,-3.184,6.0,3.0,5.0,2.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Freezer,Private entrance",True,False,2.0,Firm,GBP,120.0,0.0,70,4.39,4.3,4.7,4.4,4.7,4.9,4.1,40348.0,30181.0,337.8,255.7,0.277,0.0,105.6,79.0,0.0,0.0,101,0,264,365,945.0,702.0,260.2,193.5,0.033,0.0,9.2,6.8,0.0,0.0,3,0,87,90,Edinburgh,United Kingdom,GB,Europe
728199,"Private room in central, spacious and comfy flat",Private room in condo,private_room,https://a0.muscache.com/im/pictures/e7462751-ddc0-486f-bd03-782311ddbb42.jpg,18,3776412,Tom,,,True,55.9369,-3.2241,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Dining table,Backyard,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,GBP,0.0,0.0,491,4.83,4.8,4.9,4.8,5.0,4.8,4.8,28326.0,21424.0,78.7,59.5,0.986,0.992,77.6,58.7,78.0,59.0,360,2,5,365,6781.0,5038.0,78.9,58.6,0.956,0.977,75.3,56.0,77.1,57.2,86,2,4,90,Edinburgh,United Kingdom,GB,Europe
732008,51 18 Caledonian Crescent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-732008/original/99fb4320-8b68-48ce-a2f0-de53596bfe0f.jpeg,44,3810279,Frederika And Agnes,,,True,55.9419,-3.2188,8.0,4.0,8.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,High chair,Babysitter recommendations,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Moderate,GBP,0.0,0.0,459,4.83,4.9,4.9,4.8,4.9,4.7,4.8,143072.0,107959.0,506.6,382.4,0.773,0.0,392.0,295.8,0.0,0.0,282,0,83,365,25767.0,19158.0,513.4,381.7,0.556,0.0,286.3,212.9,0.0,0.0,50,0,40,90,Edinburgh,United Kingdom,GB,Europe
744710,Refurbished Flat in a Georgian Era Building in New Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-744710/original/7f5dba7f-9dde-4f90-890d-ede2a454393b.jpeg,31,3737047,Gareth,,,True,55.9532,-3.2015,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Pack ’n play/Travel crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,GBP,0.0,0.0,298,4.95,4.9,4.9,5.0,5.0,5.0,4.8,107674.0,80998.0,331.9,249.8,0.879,0.0,295.0,221.9,0.0,0.0,321,0,44,365,22171.0,16488.0,299.7,222.8,0.811,0.0,246.3,183.2,0.0,0.0,73,0,17,90,Edinburgh,United Kingdom,GB,Europe
754100,Historic City Centre/Royal Mile. Free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU0MTAw/original/f051c295-519c-4d00-bfe6-029104ac08e2.jpeg,10,3967512,Keith,,,True,55.951,-3.1803,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Free parking on premises,Long term stays allowed",,False,3.0,Firm,GBP,80.0,0.0,602,4.81,4.9,4.9,4.8,5.0,4.9,4.8,115022.0,86467.0,344.1,259.2,0.833,0.0,296.7,223.3,0.0,0.0,304,0,61,365,18262.0,13570.0,274.7,204.2,0.667,0.0,188.7,140.3,0.0,0.0,60,0,30,90,Edinburgh,United Kingdom,GB,Europe
767532,"Jeffrey St (Flat 14), Royal Mile, Old Town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10701935/da65c4c2_original.jpg,5,4048288,Martin,,,False,55.9509,-3.1842,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Paid parking off premises",,False,4.0,Strict,GBP,0.0,0.0,169,4.71,4.8,4.8,4.6,4.9,5.0,4.7,67767.0,51003.0,221.8,167.2,0.814,0.0,185.7,139.7,0.0,0.0,297,0,68,365,11552.0,8592.0,204.3,151.9,0.611,0.0,128.4,95.5,0.0,0.0,55,0,35,90,Edinburgh,United Kingdom,GB,Europe
821573,Royal Mile- lovely 1600's Close,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11653007/b9958656_original.jpg,5,372744,Richard,,,False,55.9534,-3.1747,6.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,TV,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen",,False,2.0,Firm,GBP,53.0,0.0,168,4.58,4.7,4.5,4.5,4.4,4.9,4.7,59627.0,44639.0,251.1,189.8,0.603,0.0,153.9,115.4,0.0,0.0,220,0,145,365,9375.0,6969.0,240.1,178.5,0.4,0.0,98.3,73.1,0.0,0.0,36,0,54,90,Edinburgh,United Kingdom,GB,Europe
822829,Fabulous City Center Apartment Edin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14369332/65eb28e5_original.jpg,24,1521996,Armando,,,True,55.9562,-3.1917,8.0,3.0,7.0,3.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Dining table",,False,2.0,Firm,GBP,96.0,0.0,258,4.77,4.8,4.9,4.7,5.0,4.9,4.7,102345.0,77470.0,466.2,352.0,0.586,0.793,271.7,205.8,367.3,278.2,214,95,151,365,0.0,0.0,482.4,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Edinburgh,United Kingdom,GB,Europe
834777,2 bed / 2 bath central apartment - high spec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0ad0549-9712-4e0d-b3ad-3af9e8369b2d.jpg,12,2765595,Morris,,,True,55.952,-3.2034,4.0,2.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,GBP,74.0,0.0,142,4.77,4.8,5.0,4.7,4.9,5.0,4.8,122525.0,91951.0,385.8,290.8,0.808,0.0,322.9,242.4,0.0,0.0,295,0,70,365,25861.0,19232.0,355.5,264.4,0.744,0.0,273.4,203.3,0.0,0.0,67,0,23,90,Edinburgh,United Kingdom,GB,Europe
835396,Warrender Apartment Edinburgh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13360524/af3a1700_original.jpg,18,4368884,Peter,,,False,55.9363,-3.1984,5.0,3.0,5.0,1.0,True,"Air conditioning,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking,Paid parking off premises,Paid parking on premises,Single level home",,False,2.0,Firm,GBP,42.0,0.0,347,4.86,4.9,4.8,4.9,4.9,4.8,4.8,83716.0,63073.0,320.7,242.6,0.69,0.0,225.9,170.3,0.0,0.0,252,0,113,365,15739.0,11701.0,291.6,216.8,0.556,0.0,171.6,127.6,0.0,0.0,50,0,40,90,Edinburgh,United Kingdom,GB,Europe
