listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1038192,Senhora do Monte Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzODE5Mg==/original/17ab94d6-c9f4-49e8-85c4-406380b2d8d4.jpeg,15,5695645,Francisco,,,True,38.7196,-9.1318,4.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Smoking allowed,Long term stays allowed",,False,3,Moderate,EUR,0.0,0.0,254,4.85,4.9,4.9,4.8,4.9,4.9,4.8,32382,28905,113.0,101.4,0.778,0.0,88.7,79.2,0.0,0.0,284,0,81,365,7791,6864,113.4,99.9,0.767,0.0,86.6,76.3,0.0,0.0,69,0,21,90.0,Lisbon,Portugal,PT,Europe
1048515,Small studio city center -Lisbon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA0ODUxNQ%3D%3D/original/4151e745-f88e-45c8-92a5-ae7e72ffd289.jpeg,15,3913558,Maria,,,False,38.7218,-9.1437,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Refrigerator",,False,4,Firm,EUR,0.0,0.0,263,4.49,4.6,4.8,4.7,4.8,4.8,4.5,16058,14465,78.3,70.3,0.559,0.616,44.0,39.6,48.5,43.7,204,34,161,365,0,0,77.8,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90.0,Lisbon,Portugal,PT,Europe
1050645,FADO S.RAFEL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15799480/373f6116_original.jpg,62,5774321,Julien & Romuald & Nathalie,,,True,38.7101,-9.1292,8.0,4.0,5.0,2.0,True,"Air conditioning,Kitchen,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Free street parking,EV charger,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,3,Moderate,EUR,97.0,0.0,451,4.86,4.9,4.9,4.9,4.9,4.9,4.8,67739,60662,214.7,192.6,0.784,0.0,168.0,150.8,0.0,0.0,286,0,79,365,13043,11490,181.6,160.1,0.711,0.0,132.0,116.3,0.0,0.0,64,0,26,90.0,Lisbon,Portugal,PT,Europe
1051719,Principe Real Town House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/33439974/54538b6c_original.jpg,45,7547027,Maria,1759791,Antonio Campello,True,38.7146,-9.1473,16.0,7.0,16.0,4.5,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Patio or balcony,Backyard,Paid parking off premises",,False,3,Strict,EUR,166.0,0.0,160,4.75,4.8,4.9,4.7,4.9,4.9,4.7,105146,94486,504.5,452.9,0.532,0.0,265.3,238.9,0.0,0.0,194,0,171,365,7700,6783,524.9,462.5,0.144,0.0,80.0,70.5,0.0,0.0,13,0,77,90.0,Lisbon,Portugal,PT,Europe
1052466,"Walk to Museums from an Eclectic, Art-Filled Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/595dc67b-d5a7-4680-bfea-85b50f5c6431.jpg,33,5795275,Ana Maria & Miguel,,,True,38.7083,-9.164,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,EUR,40.0,0.0,519,4.93,5.0,5.0,5.0,5.0,4.8,4.9,29900,27082,124.6,111.9,0.622,0.0,76.8,69.7,0.0,0.0,227,0,138,365,1073,945,123.6,108.9,0.089,0.0,10.6,9.3,0.0,0.0,8,0,82,90.0,Lisbon,Portugal,PT,Europe
1056297,Chiado Studio III Amazing Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57614553/99ecd3f7_original.jpg,27,4043364,Pedro,,,True,38.7107,-9.1415,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Elevator",,False,2,Strict,EUR,70.0,11.0,768,4.96,5.0,4.9,5.0,5.0,5.0,4.9,58387,52295,184.2,164.9,0.789,0.862,146.7,131.6,160.4,143.8,288,31,77,365,7844,6907,152.9,134.5,0.544,0.831,82.5,72.6,125.8,110.8,49,31,41,90.0,Lisbon,Portugal,PT,Europe
1056544,Bairro Alto View 3E up to 21p by Central Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1NjU0NA%3D%3D/original/1ed4fafd-b96e-4f7f-8bf0-c4205f67622e.jpeg,41,2681397,Central Hill Apartments,,,False,38.7173,-9.1474,16.0,7.0,15.0,3.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Drying rack for clothing,Heating,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1,Strict,EUR,0.0,0.0,379,4.66,4.7,4.8,4.7,4.8,4.9,4.7,74083,67780,723.6,647.7,0.345,0.75,203.0,185.7,441.0,403.5,126,197,239,365,30208,26619,519.8,458.0,0.633,0.722,335.6,295.8,382.4,336.9,57,11,33,90.0,Lisbon,Portugal,PT,Europe
1062064,"Welcome to your home, in Lisbon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/100d3bd0-edc8-4ab2-8ad4-d73886489471.jpg,11,5845991,André,,,False,38.7353,-9.1303,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking on premises,Pets allowed,Smoking allowed",,False,15,Firm,EUR,,,28,4.64,4.6,4.8,4.5,4.9,4.6,4.8,14070,12724,100.5,90.3,0.392,0.786,38.5,34.9,77.3,69.9,143,183,222,365,0,0,108.2,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90.0,Lisbon,Portugal,PT,Europe
1069495,Typical Duplex Apartment in Bairro Alto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1069495/original/fdf61b72-9e1d-49d5-bd69-41d8fc3de396.jpeg,18,5884168,Nuno,,,False,38.7133,-9.1458,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Changing table,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,3,Firm,EUR,91.0,0.0,322,4.55,4.5,4.9,4.6,4.9,4.8,4.5,41466,37144,177.0,158.8,0.534,0.0,101.1,90.8,0.0,0.0,195,0,170,365,5006,4410,124.3,109.5,0.344,0.0,47.5,41.9,0.0,0.0,31,0,59,90.0,Lisbon,Portugal,PT,Europe
1071344,Condessa in Historical Chiado -,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1071344/original/fc093681-864d-45dc-85fe-89346114f9b3.jpeg,25,3897446,Lisbon,,,False,38.7138,-9.1411,5.0,3.0,4.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Long term stays allowed",,False,3,Firm,EUR,76.0,0.0,114,4.6,4.6,4.8,4.7,4.8,4.9,4.5,30271,26993,137.2,123.1,0.515,0.0,73.8,65.9,0.0,0.0,188,0,177,365,3116,2746,126.0,111.0,0.233,0.0,31.2,27.5,0.0,0.0,21,0,69,90.0,Lisbon,Portugal,PT,Europe
1073166,Chiado Studio II Fantastic Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53074880/d4d5985d_original.jpg,27,4043364,Pedro,,,True,38.7103,-9.1411,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Elevator",,False,2,Strict,EUR,70.0,11.0,643,4.93,5.0,5.0,5.0,5.0,5.0,4.9,20365,18046,239.1,217.8,0.225,0.261,53.3,47.2,62.0,54.9,82,51,283,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
1075655,Av Liberdade Historic Center I Balcony I AC I WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA3NTY1NQ%3D%3D/original/ed4022e7-ed65-4f4f-91fd-73981aac0da0.jpeg,21,5918228,Rita & Miguel @ PS Lisbon Flat,6163869,Miguel,True,38.7193,-9.1428,3.0,,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,EUR,0.0,0.0,289,4.89,4.9,5.0,4.9,5.0,4.9,4.8,21042,19038,143.8,128.6,0.422,0.0,57.6,52.2,0.0,0.0,154,0,211,365,1174,1035,151.6,133.7,0.078,0.0,13.0,11.5,0.0,0.0,7,0,83,90.0,Lisbon,Portugal,PT,Europe
1085634,Cozy Flat at Bica/Bairro Alto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17266286/b7266709_original.jpg,25,5968047,Maria,8802928,Luis,True,38.7096,-9.1463,4.0,1.0,1.0,1.0,True,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1,Moderate,EUR,28.0,0.0,1163,4.83,4.9,4.9,4.8,4.9,4.9,4.8,24670,22116,77.4,69.4,0.797,0.0,61.6,55.2,0.0,0.0,291,0,74,365,3592,3167,83.0,73.1,0.422,0.0,36.5,32.1,0.0,0.0,38,0,52,90.0,Lisbon,Portugal,PT,Europe
1090171,CHIADO STUDIO I BEST APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54526639/7562f076_original.jpg,33,4043364,Pedro,,,True,38.7121,-9.1399,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2,Strict,EUR,70.0,11.0,614,4.95,5.0,5.0,5.0,5.0,5.0,4.9,24454,21695,240.2,218.6,0.271,0.313,64.3,57.1,74.3,65.9,99,49,266,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
1091821,@ SWEET BAIRRO ALTO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5MTgyMQ%3D%3D/original/39c02a41-6155-4cfe-8781-426c46d70b18.jpeg,13,5998744,Ana And Pedro,,,True,38.7118,-9.1445,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Heating,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Paid parking on premises,Single level home,Cleaning before checkout",,False,3,Moderate,EUR,47.0,0.0,502,4.82,4.9,4.9,4.9,4.9,4.9,4.8,33306,29864,125.6,112.8,0.652,0.0,83.4,75.0,0.0,0.0,238,0,127,365,3000,2640,124.0,109.3,0.222,0.0,30.2,26.6,0.0,0.0,20,0,70,90.0,Lisbon,Portugal,PT,Europe
1093747,"Best location! ! Spacious, charm. 2BR. GreatViews!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1093747/original/0c03cd5a-157f-4166-9832-0035995cc85b.jpeg,88,6009249,João,,,True,38.7096,-9.1355,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Paid parking off premises,Pets allowed",,False,4,Strict,EUR,0.0,0.0,118,4.62,4.7,4.8,4.6,4.9,5.0,4.7,33956,30254,208.1,187.0,0.414,0.0,93.0,82.9,0.0,0.0,151,0,214,365,4414,3891,187.8,165.5,0.189,0.0,49.0,43.2,0.0,0.0,17,0,73,90.0,Lisbon,Portugal,PT,Europe
1098546,Historical center with garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17221508/76ed3a8a_original.jpg,16,6036710,Daniela,,,True,38.7124,-9.129,2.0,1.0,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Sound system,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Long term stays allowed",,False,3,Moderate,EUR,46.0,0.0,468,4.84,4.9,4.9,4.9,4.9,4.9,4.8,34543,30971,100.2,89.8,0.838,0.0,83.2,74.6,0.0,0.0,306,0,59,365,6516,5749,108.5,95.6,0.611,0.0,65.2,57.5,0.0,0.0,55,0,35,90.0,Lisbon,Portugal,PT,Europe
1100597,LISBON - BEDROOM + COFFEE,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/16557606/067be503_original.jpg,10,6027176,Isabel,,,True,38.7762,-9.1172,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Wifi,Refrigerator,Dishes and silverware,Coffee maker",,False,1,Moderate,EUR,14.0,0.0,605,4.81,4.9,4.8,4.9,4.9,4.7,4.8,3844,3403,63.9,57.2,0.148,0.0,10.3,9.1,0.0,0.0,54,0,311,365,391,345,60.8,53.6,0.067,0.0,4.2,3.7,0.0,0.0,6,0,84,90.0,Lisbon,Portugal,PT,Europe
1100687,DOWNTOWN APARTMENT LISBON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83672911/bd37ebf8_original.jpg,51,6046508,Margarida Maria,,,False,38.7246,-9.1438,4.0,2.0,4.0,2.0,True,"Hair dryer,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,EUR,34.0,0.0,67,4.68,4.7,4.9,4.6,4.9,4.7,4.6,9192,8525,172.3,154.3,0.159,0.291,24.3,22.5,44.5,41.3,58,166,307,365,1862,1640,164.4,144.9,0.089,0.0,20.3,17.9,0.0,0.0,8,0,82,90.0,Lisbon,Portugal,PT,Europe
1106913,CHIADO STUDIO IV GREAT APARTMENT!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55857039/d411f816_original.jpg,29,4043364,Pedro,,,True,38.7104,-9.1398,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Elevator",,False,2,Strict,EUR,64.0,10.0,689,4.93,4.9,4.9,4.9,5.0,5.0,4.9,59556,53319,195.0,174.4,0.784,0.877,151.2,135.6,169.3,151.9,286,39,79,365,10529,9281,203.3,179.2,0.544,0.961,111.3,98.1,196.4,173.2,49,39,41,90.0,Lisbon,Portugal,PT,Europe
1109704,central and cozy lisbon apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1109704/original/3e3da34c-acbc-43fc-ab7f-5d65a87fb948.jpeg,17,5988892,Ana E Joao,,,False,38.7207,-9.1427,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",False,,2,Strict,EUR,21.0,0.0,491,4.41,4.6,4.8,4.4,4.9,4.8,4.5,7582,6937,46.9,42.0,0.4,0.603,18.4,16.9,27.8,25.4,146,123,219,365,155,137,46.4,41.2,0.033,0.039,1.5,1.3,1.7,1.5,3,13,87,90.0,Lisbon,Portugal,PT,Europe
1110107,Lisbon Windmill Apartments (white),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60135489/5dcf43a3_original.jpg,42,4580196,Joao_and_Vera,305108437,Bruno,False,38.7217,-9.1411,5.0,2.0,3.0,2.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Outlet covers,Baby safety gates,Babysitter recommendations,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,EUR,58.0,0.0,328,4.79,4.8,4.9,4.8,4.9,4.8,4.7,30676,27345,151.0,135.6,0.515,0.0,78.0,69.6,0.0,0.0,188,0,177,365,1562,1375,156.4,137.8,0.1,0.0,16.1,14.1,0.0,0.0,9,0,81,90.0,Lisbon,Portugal,PT,Europe
1113013,Room With a View /Bairro Alto,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1113013/original/8ad3acb5-aab1-4ff4-a5da-12180ff6e4bf.jpg,18,6108315,Hugo,,,True,38.7139,-9.1464,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,EUR,23.0,40.0,187,4.62,4.7,4.8,4.4,4.8,4.9,4.6,11400,10061,71.7,64.4,0.414,0.0,29.5,26.1,0.0,0.0,151,0,214,365,3652,3225,68.6,60.5,0.578,0.0,39.8,35.2,0.0,0.0,52,0,38,90.0,Lisbon,Portugal,PT,Europe
1113142,ApartmentCampo Grande - Metro Entrecampos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16743231/09bfe435_original.jpg,14,6109250,Susana,,,False,38.7484,-9.1499,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Mini fridge,Elevator,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Baby bath,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Bread maker,Toaster",False,False,4,Firm,EUR,58.0,0.0,12,4.58,4.8,4.7,4.8,4.7,4.7,4.5,7685,7021,193.0,173.2,0.104,0.158,19.6,18.0,29.8,27.3,38,125,327,365,1108,976,208.2,183.6,0.056,0.0,11.7,10.3,0.0,0.0,5,0,85,90.0,Lisbon,Portugal,PT,Europe
1114716,Alfama 2 You,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17414081/25c1289a_original.jpg,15,5920645,Pedro,,,True,38.7134,-9.1296,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Backyard,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,EUR,0.0,0.0,792,4.89,4.9,5.0,5.0,5.0,4.9,4.8,29304,26314,115.8,103.7,0.693,0.0,80.3,72.1,0.0,0.0,253,0,112,365,3721,3276,105.4,92.8,0.4,0.0,41.3,36.4,0.0,0.0,36,0,54,90.0,Lisbon,Portugal,PT,Europe
