listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
880052,casa augusta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9f8b7e43-9946-48ee-bd18-d955c511069d.jpg,48.0,4654141,Giovanna,,,False,45.4459,12.3213,10.0,4.0,5.0,2.0,True,"Hair dryer,Hot water,Washer,Hangers,Iron,TV,Crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Pets allowed",,False,3.0,Moderate,EUR,93.0,0.0,313,4.79,4.8,4.8,4.9,4.8,4.9,4.8,45627.0,40863.0,358.5,321.9,0.329,0.0,116.9,104.8,0.0,0.0,120,0,245,365,1894.0,1669.0,384.3,338.6,0.044,0.0,20.0,17.6,0.0,0.0,4,0,86,90,Venice,Italy,IT,Europe
884350,La Coccola apartment holiday Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe5f8a0a-cba8-446d-8427-bef496142ae2.jpg,26.0,4684434,Alvise,,,False,45.4424,12.336,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance",,False,2.0,Firm,EUR,81.0,0.0,52,4.85,4.8,4.8,4.9,4.9,4.9,4.7,20759.0,18541.0,259.1,232.2,0.192,0.255,51.3,45.9,68.1,61.0,70,90,295,365,0.0,0.0,251.0,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
888033,For holiday or study and work in Venice mainland,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/bc4b7f9f-3424-4805-a6c8-646d17bb468a.jpg,31.0,4709291,Lia,,,False,45.4676,12.2253,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,Bidet,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,,5.0,Moderate,EUR,28.0,0.0,390,4.86,4.9,4.9,5.0,4.9,4.6,4.9,7171.0,6569.0,75.3,67.5,0.263,0.379,19.1,17.5,27.6,25.3,96,112,269,365,0.0,0.0,75.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
895952,Casa Furlani with Garden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-895952/original/f65e1a19-25e8-4f3b-857c-2e459c6a8679.jpeg,16.0,632312,Guillaume,,,False,45.4365,12.3451,4.0,1.0,2.0,1.0,True,"TV,Washer,Wifi,Patio or balcony,Backyard,Kitchen,Essentials,Long term stays allowed,Pets allowed,Hangers,Hair dryer,Hot water,Dedicated workspace,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,3.0,Flexible,EUR,57.0,0.0,29,4.31,4.5,4.4,4.3,4.5,4.7,4.3,15024.0,13462.0,192.8,173.0,0.195,0.209,38.8,34.8,41.7,37.4,71,25,294,365,2155.0,1897.0,158.6,139.8,0.133,0.0,21.4,18.9,0.0,0.0,12,0,78,90,Venice,Italy,IT,Europe
899373,Ca' Vecchio Pozzo Casa di charme,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db8b3194-faaa-414c-9f6d-dd66df62e141.jpg,36.0,4801510,Carlo,,,False,45.4352,12.338,5.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Baking sheet,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,93.0,0.0,125,4.67,4.7,4.9,4.7,4.9,5.0,4.7,59667.0,53510.0,352.7,316.4,0.436,0.439,153.8,138.1,155.1,139.2,159,3,206,365,5807.0,5117.0,361.5,318.6,0.167,0.0,61.4,54.1,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
906161,The window overlooking the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13216118/4e2eb85e_original.jpg,30.0,4739917,Gaetano,,,False,45.3968,12.3603,2.0,1.0,2.0,1.0,True,"Cable TV,Hair dryer,Hot water,Essentials,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Smoking allowed",,False,7.0,Firm,EUR,35.0,58.0,74,4.77,4.7,4.9,4.8,4.9,4.6,4.6,5894.0,5236.0,98.1,87.9,0.164,0.228,15.5,13.8,21.5,19.1,60,102,305,365,726.0,641.0,103.5,91.2,0.067,0.0,6.9,6.1,0.0,0.0,6,0,84,90,Venice,Italy,IT,Europe
906370,A COZY PLACE IN THE HEART OF VENICE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13219813/54b50a18_original.jpg,38.0,4851546,Diego,,,False,45.4452,12.332,4.0,2.0,3.0,1.0,False,"Stove,TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,,4.0,Flexible,EUR,160.0,0.0,155,4.85,4.9,4.9,4.8,4.9,4.9,4.7,4173.0,3814.0,161.0,144.6,0.058,0.06,9.2,8.5,9.6,8.9,21,15,344,365,0.0,0.0,161.5,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
906617,The Gothic column,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a20df02c-8298-42b8-babb-82c73584b98e.jpg,29.0,4853287,Maurizia,,,True,45.4326,12.3194,4.0,2.0,2.0,1.0,True,"Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,4.0,Firm,EUR,35.0,58.0,307,4.7,4.7,4.9,4.8,4.9,4.8,4.6,29905.0,26572.0,105.0,94.0,0.74,0.744,78.9,70.1,79.3,70.5,270,2,95,365,7517.0,6626.0,117.2,103.3,0.656,0.0,77.3,68.1,0.0,0.0,59,0,31,90,Venice,Italy,IT,Europe
909547,Alle Guglie B&B. Cozy and elegant B&B,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/13285343/29442877_original.jpg,18.0,4877513,Antonio,,,True,45.4438,12.326,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,3.0,Limited,EUR,11.0,0.0,147,4.93,5.0,5.0,4.9,5.0,5.0,4.9,26342.0,23469.0,152.4,136.9,0.463,0.515,71.1,63.3,79.1,70.4,169,37,196,365,977.0,861.0,154.4,136.0,0.067,0.083,10.7,9.5,13.4,11.8,6,18,84,90,Venice,Italy,IT,Europe
909754,Your home in Venice 2 bedrooms 2 bathrooms Wifi AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13625181/b9157615_original.jpg,27.0,4879104,Giovanni,,,True,45.437,12.3471,5.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,64.0,0.0,582,4.92,5.0,5.0,5.0,5.0,4.8,4.9,56813.0,50732.0,203.3,182.1,0.66,0.0,142.5,127.5,0.0,0.0,241,0,124,365,4997.0,4402.0,148.8,131.1,0.333,0.0,50.5,44.6,0.0,0.0,30,0,60,90,Venice,Italy,IT,Europe
926604,a garden on the water,Private room in home,private_room,https://a0.muscache.com/im/pictures/16569953/2460cf57_original.jpg,23.0,4986069,Andrea,,,False,45.4427,12.3361,,,1.0,0.0,True,"Wifi,Air conditioning,Room-darkening shades,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Limited,EUR,0.0,0.0,164,4.79,4.8,4.9,4.9,4.9,4.9,4.7,7155.0,6504.0,168.3,151.2,0.115,0.133,19.6,17.8,22.6,20.6,42,49,323,365,0.0,0.0,159.7,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
932119,Apt Guggenheim: Breathtaking view on Grand Canal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b0749f8-78d5-40dd-ac71-7d9ca9e47452.jpg,58.0,5022636,Monica,,,True,45.4304,12.3313,6.0,3.0,5.0,3.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,EUR,142.0,0.0,247,4.91,4.9,5.0,4.9,5.0,5.0,4.8,119683.0,107555.0,468.2,420.0,0.63,0.747,308.4,277.5,365.5,328.9,230,57,135,365,5007.0,4411.0,402.3,354.4,0.122,0.275,49.3,43.5,111.0,97.8,11,50,79,90,Venice,Italy,IT,Europe
945052,ca' di paolo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13996134/e6dc0955_original.jpg,52.0,123920,Giorgio,,,False,45.4319,12.3542,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,EUR,58.0,0.0,63,4.27,4.3,4.5,4.3,4.6,4.7,4.2,8865.0,7872.0,217.9,195.6,0.104,0.112,22.5,20.0,24.2,21.5,38,25,327,365,742.0,654.0,224.8,198.1,0.033,0.0,7.6,6.7,0.0,0.0,3,0,87,90,Venice,Italy,IT,Europe
954068,ca' vittoria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14172535/ea0ab7f0_original.jpg,38.0,123920,Giorgio,,,False,45.4473,12.3274,6.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,EUR,68.0,0.0,74,4.35,4.6,4.3,4.3,4.4,4.7,4.3,20375.0,18108.0,279.6,251.1,0.186,0.188,51.7,46.0,52.2,46.4,68,3,297,365,940.0,829.0,287.8,253.7,0.033,0.0,9.7,8.5,0.0,0.0,3,0,87,90,Venice,Italy,IT,Europe
958986,Exclusive Penthouse perfect for Venice,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/75dbc846-a7ab-4313-a017-68f9cac5d47c.jpg,14.0,5218338,Libero,123172339,Giovanna,True,45.4911,12.2348,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home",,False,,Firm,EUR,46.0,0.0,164,4.96,5.0,5.0,5.0,5.0,4.8,4.9,21267.0,19151.0,101.5,91.3,0.562,0.61,55.6,50.1,60.4,54.4,205,29,160,365,235.0,208.0,105.1,92.6,0.022,0.0,2.1,1.9,0.0,0.0,2,0,88,90,Venice,Italy,IT,Europe
962131,Charming apartment in San Marco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14344108/0119ecdb_original.jpg,6.0,5240699,Serena,,,False,45.4364,12.3394,2.0,1.0,1.0,1.0,True,"High chair,TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,3.0,Firm,EUR,58.0,0.0,7,5.0,4.9,5.0,4.9,5.0,4.8,4.8,13750.0,12342.0,228.5,205.0,0.153,0.217,35.1,31.6,49.7,44.7,56,107,309,365,3690.0,3250.0,221.0,194.7,0.167,0.0,38.4,33.8,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
963154,Levante apartment in San Marco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14350515/205299cb_original.jpg,12.0,5240699,Serena,,,False,45.4367,12.3372,4.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Pets allowed",,False,3.0,Firm,EUR,58.0,0.0,59,4.9,4.9,4.9,4.9,4.9,5.0,4.8,26633.0,24038.0,318.6,286.1,0.214,0.3,69.2,62.5,97.1,87.7,78,105,287,365,6855.0,6039.0,269.3,237.3,0.256,0.274,71.7,63.1,76.8,67.6,23,6,67,90,Venice,Italy,IT,Europe
964344,"room on the water \PERLA BIANCA\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/14570990/13edb120_original.jpg,26.0,5256801,Giusy,,,True,45.4455,12.3292,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishwasher,Hot water kettle,Coffee maker,Waterfront,Private entrance,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,0.0,0.0,485,4.77,4.9,4.7,4.9,4.6,4.8,4.7,53847.0,48071.0,672.5,603.5,0.359,0.427,147.5,131.7,175.4,156.6,131,58,234,365,3189.0,2810.0,1122.5,989.2,0.033,0.0,35.4,31.2,0.0,0.0,3,0,87,90,Venice,Italy,IT,Europe
970938,Atelier 5 Art double room with balcony,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-970938/original/2f4fc25e-4aec-4592-956d-b899fc62cfaa.jpeg,21.0,5304725,Masha & Claudio,,,True,45.4458,12.3221,,,1.0,0.0,True,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Crib,Children’s books and toys,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Single level home",,False,3.0,Moderate,EUR,29.0,17.0,489,4.64,4.8,4.8,4.8,4.8,4.8,4.6,31261.0,27972.0,91.4,81.8,0.86,0.0,78.7,70.4,0.0,0.0,314,0,51,365,7235.0,6381.0,84.1,74.0,0.878,0.0,74.3,65.4,0.0,0.0,79,0,11,90,Venice,Italy,IT,Europe
973340,Atelier 5 Piano Art Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-973340/original/08815617-4a12-4595-b584-1c8bfcca31d4.jpeg,13.0,5304725,Masha & Claudio,,,True,45.4457,12.3221,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Crib,Children’s books and toys,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard",,False,3.0,Moderate,EUR,29.0,23.0,540,4.72,4.8,4.8,4.8,4.8,4.8,4.7,25059.0,22451.0,84.6,75.7,0.745,0.0,62.9,56.3,0.0,0.0,272,0,93,365,4212.0,3714.0,77.7,68.5,0.567,0.0,43.3,38.1,0.0,0.0,51,0,39,90,Venice,Italy,IT,Europe
975073,Live Venice as a real Venetian,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdc875e0-7c15-4acf-88db-1a42573a4bb8.jpg,36.0,5332703,Giovanna,,,True,45.4384,12.3366,4.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Pets allowed,Long term stays allowed",,False,3.0,Moderate,EUR,47.0,0.0,418,4.64,4.7,4.6,4.7,4.8,4.9,4.6,40697.0,36401.0,200.8,180.1,0.512,0.522,105.3,94.3,107.4,96.2,187,7,178,365,3126.0,2752.0,197.0,173.6,0.167,0.0,32.6,28.8,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
985304,Venice-Palazzo della Sensa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14771203/94870a1d_original.jpg,35.0,5405444,Flavia,,,True,45.4461,12.3297,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,82.0,0.0,233,4.93,4.9,5.0,4.9,5.0,4.9,4.8,22309.0,20032.0,422.4,379.0,0.134,0.14,58.2,52.3,60.5,54.4,49,14,316,365,1321.0,1164.0,408.5,360.0,0.033,0.0,13.8,12.1,0.0,0.0,3,0,87,90,Venice,Italy,IT,Europe
986851,Apartment gli angeli  in the heart of Venice,Entire condo,entire_home,https://a0.muscache.com/im/pictures/14796658/54d6dbb5_original.jpg,33.0,5415509,Appartamento Gli Angeli  Venez,,,False,45.4344,12.3513,4.0,2.0,3.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Bed linens,Extra pillows and blankets,Heating",False,False,2.0,Moderate,EUR,34.0,0.0,96,4.85,4.9,4.9,4.9,4.9,4.9,4.8,2602.0,2326.0,239.2,214.8,0.027,0.03,6.9,6.2,7.6,6.8,10,30,355,365,0.0,0.0,239.8,211.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
996282,Venice by the sea surrounded by greenery,Entire condo,entire_home,https://a0.muscache.com/im/pictures/15263502/5b69603a_original.jpg,45.0,2906995,Aniuta,,,False,45.3986,12.3595,5.0,2.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Bikes,Free parking on premises,Free street parking,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Firm,EUR,,,91,4.64,4.7,4.9,4.8,4.8,4.7,4.6,2849.0,2509.0,142.9,128.6,0.049,0.13,7.8,6.9,20.6,18.2,18,227,347,365,0.0,0.0,131.8,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Venice,Italy,IT,Europe
999441,"120 sqm bright, spacious  apartment w/4 AC units!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f75d5eac-7669-4f15-a7ed-ff1f8868c7b4.jpg,27.0,5494074,Petter,,,False,45.4102,12.3656,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Safe,Dining table,Baking sheet,Toaster",False,False,4.0,Moderate,EUR,0.0,0.0,123,4.76,4.9,4.8,4.7,4.9,4.8,4.7,10447.0,9499.0,255.3,229.0,0.115,0.128,28.6,26.0,31.9,29.0,42,37,323,365,0.0,0.0,266.8,235.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1000262,Malcanton del Gaffaro apartment (027042LOC00110),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15067773/91807ebb_original.jpg,13.0,5515810,Mario,,,True,45.4365,12.3218,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Long term stays allowed",,False,3.0,Firm,EUR,58.0,0.0,291,4.74,4.8,4.9,4.8,4.8,4.9,4.7,32211.0,28721.0,150.7,135.2,0.523,0.645,80.9,72.3,99.8,89.1,191,69,174,365,2969.0,2615.0,147.5,129.9,0.211,0.905,31.7,27.9,135.9,119.7,19,69,71,90,Venice,Italy,IT,Europe
1005533,Palazzetto San Lio - Palazzo,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/31193032/84db2c5c_original.jpg?aki_policy=medium,12.0,5530301,,,,False,45.437,12.3407,5.0,2.0,2.0,1.0,,"Kitchen,Wifi,Dryer,Iron,Washer,Hair dryer,Hangers,Shampoo,Essentials,Air conditioning,TV,Heating,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,Crib,Pack ’n play/Travel crib,Hot water,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,,3.0,Moderate,EUR,82.0,,44,4.51,4.6,4.7,4.5,4.8,4.8,4.3,5605.0,5150.0,230.0,209.6,0.06,0.0,14.2,13.1,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
1011701,"San Felice,flat with large terrace",Entire condo,entire_home,https://a0.muscache.com/im/pictures/15805615/a8ed499e_original.jpg,26.0,5565167,Elisa,,,True,45.4433,12.3335,3.0,1.0,3.0,1.0,True,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Patio or balcony",,False,7.0,Flexible,EUR,58.0,0.0,120,4.88,4.9,4.9,4.8,5.0,5.0,4.8,20596.0,18541.0,125.4,112.7,0.438,0.632,54.5,49.1,78.7,70.9,160,112,205,365,2134.0,1880.0,130.4,114.9,0.178,0.246,23.1,20.3,31.9,28.1,16,25,74,90,Venice,Italy,IT,Europe
