listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35396355,Design studio with garden. centre of Brussels.,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUzOTYzNTU%3D/original/d85e27fe-8c7f-4521-86dd-359e3d6c1438.jpeg?aki_policy=medium,10.0,3971483,,,,False,50.853,4.343,2.0,1.0,1.0,1.0,,"Air conditioning,Wifi,Kitchen,Dryer,Washer,Iron,Hangers,TV,Hair dryer,Shampoo,Heating,Essentials,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Room-darkening shades,Hot water,Bed linens,Backyard,Luggage dropoff allowed,Long term stays allowed,Paid parking on premises,Shower gel",,,1.0,Super Strict 30 Days,EUR,0.0,,31.0,4.74,4.7,4.7,4.8,4.6,4.9,4.7,7145.0,6608.0,230.6,207.5,0.082,0.09,19.6,18.1,21.4,19.8,30,31,335,365,0.0,0.0,212.9,187.6,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Brussels,Belgium,BE,Europe
35396362,Design studio with garden. centre of Brussels.,Room in boutique hotel,hotel_room,https://z1.muscache.cn/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUzOTYzNjI%3D/original/42bc46a3-5aea-4988-8d27-523bc9d34bef.jpeg?aki_policy=medium,9.0,3971483,,,,False,50.853,4.343,2.0,1.0,1.0,1.0,,"Air conditioning,Wifi,Kitchen,Dryer,Washer,TV,Hair dryer,Shampoo,Heating,Essentials,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bathtub,Room-darkening shades,Hot water,Bed linens,Backyard,Luggage dropoff allowed,Long term stays allowed,Paid parking on premises,Shower gel",,,1.0,Super Strict 30 Days,EUR,0.0,0.0,105.0,4.6,4.6,4.6,4.7,4.5,4.8,4.5,8696.0,8043.0,232.0,208.9,0.099,0.108,23.8,22.0,26.0,24.1,36,31,329,365,0.0,0.0,225.7,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Brussels,Belgium,BE,Europe
35473872,The Perfect Apartment - Brussels city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b6f5656-56d2-4754-b99b-432d737ed7f8.jpg,7.0,102877358,Cédric,,,False,50.8436,4.3623,6.0,2.0,3.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,3.0,Moderate,EUR,51.0,,303.0,4.61,4.7,4.5,4.8,4.5,4.8,4.6,15687.0,14611.0,148.2,134.6,0.282,0.327,39.2,36.7,45.4,42.5,103,50,262,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
35534083,Modern furnished place in the heart of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU1MzQwODM%3D/original/3dbbfa6c-f1ce-4efe-9141-3ccb1128f6f8.jpeg,22.0,23425403,Lisa,,,True,50.8535,4.3591,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Rice maker,Bathtub",False,False,4.0,Strict,EUR,35.0,0.0,62.0,4.9,4.8,4.9,4.8,5.0,4.9,4.9,11198.0,9867.0,133.8,120.1,0.222,0.238,30.0,26.4,32.2,28.4,81,25,284,365,0.0,0.0,131.6,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
35635275,Royal Arts-Loi Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fcc173ae-b43e-4e66-a4f6-3daa751a06f5.jpg,12.0,172298771,Yann,,,False,50.8441,4.3678,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Long term stays allowed",,False,3.0,Strict,EUR,221.0,0.0,41.0,4.56,4.7,4.8,4.6,4.8,4.8,4.5,37665.0,33552.0,265.8,238.0,0.307,0.338,87.4,78.0,96.4,86.0,112,34,253,365,2663.0,2346.0,253.8,223.6,0.078,0.121,24.7,21.7,38.3,33.7,7,32,83,90,Brussels,Belgium,BE,Europe
35766542,Bright Mini-Loft + Terrace in Trendy St-Katherine,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c4a95ee8-3978-4c45-bc3c-c12787f2d87c.jpg,33.0,101683126,Sigrid,,,False,50.8549,4.3468,2.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers",False,False,1.0,Flexible,EUR,28.0,9.0,97.0,4.75,4.8,4.8,4.7,4.9,4.8,4.6,4045.0,3566.0,83.5,76.0,0.126,0.0,10.5,9.3,0.0,0.0,46,0,319,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
35840955,Luminous 1 Bedroom Appartment near Grand Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU4NDA5NTU%3D/original/b920e7ac-b055-4887-a0fd-5117c0b47562.jpeg,4.0,269593787,Jeremy,,,True,50.8442,4.3512,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Iron,Drying rack for clothing,Clothing storage,Piano,Movie theater,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Outdoor furniture,BBQ grill,Free street parking,Paid parking off premises",,False,1.0,Strict,EUR,0.0,0.0,141.0,4.89,4.9,4.9,4.6,5.0,5.0,4.8,33947.0,30656.0,183.1,164.0,0.534,0.0,93.0,84.0,0.0,0.0,195,0,170,365,5309.0,4677.0,212.1,186.9,0.278,0.0,59.0,52.0,0.0,0.0,25,0,65,90,Brussels,Belgium,BE,Europe
36140782,Cosy and bright flat nested in the heart of BXL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36140782/original/8914fc0c-dc8d-48bd-a4d3-cb5f169b8242.jpeg,17.0,82508959,Anna,131476182,Patrice,True,50.8469,4.3478,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Sound system,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Long term stays allowed",,False,3.0,Moderate,EUR,21.0,0.0,51.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29980.0,26843.0,129.2,116.0,0.622,0.0,80.4,71.9,0.0,0.0,227,0,138,365,6433.0,5671.0,133.2,117.3,0.522,0.0,69.8,61.5,0.0,0.0,47,0,43,90,Brussels,Belgium,BE,Europe
36275014,Beautiful view and Luxury in the middle of Avenue Louise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a4ace59-f5b5-4d88-a8bc-73dfb0264c2e.jpg,14.0,9463457,Valerio,,,True,50.8227,4.3675,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Baking sheet,Toaster",False,,4.0,Firm,EUR,113.0,0.0,49.0,4.86,5.0,4.8,4.8,4.9,4.9,4.6,12126.0,11092.0,170.5,153.2,0.189,0.23,31.7,29.0,38.5,35.3,69,65,296,365,0.0,0.0,173.8,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
36275933,Superb view and design in the heart of Avenue Louise.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1815b647-ba35-4f23-b05e-8cf85718997c.jpg,13.0,9463457,Valerio,,,True,50.8231,4.3691,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Toaster",False,,5.0,Firm,EUR,116.0,0.0,63.0,4.95,5.0,4.9,4.9,5.0,5.0,4.8,19553.0,17765.0,164.2,147.7,0.296,0.397,51.7,47.0,69.3,63.1,108,93,257,365,0.0,0.0,151.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
36332296,Charming little studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55b61a52-2b74-43b4-af7d-88bf953e13cb.jpg,8.0,206108421,Mandy,"273227641,408583663","Fabio And Angela,Rojo",True,50.8412,4.3843,2.0,1.0,2.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Iron,Elevator,Bed linens,Heating",False,,1.0,Flexible,EUR,57.0,0.0,26.0,4.54,4.6,4.7,4.8,4.6,4.8,4.3,6395.0,5908.0,90.0,80.9,0.17,0.229,16.3,15.1,21.9,20.3,62,94,303,365,76.0,67.0,72.9,64.2,0.011,0.02,0.8,0.7,1.5,1.3,1,40,89,90,Brussels,Belgium,BE,Europe
36340097,A place for serenity and inspiration 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5966f27b-cae4-4a8b-8320-2c73e5891af7.jpg,8.0,35587816,Marie-Pierre,,,True,50.8419,4.3511,1.0,1.0,1.0,1.5,False,"Stove,TV,Single level home,Wifi,Kitchen,Essentials,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,False,60.0,Flexible,EUR,0.0,0.0,14.0,3.71,4.1,4.2,2.8,4.3,4.6,3.9,1302.0,1148.0,80.3,72.2,0.047,0.073,3.6,3.1,5.6,4.9,17,133,348,365,1302.0,1148.0,74.7,65.8,0.189,0.233,14.5,12.8,17.8,15.7,17,17,73,90,Brussels,Belgium,BE,Europe
36404006,Apartment 2 Bedroom Sablon Brussels city center *,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b17ddce-1436-4848-9361-8ed6b8a73169.jpg,25.0,258353537,James,,,True,50.8413,4.3511,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,81.0,29.0,441.0,4.82,4.9,4.9,4.9,4.9,4.9,4.8,47194.0,42255.0,141.6,127.0,0.795,0.0,111.5,100.2,0.0,0.0,290,0,75,365,10421.0,9177.0,149.1,131.4,0.656,0.0,98.7,87.0,0.0,0.0,59,0,31,90,Brussels,Belgium,BE,Europe
36415940,Fully equipped two bedroom apartment Schuman area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fc061bd-ee54-4884-abf7-f358ec79e179.jpg,17.0,206108421,Mandy,,,True,50.8412,4.3843,6.0,2.0,3.0,2.0,False,"TV,Shower gel,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics",False,,2.0,Moderate,EUR,110.0,0.0,122.0,4.58,4.7,4.7,4.5,4.7,4.8,4.5,13177.0,12392.0,245.4,219.8,0.151,0.369,31.3,29.7,76.6,72.8,55,216,310,365,462.0,407.0,238.9,210.5,0.011,0.033,5.1,4.5,15.4,13.6,1,60,89,90,Brussels,Belgium,BE,Europe
36514797,❤️ Heart of Brussels ❤️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fc92277-b046-4017-b0e3-270e2a4ae28d.jpg,31.0,34248844,Ahmed,,,False,50.8457,4.3494,4.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Board games,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,9.0,Moderate,EUR,35.0,17.0,297.0,4.53,4.7,4.7,4.6,4.5,4.9,4.6,24589.0,22091.0,98.9,88.7,0.641,0.833,63.8,57.4,82.9,74.5,234,84,131,365,0.0,0.0,97.3,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Brussels,Belgium,BE,Europe
36585943,La Cambre: Modern House 6 studios,Private room in home,private_room,https://a0.muscache.com/im/pictures/0415f4ef-fe44-4a85-929d-5156a44ccc6b.jpg,15.0,75163677,Benji,,,False,50.8184,4.3733,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Private entrance,Heating",,False,7.0,Moderate,EUR,11.0,0.0,,,,,,,,,1794.0,1585.0,75.6,68.1,0.066,0.0,4.9,4.3,0.0,0.0,24,0,341,365,917.0,811.0,69.6,61.4,0.144,0.0,10.1,8.9,0.0,0.0,13,0,77,90,Brussels,Belgium,BE,Europe
36585989,La Cambre: Modern House 6 studios,Private room in home,private_room,https://a0.muscache.com/im/pictures/0415f4ef-fe44-4a85-929d-5156a44ccc6b.jpg,15.0,75163677,Benji,,,False,50.8185,4.372,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Private entrance,Heating",,False,7.0,Moderate,EUR,11.0,0.0,,,,,,,,,1082.0,956.0,77.6,69.8,0.041,0.046,2.9,2.6,3.2,2.8,15,36,350,365,997.0,881.0,70.2,62.0,0.156,0.0,10.8,9.6,0.0,0.0,14,0,76,90,Brussels,Belgium,BE,Europe
36638526,1st Floor Amazing Flat Avenue Louise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/969e2fcb-3536-43e7-ab45-87b50c32a4a9.jpg,7.0,69626879,Thérèse,,,True,50.8342,4.3578,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,0.0,0.0,299.0,4.84,4.9,4.9,4.9,4.8,4.9,4.8,32120.0,28876.0,121.2,108.8,0.732,0.0,88.0,79.1,0.0,0.0,267,0,98,365,8301.0,7317.0,126.5,111.5,0.733,0.0,92.2,81.3,0.0,0.0,66,0,24,90,Brussels,Belgium,BE,Europe
36876123,Catherine’s Green-balcony Apt. near Grand Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c50be69e-c63e-49d3-a725-b36897a657b9.jpg,23.0,23224786,Pieter,,,True,50.8508,4.3479,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Bidet,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Firm,EUR,58.0,0.0,105.0,4.93,5.0,5.0,5.0,5.0,5.0,4.8,28336.0,25066.0,141.2,126.6,0.479,0.0,69.4,61.4,0.0,0.0,175,0,190,365,9669.0,8516.0,161.9,142.6,0.611,0.0,98.4,86.7,0.0,0.0,55,0,35,90,Brussels,Belgium,BE,Europe
36935520,"facing the hall door, bedroom not far from the center",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-36935520/original/03646f5f-0126-405c-902f-f9412218dcdc.jpg,28.0,176058478,Simo,,,False,50.8341,4.3467,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Patio or balcony,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Bathtub",False,,5.0,Moderate,EUR,21.0,0.0,46.0,4.76,4.7,4.9,4.5,4.9,4.8,4.8,4684.0,4325.0,38.1,34.1,0.353,0.386,12.2,11.3,13.3,12.3,129,31,236,365,0.0,0.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
37349946,B&B St. Catherine II,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/269abf62-4769-446f-9632-6fa951cee9b2.jpg,17.0,260593375,Ahmet,,,True,50.8525,4.3489,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,432.0,4.92,4.9,4.9,4.9,4.9,5.0,4.9,26553.0,23795.0,83.2,74.6,0.874,0.0,72.7,65.2,0.0,0.0,319,0,46,365,6123.0,5408.0,87.1,76.9,0.778,0.0,68.0,60.1,0.0,0.0,70,0,20,90,Brussels,Belgium,BE,Europe
37382909,City center heaven 5 min from la Grande Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37382909/original/c25f2274-f599-4eac-ac6c-a8b804c83bd0.jpeg,15.0,7841855,Anna,,,True,50.8499,4.3427,4.0,1.0,2.0,1.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Crib,High chair,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Toaster,Coffee,Private entrance,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,3.0,Firm,EUR,46.0,0.0,151.0,4.91,5.0,5.0,4.8,5.0,4.8,4.8,62646.0,55987.0,241.6,217.0,0.693,0.0,167.7,149.9,0.0,0.0,253,0,112,365,12541.0,11055.0,241.2,212.6,0.567,0.0,136.8,120.6,0.0,0.0,51,0,39,90,Brussels,Belgium,BE,Europe
37410508,Cozy Apartment in Peaceful City Center Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b39abdf-66e7-4ea2-a564-4fcd3758997c.jpg,11.0,2839036,Ozan,,,False,50.8429,4.3474,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,90.0,Flexible,EUR,,,13.0,4.46,4.7,4.9,4.2,4.8,4.7,4.2,5505.0,4864.0,78.3,70.8,0.186,0.895,15.1,13.3,72.4,64.0,68,289,297,365,0.0,0.0,70.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Brussels,Belgium,BE,Europe
37478690,Spoil yourself in the heart of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b66ad19e-4dd8-4573-94be-95e1f26e7acb.jpg,16.0,208216342,Oleksandra,11850369,Amr,False,50.8557,4.3558,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Elevator",,False,3.0,Strict,EUR,58.0,0.0,154.0,4.52,4.7,4.7,4.6,4.8,4.6,4.5,29451.0,26305.0,110.2,98.9,0.655,0.685,72.9,65.2,76.2,68.2,239,16,126,365,5504.0,4852.0,115.9,102.2,0.467,0.568,55.4,48.8,67.3,59.4,42,16,48,90,Brussels,Belgium,BE,Europe
37502818,Apartment with terrace in the heart of Brussels,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52bf6688-d26f-43c0-8d18-469dbeb17d6f.jpg,14.0,17910409,Rut,,,True,50.8535,4.3459,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Outdoor dining area",,False,2.0,Flexible,EUR,46.0,0.0,257.0,4.86,4.9,5.0,4.8,4.9,4.9,4.8,37096.0,33161.0,126.3,113.1,0.742,0.0,95.0,84.9,0.0,0.0,271,0,94,365,9272.0,8176.0,137.5,121.2,0.678,0.0,96.9,85.4,0.0,0.0,61,0,29,90,Brussels,Belgium,BE,Europe
37762517,Stylish airconditioned duplex with rooftop terrace,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ae25b2db-9eef-4798-868d-a3d4c79366b9.jpg,24.0,5932843,Hans,,,False,50.8487,4.3542,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,58.0,0.0,136.0,4.85,4.8,4.8,4.7,4.9,5.0,4.8,48925.0,44058.0,263.6,236.4,0.504,0.511,128.2,115.5,129.9,117.1,184,5,181,365,6368.0,5611.0,296.2,261.0,0.222,0.0,66.9,58.9,0.0,0.0,20,0,70,90,Brussels,Belgium,BE,Europe
37768869,Room (without door) in the attic. Large square.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f94a6bed-76da-4200-bc93-33dd6ebc59e9.jpg,5.0,95428118,Vinciane Maria H,,,True,50.8471,4.3559,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Heating,Smoke alarm,Wifi,Elevator",,False,2.0,Flexible,EUR,9.0,0.0,123.0,4.89,4.9,4.9,5.0,4.9,5.0,4.9,2908.0,2616.0,54.0,49.2,0.145,0.152,7.8,7.0,8.2,7.4,53,17,312,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
