listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7417062,HOMEY OLD TOWN APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98651458/6369a789_original.jpg,17.0,3507561,Bartek And Magda,,,True,50.0664,19.9349,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker",,False,2.0,Moderate,PLN,0.0,0.0,764.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,25461.0,96739.0,79.7,303.2,0.866,0.0,69.8,265.0,0.0,0.0,316,0,49,365,6051.0,22634.0,77.7,290.7,0.833,0.0,67.2,251.5,0.0,0.0,75,0,15,90,Krakow,Poland,PL,Europe
7450504,Small charming room for 2 people,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQ1MDUwNA%3D%3D/original/85241ec6-632b-472e-88fd-cc475558d48c.jpeg,13.0,38828096,Master Corner Apartment,,,False,50.0688,19.9121,2.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",True,,2.0,Firm,PLN,0.0,8.0,267.0,4.86,4.9,4.9,4.8,4.9,4.7,4.9,1976.0,7677.0,40.7,155.0,0.134,0.171,5.4,21.0,6.9,26.7,49,78,316,365,0.0,0.0,42.2,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
7465679,Beautiful 3 rooms apartment on Szpitalna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7465679/original/7dca964f-1450-426c-822f-8c544ddf7396.jpeg,7.0,8868030,Przemyslaw,,,False,50.0629,19.9412,7.0,2.0,4.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Private entrance,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Strict,PLN,0.0,0.0,106.0,4.44,4.5,4.7,4.4,4.7,5.0,4.6,43945.0,167026.0,142.7,541.8,0.838,0.0,120.4,457.6,0.0,0.0,306,0,59,365,8591.0,32135.0,139.5,521.9,0.667,0.0,95.5,357.1,0.0,0.0,60,0,30,90,Krakow,Poland,PL,Europe
7541188,Sunny 2 bdr Old Town + Pocket WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96371337/1ced2263_original.jpg,16.0,683741,Paulina,,,True,50.057,19.9319,7.0,2.0,5.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,PLN,58.0,0.0,149.0,4.9,5.0,4.9,5.0,4.9,5.0,4.9,28401.0,107301.0,139.5,530.2,0.501,0.0,71.6,270.8,0.0,0.0,183,0,182,365,6234.0,23318.0,145.6,544.5,0.422,0.0,64.1,239.8,0.0,0.0,38,0,52,90,Krakow,Poland,PL,Europe
7588701,Quiet apartment - Old Town/Łobzowska/Visitrkak I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96302234/74de511b_original.jpg,10.0,16713804,Kuba,246342973,Asystent,False,50.066,19.9342,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Laundromat nearby,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,118.0,4.56,4.7,4.9,4.6,4.8,4.9,4.7,10632.0,40130.0,71.8,273.3,0.419,0.598,29.1,109.9,41.5,156.8,153,109,212,365,3944.0,14757.0,60.5,226.4,0.711,0.821,43.8,164.0,50.6,189.2,64,12,26,90,Krakow,Poland,PL,Europe
7589238,Quiet apartment - Old Town/Łobzowska/Visitrkak II,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96306588/a3e08cb2_original.jpg,10.0,16713804,Kuba,246342973,Asystent,False,50.066,19.9342,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Laundromat nearby,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,101.0,4.56,4.8,4.8,4.5,4.8,4.9,4.7,9583.0,35932.0,73.4,278.8,0.307,0.696,26.3,98.4,59.5,223.2,112,204,253,365,418.0,1566.0,64.0,239.3,0.089,0.5,4.6,17.4,26.1,97.9,8,74,82,90,Krakow,Poland,PL,Europe
7591147,Quiet apartment - Old Town/Łobzowska/Visitrkak III,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96329451/9f0e0554_original.jpg,10.0,16713804,Kuba,246342973,Asystent,False,50.066,19.9342,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Laundromat nearby,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,50.0,4.32,4.7,4.8,4.4,4.8,4.9,4.5,14867.0,56648.0,77.2,293.7,0.526,0.727,40.7,155.2,56.3,214.6,192,101,173,365,1838.0,6873.0,57.0,213.2,0.356,0.627,20.4,76.4,36.0,134.8,32,39,58,90,Krakow,Poland,PL,Europe
7592220,Quiet apartment - Old Town/Łobzowska/Visitrkak V,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96342027/b52c801d_original.jpg,11.0,16713804,Kuba,246342973,Asystent,False,50.066,19.9342,4.0,,4.0,1.0,False,"Stove,TV,Wifi,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Hot water,Iron,Bed linens,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Strict,PLN,0.0,0.0,77.0,4.29,4.7,4.7,4.4,4.8,4.9,4.5,4161.0,15563.0,71.9,273.3,0.162,0.465,11.4,42.6,32.8,122.5,59,238,306,365,1585.0,5927.0,63.4,237.2,0.256,0.535,17.6,65.9,36.9,137.8,23,47,67,90,Krakow,Poland,PL,Europe
7641106,Elegant apartment - city centre/Krakowska/Abak,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7641106/original/2f2b2971-328d-4ca3-8066-b5158a539a1f.jpeg,15.0,16713804,Kuba,246342973,Asystent,False,50.0512,19.9419,5.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,145.0,4.42,4.5,4.8,4.3,4.7,4.8,4.5,22236.0,84393.0,73.0,277.6,0.827,0.834,60.9,231.2,61.4,233.1,302,3,63,365,4662.0,17436.0,60.6,226.7,0.844,0.874,51.8,193.7,53.6,200.4,76,3,14,90,Krakow,Poland,PL,Europe
7683107,"LUXURY PENTHOUSE - 3 BEDROOM, TERRACE, A/C",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzY4MzEwNw%3D%3D/original/4b80abd2-4d35-4d4a-9e1f-617ea96f6dca.jpeg,19.0,40349138,Angelika,,,False,50.0537,19.9487,7.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Hot tub,Sauna,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PLN,0.0,0.0,132.0,4.85,4.9,4.9,4.9,4.8,4.9,4.8,35961.0,135163.0,390.1,1484.2,0.249,0.262,98.5,370.3,103.6,389.5,91,18,274,365,5108.0,19107.0,386.0,1443.9,0.144,0.0,56.8,212.3,0.0,0.0,13,0,77,90,Krakow,Poland,PL,Europe
7708322,Modern Luxury Apartment all for you,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98687636/15a6d298_original.jpg,27.0,40493229,Mariusz,,,False,50.0459,19.9514,4.0,1.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Game console,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Firm,PLN,20.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6393.0,24457.0,223.6,850.5,0.077,0.108,17.1,65.6,24.0,92.0,28,105,337,365,1497.0,5600.0,241.0,901.7,0.067,0.0,16.2,60.6,0.0,0.0,6,0,84,90,Krakow,Poland,PL,Europe
7787001,An atmosphere of Nowa Huta,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/100459007/10b6a878_original.jpg,8.0,35930310,Tomasz,,,False,50.0732,20.0184,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Free parking on premises,Elevator",,False,1.0,Firm,PLN,8.0,11.0,133.0,4.89,5.0,5.0,4.9,4.9,4.8,4.9,3504.0,13359.0,32.0,121.6,0.277,0.3,9.2,35.0,9.9,37.9,101,28,264,365,468.0,1749.0,28.9,108.1,0.167,0.0,4.8,17.8,0.0,0.0,15,0,75,90,Krakow,Poland,PL,Europe
7819083,KrakowB&B - Blue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99512544/4e903a0a_original.jpg,11.0,37462136,KrakowB&B,,,False,50.0511,19.9513,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Dryer,Smoke alarm,Wifi,First aid kit,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Heating",,False,1.0,Moderate,PLN,13.0,5.0,1.0,,,,,,,,7102.0,26570.0,310.7,1192.3,0.068,0.0,19.2,71.7,0.0,0.0,25,0,340,365,628.0,2350.0,192.5,720.1,0.089,0.0,6.7,25.0,0.0,0.0,8,0,82,90,Krakow,Poland,PL,Europe
7822166,KrakowB&B - Pink,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/100016830/996713fb_original.jpg,6.0,37462136,KrakowB&B,,,False,50.0511,19.9512,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Heating",,False,1.0,Moderate,PLN,0.0,13.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2366.0,8852.0,130.6,497.0,0.041,0.0,6.5,24.3,0.0,0.0,15,0,350,365,0.0,0.0,109.1,408.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
7844910,Aparthotel STUDIO 3,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzg0NDkxMA%3D%3D/original/ff748b4a-6c97-44f2-963e-75ec356167fe.jpeg,13.0,17914249,Małgorzata,,,False,50.0879,19.8974,2.0,1.0,1.0,1.5,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Free street parking,Microwave,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",,False,1.0,Flexible,PLN,40.0,13.0,7.0,4.86,5.0,5.0,5.0,5.0,4.7,4.9,1322.0,4946.0,53.5,202.8,0.052,0.0,3.0,11.1,0.0,0.0,19,0,346,365,624.0,2333.0,59.5,222.4,0.1,0.0,6.0,22.6,0.0,0.0,9,0,81,90,Krakow,Poland,PL,Europe
7917877,Modern apartment in the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7917877/original/8ac0d07d-d150-4664-aa7f-de62f530fa7a.jpeg,32.0,35195803,Iwona,"47020058,567826847","Dominika,Daniel",True,50.046,19.9515,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Arcade games,Board games,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Baking sheet,Dining table,Coffee,Waterfront,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,PLN,16.0,0.0,64.0,4.72,4.9,5.0,4.7,5.0,4.9,4.8,12799.0,48309.0,54.1,204.9,0.578,0.0,32.7,123.6,0.0,0.0,211,0,154,365,4003.0,14976.0,70.8,264.8,0.511,0.0,42.0,157.1,0.0,0.0,46,0,44,90,Krakow,Poland,PL,Europe
8024786,3 bedrooms with big terrace in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-8024786/original/b8fd586f-cf46-4ebe-8e23-7e07b36d5544.jpg,32.0,26628272,Aleksandra,220723101,Marika,True,50.0533,19.9459,9.0,3.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,PLN,41.0,0.0,573.0,4.82,4.8,4.9,4.9,5.0,4.9,4.9,62439.0,236133.0,209.2,793.8,0.753,0.0,162.3,614.2,0.0,0.0,275,0,90,365,14897.0,55717.0,207.4,775.8,0.744,0.0,156.9,586.8,0.0,0.0,67,0,23,90,Krakow,Poland,PL,Europe
8058775,⭐⭐⭐ Chillout Suite • Aparthotel • Old Town View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODA1ODc3NQ%3D%3D/original/7dbf9859-479f-4adb-98de-9540550b0366.jpeg,15.0,33344599,Tom,,,True,50.0576,19.9468,4.0,2.0,1.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Private entrance,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",True,False,1.0,Flexible,PLN,0.0,0.0,55.0,4.42,4.5,4.8,4.5,4.7,4.9,4.5,5539.0,20765.0,159.8,605.6,0.082,0.105,15.2,56.9,19.4,72.6,30,79,335,365,2981.0,11152.0,161.6,604.7,0.167,0.176,33.1,123.9,35.1,131.2,15,5,75,90,Krakow,Poland,PL,Europe
8074184,Large Apartment Junior Suite Old Town AirCondition,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8074184/original/02bfdaac-0532-4b8a-a3fb-6689e976d87f.jpeg,15.0,35799692,Krzyś,,,True,50.0614,19.9404,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,PLN,16.0,16.0,253.0,4.88,4.9,4.9,4.9,4.9,5.0,4.8,20488.0,77840.0,78.0,296.9,0.666,0.0,53.5,203.6,0.0,0.0,243,0,122,365,4227.0,15812.0,71.3,266.8,0.567,0.0,44.3,165.7,0.0,0.0,51,0,39,90,Krakow,Poland,PL,Europe
8097605,"Luxury \Modish\"" Apartment: 4+2 max""",Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/103167135/84c19d90_original.jpg,6.0,9437741,Paul,,,True,50.0602,19.9357,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,13.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6626.0,25020.0,105.3,400.3,0.167,0.168,17.5,66.3,17.6,66.4,61,1,304,365,1654.0,6188.0,107.4,401.8,0.167,0.0,17.8,66.6,0.0,0.0,15,0,75,90,Krakow,Poland,PL,Europe
8142721,Sova Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/103736217/75bbcee2_original.jpg,30.0,42993920,Sonia,,,True,50.0561,19.9235,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",,False,2.0,Moderate,PLN,22.0,0.0,323.0,4.9,5.0,5.0,4.8,4.9,4.9,4.9,15975.0,60008.0,278.0,1044.8,0.266,0.276,42.7,160.6,44.3,166.5,97,13,268,365,11287.0,42217.0,487.0,1821.7,0.244,0.0,124.2,464.5,0.0,0.0,22,0,68,90,Krakow,Poland,PL,Europe
8144092,Irena&Anatol Apartment - Old City!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8f90dcf-8993-45a0-a08a-6f02850ebfdf.jpg,26.0,42977290,Kasia & Maria,,,False,50.0569,19.9448,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,PLN,21.0,0.0,111.0,4.88,4.9,4.9,4.9,4.9,5.0,4.9,10188.0,38315.0,76.7,290.7,0.337,0.414,26.4,99.1,32.4,121.8,123,68,242,365,3845.0,14389.0,90.9,340.2,0.422,0.0,40.4,151.1,0.0,0.0,38,0,52,90,Krakow,Poland,PL,Europe
8170916,Designer Loft Apartment in Historic Central Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/313ebe9b-e5f2-408b-bd08-aa88a2b35907.jpg,30.0,16086724,Paweł,,,True,50.0564,19.9446,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Books and reading material,Life size games,Crib,Pack ’n play/Travel crib,Window guards,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Cleaning before checkout",,False,2.0,Moderate,PLN,20.0,0.0,350.0,4.96,5.0,5.0,5.0,5.0,5.0,4.9,18369.0,69283.0,97.1,369.1,0.485,0.0,47.9,180.8,0.0,0.0,177,0,188,365,3295.0,12327.0,98.9,370.0,0.344,0.0,34.6,129.5,0.0,0.0,31,0,59,90,Krakow,Poland,PL,Europe
8185301,PlayRoom | 61m² | 2 bedrooms | private parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cf0d882-1037-4056-891b-3cb56b0c2122.jpg,22.0,43178843,LuE,128294438,Anna,True,50.0531,19.9432,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,PLN,72.0,0.0,80.0,4.88,4.9,4.9,4.9,4.9,5.0,4.9,38899.0,152549.0,257.5,1007.8,0.4,0.502,100.1,393.6,125.5,493.7,146,74,219,365,2335.0,8734.0,126.8,474.3,0.167,0.227,22.7,85.1,31.0,116.0,15,24,75,90,Krakow,Poland,PL,Europe
8186052,3bdr Vanilla 4 Apart in city centre with aircon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/109708668/0bbb4077_original.jpg,19.0,229374,Natasza,,,False,50.0643,19.9268,8.0,3.0,5.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,3.0,Firm,PLN,0.0,0.0,157.0,4.71,4.8,4.9,4.8,4.8,4.9,4.8,31876.0,120817.0,151.6,576.1,0.567,0.809,87.3,331.0,124.5,471.9,207,109,158,365,1279.0,4785.0,149.8,560.6,0.1,0.818,14.2,53.2,116.3,435.0,9,79,81,90,Krakow,Poland,PL,Europe
8196810,Garden Studio (B),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a60ab4fe-a207-4f6a-af14-4757578eaf4e.jpg,25.0,2012648,Magdalena,,,True,50.0532,19.948,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker",,False,2.0,Moderate,PLN,23.0,0.0,241.0,4.91,5.0,5.0,5.0,5.0,5.0,5.0,14007.0,52892.0,60.5,230.1,0.559,0.669,34.7,131.0,41.5,156.8,204,60,161,365,3653.0,13666.0,57.3,214.5,0.611,0.0,36.2,135.6,0.0,0.0,55,0,35,90,Krakow,Poland,PL,Europe
8199444,Garden Studio (A),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1d8bda7b-0b05-4c53-8eac-f670833fe5e3.jpg,17.0,2012648,Magdalena,,,True,50.0549,19.9482,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Mini fridge,Freezer,Hot water kettle,Coffee maker,Coffee,Long term stays allowed",,False,2.0,Moderate,PLN,23.0,0.0,161.0,4.91,4.9,4.9,4.9,5.0,5.0,4.9,10306.0,38946.0,56.3,213.8,0.452,0.616,25.3,95.6,34.4,130.2,165,97,200,365,2432.0,9093.0,58.1,217.2,0.411,0.569,24.0,89.6,33.2,124.0,37,25,53,90,Krakow,Poland,PL,Europe
