listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1595682,Charming old town apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23141912/c52db0c7_original.jpg,14,7262219,Charlie,,,False,59.3244,18.0701,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Long term stays allowed",,False,3.0,Firm,SEK,21.0,0.0,269.0,4.58,4.7,4.9,4.6,4.8,4.9,4.5,5775.0,62694.0,187.0,1833.6,0.101,0.617,15.5,169.0,94.5,1028.2,37,305,328,365,0.0,0.0,201.9,1935.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
1618691,Östermalm in Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39950199/8b6b5aa5_original.jpg,6,8611392,Mona,,,False,59.3487,18.0584,3.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Elevator,Kitchen,Essentials,Shampoo,Heating",False,False,3.0,Flexible,SEK,0.0,0.0,1.0,,,,,,,,3564.0,34166.0,245.1,2412.5,0.038,0.0,9.8,93.6,0.0,0.0,14,0,351,365,0.0,0.0,209.6,2009.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1622938,Incredible view from apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36566807/72b42d31_original.jpg,13,5261161,Yamilla,,,False,59.3189,18.0732,4.0,3.0,3.0,1.0,False,"TV,Washer,Cable TV,Wifi,Elevator,Kitchen,Indoor fireplace,Heating",,False,3.0,Moderate,SEK,107.0,0.0,35.0,4.97,4.8,4.9,4.9,5.0,5.0,4.7,7748.0,74278.0,338.2,3325.8,0.058,0.067,20.1,192.3,23.2,222.8,21,50,344,365,4161.0,39890.0,365.9,3507.4,0.122,0.0,45.0,431.8,0.0,0.0,11,0,79,90,Stockholm,Sweden,SE,Europe
1634582,Stay in the unique Old town!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYzNDU4Mg%3D%3D/original/4ec33cc2-88bf-4a7b-97a0-5d5d721c3b3c.jpeg,40,8682987,Annika,671886686,Erik Lennart,True,59.3247,18.0751,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Long term stays allowed",,False,3.0,Firm,SEK,32.0,0.0,348.0,4.82,4.8,4.9,4.8,4.9,5.0,4.8,46854.0,458859.0,175.6,1728.0,0.704,0.0,122.8,1204.2,0.0,0.0,257,0,108,365,10014.0,96004.0,192.4,1844.9,0.556,0.0,106.6,1022.4,0.0,0.0,50,0,40,90,Stockholm,Sweden,SE,Europe
1698887,Spacious flat in central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83926383/c6558443_original.jpg,16,8971123,Mia,,,False,59.3173,18.0698,5.0,3.0,4.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,2.0,Moderate,SEK,52.0,0.0,11.0,5.0,4.9,4.9,5.0,5.0,4.9,5.0,25485.0,248403.0,425.0,4251.8,0.178,0.225,69.4,676.5,87.6,854.3,65,76,300,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1750830,"Rooms with double beds
best adress of Stockholm",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4184e20c-a2c5-4eb3-a223-0d4529af8fc7.jpg,24,9210474,Jonas,,,True,59.3187,18.0651,,,1.0,0.0,False,"Stove,Wifi,Kitchen,Essentials,Room-darkening shades,Lock on bedroom door,Hair dryer,Hot water,Dedicated workspace,Microwave,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics,Oven",True,,3.0,Strict,SEK,0.0,0.0,319.0,4.87,4.9,4.9,4.6,5.0,5.0,4.8,12568.0,123288.0,97.4,956.9,0.348,0.623,34.4,337.8,61.6,604.4,127,161,238,365,0.0,0.0,94.8,908.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
1965660,Cozy accommodation in Örby Castle,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1965660/original/6ff813d2-244d-4132-b0db-a5a01055f4bd.jpeg,9,10153471,Sven,68667464,Benjamine,True,59.2816,18.0275,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Long term stays allowed",,False,2.0,Firm,SEK,54.0,0.0,59.0,4.81,4.9,4.9,4.6,4.8,4.8,4.8,14122.0,138225.0,81.1,795.0,0.438,0.514,34.5,339.0,40.5,397.8,160,54,205,365,1531.0,14679.0,95.3,913.8,0.156,0.389,15.8,151.6,39.5,379.0,14,54,76,90,Stockholm,Sweden,SE,Europe
1981087,Quiet room nearby nature and town,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1981087/original/17d3031e-848e-4e5b-be5b-4642b6f63d8c.jpeg,30,6339311,Ulrike,,,True,59.2923,17.9266,,,2.0,0.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,2.0,Firm,SEK,32.0,10.0,123.0,4.87,4.8,4.9,4.9,4.9,4.7,4.8,2780.0,26708.0,66.2,647.5,0.101,0.0,6.9,66.4,0.0,0.0,37,0,328,365,0.0,0.0,73.3,702.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1987813,Cosy place near nature and town,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1987813/original/626f5b99-a333-4542-b1a5-82cf64568450.jpg,27,6339311,Ulrike,,,True,59.2934,17.9265,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,SEK,40.0,10.0,71.0,4.77,4.8,4.9,4.8,4.9,4.6,4.8,1712.0,16409.0,66.6,653.5,0.06,0.0,4.3,40.8,0.0,0.0,22,0,343,365,0.0,0.0,71.1,681.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2161404,Spacious 3 room flat on Södermalm,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2161404/original/8280b2c5-7d76-45b2-9e79-de1253a43c23.jpeg,28,784410,Karin,3950313,Vincent,False,59.3088,18.0631,4.0,2.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Blender,Wifi,Lake access,Kitchen,Room-darkening shades,Hot water kettle,Children’s dinnerware,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,,6.0,Firm,SEK,103.0,0.0,14.0,4.86,4.9,4.9,4.9,5.0,4.8,4.5,15984.0,153460.0,226.2,2266.4,0.186,0.189,42.4,406.9,43.0,412.6,68,5,297,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2166026,Stockholm house close to fair/town,Entire home,entire_home,https://a0.muscache.com/im/pictures/29369539/cf5aafb7_original.jpg,40,4455221,Janu,,,True,59.2697,18.064,16.0,6.0,10.0,3.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Baby safety gates,Children's playroom,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,SEK,108.0,0.0,300.0,4.8,4.9,4.9,4.8,4.9,4.7,4.7,70592.0,689407.0,360.7,3545.2,0.496,0.5,179.5,1755.5,181.0,1770.1,181,3,184,365,10315.0,98887.0,369.5,3542.4,0.289,0.0,106.2,1018.2,0.0,0.0,26,0,64,90,Stockholm,Sweden,SE,Europe
2176443,"Trendy, cosy Stockholm: near to all",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/58330735/b57206e3_original.jpg,5,3429907,Ella,,,False,59.3169,18.0612,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Window guards,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Lake access,Laundromat nearby,Backyard,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Moderate,SEK,,,85.0,4.58,4.6,4.7,4.6,4.8,4.8,4.5,9330.0,89874.0,42.6,420.6,0.605,0.801,25.6,246.2,33.8,325.6,221,89,144,365,2366.0,22681.0,37.7,361.7,0.7,0.875,26.3,252.0,32.9,315.0,63,18,27,90,Stockholm,Sweden,SE,Europe
2190867,Charming and spacious with balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2190867/original/234f507b-1ae2-4187-8e07-e24be5f67eae.jpeg,21,11173110,Carina,,,True,59.3113,18.0624,4.0,3.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free street parking,Elevator,Paid parking off premises",,False,2.0,Strict,SEK,112.0,0.0,151.0,4.89,4.9,4.9,4.6,4.9,4.9,4.8,68134.0,671345.0,376.2,3693.4,0.488,0.89,175.0,1727.5,319.4,3152.7,178,165,187,365,932.0,8936.0,407.2,3903.5,0.022,0.25,9.1,87.4,102.5,982.8,2,82,88,90,Stockholm,Sweden,SE,Europe
2450331,Central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3cdfcfcd-5c94-4773-a213-f2484c0a557c.jpg,7,12529935,Mikael,,,True,59.345,18.0544,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Movie theater,Mini golf,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Resort access,Patio or balcony,Backyard,Pool,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,4.0,Firm,SEK,81.0,0.0,286.0,4.92,4.9,5.0,4.8,4.9,4.9,4.8,44351.0,434051.0,129.5,1272.0,0.866,0.878,112.4,1101.9,114.0,1117.2,316,5,49,365,10187.0,97663.0,142.3,1364.5,0.756,0.8,108.7,1042.0,115.1,1103.3,68,5,22,90,Stockholm,Sweden,SE,Europe
2537297,Beautiful apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-2537297-unapproved/original/8686f31a-306d-4fb7-8449-49194f562ae7.JPEG,18,6922769,Henrik,,,True,59.3336,17.9805,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Lake access,Private entrance,Patio or balcony,Hot tub,Paid parking off premises,Long term stays allowed",,False,14.0,Moderate,SEK,,,43.0,4.81,4.7,4.9,4.4,4.9,4.8,4.6,2322.0,23249.0,86.6,850.4,0.079,0.092,6.4,63.7,7.4,73.8,29,50,336,365,0.0,0.0,99.4,952.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Stockholm,Sweden,SE,Europe
2557713,Amazing 3 BR.Perfect for families!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-2557713/original/5e182d23-e39b-46e1-bc6b-f8d07f50a305.jpg,36,6944102,Marie,,,True,59.3143,18.061,4.0,3.0,4.0,1.5,False,"TV,Cable TV,Smoke alarm,Wifi,Kitchen,Essentials,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Indoor fireplace,Dishwasher,Heating",,False,3.0,Strict,SEK,86.0,0.0,155.0,4.99,5.0,5.0,5.0,5.0,5.0,4.8,68037.0,663803.0,255.3,2508.0,0.718,0.942,179.8,1755.4,236.1,2304.8,262,87,103,365,6813.0,65313.0,288.4,2764.8,0.267,1.0,74.7,716.5,280.3,2687.0,24,66,66,90,Stockholm,Sweden,SE,Europe
2589346,Close to city & nature. Calm area.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/89169904/787de5a9_original.jpg,12,2203983,Annelie,,,False,59.3088,17.9891,,,1.0,0.0,False,"TV,Children’s books and toys,Wifi,Lake access,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",False,,30.0,Moderate,SEK,0.0,0.0,15.0,4.67,4.6,4.9,4.6,4.7,4.8,4.5,547.0,5327.0,31.7,313.3,0.036,0.061,1.5,14.6,2.6,25.1,13,153,352,365,0.0,0.0,25.9,248.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2624356,Modern 3 room apartment Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34462193/a8435652_original.jpg,17,13441032,Peter,,,False,59.3398,18.0079,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Children’s dinnerware,Hot water,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,2.0,Moderate,SEK,83.0,,33.0,4.97,4.9,5.0,5.0,5.0,4.9,4.8,15184.0,151668.0,193.9,1903.8,0.211,0.252,38.6,387.2,46.1,461.8,77,59,288,365,1566.0,15013.0,208.9,2002.4,0.078,0.0,16.5,158.0,0.0,0.0,7,0,83,90,Stockholm,Sweden,SE,Europe
2638846,Wonderful suburban villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2638846/original/346fce27-b9c7-4c10-bdd4-7f32f53623ab.jpeg,28,13513175,Lina,,,False,59.2764,18.1149,6.0,5.0,4.0,2.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Record player,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,5.0,Moderate,SEK,124.0,0.0,9.0,5.0,4.9,5.0,4.9,5.0,5.0,4.8,15108.0,145043.0,189.7,1865.3,0.222,0.321,39.0,374.6,56.5,542.5,81,113,284,365,0.0,0.0,204.9,1963.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2647595,Studio at Östermalm,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b8145c34-4125-4620-98a3-b607966259a5.jpg,10,7976790,Per,22059929,Amelie,True,59.3376,18.1004,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Elevator,Paid parking off premises",,False,4.0,Flexible,SEK,42.0,37.0,460.0,4.82,4.9,4.9,4.8,4.8,4.8,4.8,25033.0,245504.0,75.8,743.5,0.814,0.0,61.7,606.4,0.0,0.0,297,0,68,365,5923.0,56790.0,78.7,754.6,0.767,0.0,60.7,581.7,0.0,0.0,69,0,21,90,Stockholm,Sweden,SE,Europe
2650231,"Apartment Södermalm, Stockholm",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90edfa13-2e31-429e-976d-2da705e7f30b.jpg,8,13566516,Ella,,,False,59.3201,18.0593,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Patio or balcony,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Heating",,False,3.0,Moderate,SEK,43.0,0.0,32.0,4.94,4.9,4.9,4.9,4.9,5.0,4.8,2321.0,22249.0,190.9,1879.2,0.03,0.079,5.9,56.4,15.4,147.2,11,225,354,365,0.0,0.0,196.9,1887.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Stockholm,Sweden,SE,Europe
2668289,3R apt close to Södermalm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35763961/41cfc4b1_original.jpg,10,13658686,Elin,,,False,59.3037,18.0983,3.0,2.0,3.0,1.0,False,"Hot water,Washer,Dryer,Essentials,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker",,False,3.0,Moderate,SEK,9.0,0.0,113.0,4.83,4.8,4.8,4.9,4.9,4.5,4.8,2254.0,22783.0,106.4,1067.5,0.058,0.0,6.1,61.5,0.0,0.0,21,0,344,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2682351,Large and comfortable room in central Stockholm,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2682351/original/a554905f-9dcc-47b1-83b6-889767acb14a.jpg,12,13731960,David,,,False,59.3474,18.0463,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Elevator",,False,3.0,Moderate,SEK,0.0,0.0,159.0,4.8,4.9,5.0,4.6,5.0,4.8,4.7,8195.0,81488.0,74.8,736.5,0.296,0.0,22.5,223.3,0.0,0.0,108,0,257,365,362.0,3470.0,71.7,687.5,0.056,0.0,4.0,38.6,0.0,0.0,5,0,85,90,Stockholm,Sweden,SE,Europe
2695984,Magic Trendy City Flat &lt;3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36418149/1076c7fe_original.jpg,10,13799080,Evelyn,,,True,59.3076,18.0804,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Toaster,Patio or balcony,Backyard,Elevator",,False,1.0,Strict,SEK,15.0,0.0,199.0,4.74,4.8,4.9,4.8,4.9,4.9,4.7,33536.0,330180.0,125.0,1226.7,0.734,0.845,89.2,878.6,102.7,1011.6,268,48,97,365,2128.0,20404.0,136.1,1305.0,0.189,0.405,23.0,220.3,49.2,472.1,17,48,73,90,Stockholm,Sweden,SE,Europe
2699369,"This is it,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43194695/87bd2005_original.jpg,10,13813515,John,,,False,59.307,18.0798,3.0,,1.0,1.0,False,"Stove,Washer,Dryer,BBQ grill,Wifi,Backyard,Kitchen,Essentials,Shampoo,Pets allowed,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,,Moderate,SEK,41.0,0.0,25.0,4.36,4.2,4.7,4.4,4.6,4.8,4.4,1355.0,13060.0,105.5,1038.2,0.03,0.031,3.2,30.4,3.2,31.3,11,11,354,365,0.0,0.0,109.3,1047.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2715352,Charming apartment Långholmskanalen 5 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35448085/d2ccf64a_original.jpg,23,13894935,Lina,,,False,59.3195,18.0347,5.0,2.0,3.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill",,False,3.0,Strict,SEK,38.0,0.0,58.0,4.93,4.9,4.9,4.9,5.0,4.9,4.9,14795.0,141829.0,189.7,1868.2,0.211,0.347,39.5,378.6,64.9,622.5,77,143,288,365,0.0,0.0,193.4,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
2729363,"Large villa, close to town and the water, with a boules court",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2729363/original/ba587349-6443-468b-bc75-0b35c7d513a0.jpeg,23,13967715,Eric,,,False,59.3383,17.9664,8.0,6.0,6.0,2.0,False,"Free parking on premises,Bathtub,Cleaning products,Body soap,Hot water,Washer,Dryer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Children’s books and toys,High chair,Fireplace guards,Board games,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Bread maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,EV charger",,False,4.0,Moderate,SEK,0.0,0.0,15.0,4.67,4.5,5.0,4.1,4.7,4.9,4.4,23503.0,227406.0,307.6,3015.8,0.216,0.257,64.4,623.0,76.6,740.7,79,58,286,365,4208.0,40340.0,332.8,3190.1,0.144,0.0,46.8,448.2,0.0,0.0,13,0,77,90,Stockholm,Sweden,SE,Europe
