listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
117251,Rome is Home: Your home in the Eternal City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-117251/original/8024d91d-1acf-4c41-93f0-692fd596b6de.jpeg,34.0,592245,Massimo,,,False,41.895,12.4743,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,94.0,53.0,56,4.88,4.9,5.0,4.8,5.0,5.0,4.8,20234,18281,159.8,143.6,0.315,0.542,50.8,46.0,87.5,79.2,115,153,250,365,3438,3029,157.2,138.5,0.222,0.339,36.1,31.8,55.1,48.5,20,31,70,90,Rome,Italy,IT,Europe
118803,Feel at home in Rome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30323932/6fd0fccb_original.jpg,12.0,599863,Viviana,,,True,41.9005,12.5136,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Coffee,Free street parking,Elevator,Paid parking off premises",,False,5.0,Moderate,EUR,53.0,0.0,195,4.89,4.9,5.0,4.8,5.0,4.6,4.9,25557,23002,86.7,77.8,0.786,0.854,65.5,59.0,71.2,64.1,287,29,78,365,3000,2644,101.6,89.6,0.311,0.459,30.4,26.8,44.8,39.5,28,29,62,90,Rome,Italy,IT,Europe
124269,S.cosimato trastevere 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-124269/original/2ecd0549-6988-494e-8738-76756cca16e3.jpeg,26.0,619855,Ilaria,,,False,41.8879,12.4706,4.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EUR,94.0,0.0,202,4.81,4.9,4.7,4.9,4.8,4.9,4.8,50140,45064,269.7,241.9,0.46,0.515,126.8,114.1,142.0,127.8,168,39,197,365,10458,9216,261.3,230.3,0.389,0.0,105.8,93.2,0.0,0.0,35,0,55,90,Rome,Italy,IT,Europe
125484,Exclusive Terrace Piazza Argentina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/805207/fe45afe0_original.jpg,42.0,316068,Federico,,,True,41.8944,12.4771,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Elevator",,False,3.0,Firm,EUR,67.0,0.0,360,4.87,4.9,4.9,4.7,5.0,5.0,4.8,79319,70891,266.9,239.1,0.737,0.751,205.9,184.2,210.0,187.8,269,7,96,365,12443,10967,205.6,181.2,0.589,0.639,131.6,116.0,142.7,125.7,53,7,37,90,Rome,Italy,IT,Europe
129576,Single Room with Shared Bathroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/955550/575f870b_original.jpg,28.0,639016,Aldo,,,False,41.8575,12.4816,,4.0,4.0,0.0,False,"Breakfast,TV,Wifi,Free street parking,Fire extinguisher,Kitchen,Essentials,Smoking allowed,Hot water,Heating",True,,1.0,Flexible,EUR,0.0,0.0,28,4.54,4.7,4.8,4.4,4.7,4.7,4.6,1766,1693,116.7,104.7,0.049,0.171,4.8,4.6,16.8,16.1,18,260,347,365,0,0,112.3,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rome,Italy,IT,Europe
131221,Saint Peter - Room in apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/6829631/aa3e915d_original.jpg,32.0,645702,Cristina,,,True,41.9027,12.4607,,,2.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Coffee maker,Dining table,Coffee,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,0.0,0.0,198,4.96,5.0,5.0,4.9,5.0,4.9,4.9,20786,18555,136.6,122.5,0.419,0.571,56.9,50.8,77.6,69.2,153,97,212,365,2586,2278,150.3,132.5,0.2,0.367,28.7,25.3,52.8,46.5,18,41,72,90,Rome,Italy,IT,Europe
135307,your suite near the center of Rome and the metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-135307/original/6613b84a-4bd6-46fd-902a-9d8f8f8a93a8.jpeg,47.0,663406,Marzia,,,True,41.8562,12.4789,3.0,1.0,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,122,4.79,4.9,5.0,4.9,5.0,4.7,4.7,28344,25412,103.8,93.2,0.745,0.0,77.7,69.6,0.0,0.0,272,0,93,365,6026,5312,109.4,96.5,0.6,0.0,67.0,59.0,0.0,0.0,54,0,36,90,Rome,Italy,IT,Europe
137713,Just renovated 60sqm apt Campo de' Fiori with Wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3NzEz/original/918e2c37-7db7-4d8f-8aad-39ebb700495b.jpeg,32.0,246365,Carla,,,False,41.8958,12.471,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker",,False,3.0,Firm,EUR,99.0,29.0,164,4.78,4.8,4.8,4.8,4.8,4.9,4.7,14598,12864,236.1,211.9,0.153,0.228,38.9,34.3,57.7,50.9,56,119,309,365,2340,2062,219.3,193.2,0.111,0.0,23.8,21.0,0.0,0.0,10,0,80,90,Rome,Italy,IT,Europe
137724,Studio Stamp - 35 sqm apt - near Campo de' Fiori,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65e84f06-c27a-4de1-a284-c8b8c061ba16.jpg,30.0,246365,Carla,,,False,41.8974,12.4701,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance",,False,2.0,Firm,EUR,71.0,23.0,271,4.7,4.8,4.8,4.7,4.7,4.9,4.6,21497,19071,144.3,129.4,0.364,0.0,53.3,47.2,0.0,0.0,133,0,232,365,2821,2486,137.4,121.1,0.222,0.0,27.4,24.1,0.0,0.0,20,0,70,90,Rome,Italy,IT,Europe
138192,Rome Termini station double room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-138192/original/ddef0b29-c18f-4e58-952b-47dab9ff030c.jpeg,24.0,674843,Daniele,6535111,Cecilia,True,41.8912,12.5054,,,1.0,0.0,True,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker",,False,1.0,Moderate,EUR,40.0,11.0,102,4.48,4.6,4.7,4.8,4.9,4.5,4.5,15124,13559,126.0,113.0,0.307,0.626,38.1,34.3,77.8,69.9,112,186,253,365,2067,1821,100.1,88.2,0.167,0.326,21.2,18.7,41.5,36.5,15,44,75,90,Rome,Italy,IT,Europe
140801,"Rome Studio Rental, Colosseum",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/892e7c20-8449-48bf-942e-2fe3e88ead7f.jpg,42.0,685600,Juan Carlos,,,False,41.8874,12.4969,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,EUR,34.0,0.0,238,4.73,4.8,4.9,4.7,4.9,4.9,4.7,26330,23636,120.4,108.0,0.573,0.736,67.6,60.7,86.8,78.0,209,81,156,365,2115,1865,118.8,104.7,0.2,0.321,22.4,19.7,35.9,31.7,18,34,72,90,Rome,Italy,IT,Europe
141614,Room with private bathroom - Colosseum 10min away,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/060739a0-dc6d-411b-8997-3e1b2a8283c5.jpg,16.0,674843,Daniele,6535111,Cecilia,True,41.8932,12.5061,,,2.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,40.0,0.0,50,4.35,4.2,4.5,4.6,4.6,4.5,4.3,12473,11052,136.3,122.3,0.23,0.368,31.8,28.2,50.8,45.1,84,137,281,365,491,432,111.7,98.3,0.056,0.156,4.6,4.0,12.8,11.3,5,58,85,90,Rome,Italy,IT,Europe
141634,Bright room (up to 4 people) - Rome Colosseum,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-141634/original/de9f68f7-0d85-4976-b39b-d0ed4fa2f865.jpeg,18.0,674843,Daniele,,,False,41.8913,12.5052,,,2.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,11.0,0.0,90,4.63,4.6,4.8,4.8,4.9,4.5,4.5,7557,6827,126.0,113.2,0.159,0.18,20.3,18.4,23.0,20.8,58,42,307,365,913,806,102.4,90.2,0.1,0.132,9.9,8.7,13.1,11.6,9,22,81,90,Rome,Italy,IT,Europe
147381,Charming Studio in Trevi Fountain,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1017859/f5fe5f49_original.jpg,20.0,712288,Jimmy,,,True,41.9006,12.4843,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,58.0,9.0,314,4.56,4.6,4.8,4.5,4.8,4.9,4.5,29986,26866,129.8,116.6,0.573,0.597,74.5,66.9,77.7,69.8,209,15,156,365,2546,2243,129.1,113.8,0.2,0.24,25.7,22.7,30.9,27.2,18,15,72,90,Rome,Italy,IT,Europe
147670,Feliz in Roma B&B - Junior Suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/934179/8c5cb8a0_original.jpg,10.0,628404,Federico,,,False,41.888,12.5033,,2.0,2.0,0.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Crib,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Breakfast,Elevator,Heating",,False,2.0,Moderate,EUR,0.0,0.0,6,4.67,4.8,5.0,5.0,4.8,4.7,4.7,8862,8024,245.9,220.9,0.096,0.154,24.3,22.0,38.9,35.2,35,137,330,365,0,0,242.1,213.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
153542,CORNER HOUSE ROME,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/975231/de5f765c_original.jpg,9.0,677400,Ada,,,False,41.9395,12.4246,2.0,1.0,5.0,1.0,True,"TV,Baby safety gates,Wifi,Air conditioning,Crib,Kitchen,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Washer,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,False,3.0,Firm,EUR,35.0,0.0,10,4.9,4.6,4.9,5.0,5.0,4.5,4.5,2654,2337,130.9,117.5,0.052,0.0,7.1,6.2,0.0,0.0,19,0,346,365,1099,968,129.9,114.5,0.089,0.0,11.8,10.4,0.0,0.0,8,0,82,90,Rome,Italy,IT,Europe
153904,Double Room with Shared Bathroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/996242/312fe963_original.jpg,28.0,639016,Aldo,,,False,41.8592,12.4799,,4.0,4.0,0.0,False,"TV,Cable TV,Shower gel,Wifi,Air conditioning,Bidet,Shampoo,Smoking allowed,Body soap,Breakfast,Elevator,Free street parking,Heating,Paid parking on premises",True,,,Moderate,EUR,0.0,0.0,1,,,,,,,,1450,1401,102.6,93.4,0.041,0.043,4.0,3.8,4.2,4.0,15,16,350,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
155179,Renovated 1BR Navona-Vatican,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65610271/26a5c7b3_original.jpg,19.0,746256,Olivia,356896794,Carolina,False,41.8988,12.4695,2.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Long term stays allowed",,False,3.0,Moderate,EUR,71.0,17.0,228,4.72,4.8,4.7,4.8,4.8,5.0,4.7,40478,36285,133.6,119.9,0.729,0.735,99.6,89.4,100.4,90.1,266,3,99,365,5865,5175,123.4,108.8,0.444,0.46,58.1,51.2,60.1,53.0,40,3,50,90,Rome,Italy,IT,Europe
156445,Charming Navona / S.Peter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69768420/3aad3f12_original.jpg,29.0,746256,Olivia,356896794,Carolina,False,41.8988,12.4695,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Moderate,EUR,70.0,11.0,162,4.69,4.7,4.7,4.8,4.8,5.0,4.7,36549,32835,133.6,119.8,0.66,0.0,89.8,80.8,0.0,0.0,241,0,124,365,4235,3732,128.0,112.8,0.322,0.0,43.2,38.0,0.0,0.0,29,0,61,90,Rome,Italy,IT,Europe
158722,"Orso Flat - Piazza Navona, Roma",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13459297/3718db89_original.jpg,23.0,761827,Dorotea,51977220,Home Holidays,False,41.9029,12.4738,5.0,2.0,4.0,2.0,True,"Stove,TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Hair dryer,Hot water,Iron,Bed linens,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",True,False,3.0,Flexible,EUR,92.0,0.0,42,4.2,4.1,4.7,4.4,4.7,4.8,4.1,18630,16659,413.9,372.2,0.121,0.2,48.8,43.6,80.9,72.4,44,145,321,365,4064,3580,391.6,345.1,0.111,0.156,43.1,38.0,60.6,53.4,10,26,80,90,Rome,Italy,IT,Europe
161978,25 min to Center near Termini Station,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-161978/original/e1dfc900-a57a-4e96-80b5-5cc9c3d6d3ec.jpeg,42.0,773808,Rosanna E Ciro,,,True,41.8979,12.5146,,,2.0,0.0,True,"TV,Wifi,Air conditioning,Pack ’n play/Travel crib,Board games,Pets allowed,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Outdoor playground,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,EUR,0.0,0.0,213,4.62,4.7,4.8,4.7,4.7,4.4,4.6,5698,5053,184.7,166.0,0.085,0.088,15.6,13.8,16.1,14.3,31,12,334,365,0,0,179.5,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
163008,Calpurnia House close Colosseum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28892893/5f9ecdaf_original.jpg,40.0,778599,Claudia,,,False,41.8884,12.5015,5.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,40.0,0.0,691,4.69,4.7,4.9,4.7,4.9,4.8,4.7,45767,41003,192.6,172.7,0.575,0.638,117.9,105.8,130.8,117.4,210,36,155,365,4568,4024,156.9,138.3,0.3,0.391,46.3,40.8,60.4,53.2,27,21,63,90,Rome,Italy,IT,Europe
163111,Centrally located spacious 1BR/1BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1029444/0c6cb860_original.jpg,11.0,21081,Laura,,,False,41.8942,12.5104,4.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Wifi,Kitchen,Pocket wifi,Hair dryer,Heating,Iron",,False,3.0,Moderate,EUR,,,9,4.75,5.0,5.0,4.5,4.9,4.6,4.6,1038,917,90.9,82.1,0.027,0.122,2.8,2.5,12.7,11.2,10,283,355,365,0,0,71.1,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Rome,Italy,IT,Europe
163272,Roma flat near Campo de' Fiori,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-163272/original/469da874-eb07-48be-bdcf-908c197cb241.jpeg,18.0,29232386,Luca,,,False,41.8947,12.4772,6.0,2.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Mosquito net,Elevator,Bed linens,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Carbon monoxide alarm,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Bathtub",,,2.0,Strict,EUR,87.0,,165,4.81,4.8,4.9,4.8,4.9,4.9,4.7,8787,8217,156.4,140.3,0.142,0.178,21.9,20.6,27.4,25.8,52,73,313,365,0,0,158.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rome,Italy,IT,Europe
166454,Artevere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2508452/47a125a8_original.jpg,24.0,793303,Domenico,,,True,41.8921,12.4721,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,23.0,17.0,608,4.78,4.9,4.8,4.8,4.8,4.8,4.8,28428,25450,90.3,81.0,0.819,0.0,73.3,65.8,0.0,0.0,299,0,66,365,4319,3803,95.5,84.2,0.478,0.0,45.4,40.0,0.0,0.0,43,0,47,90,Rome,Italy,IT,Europe
166894,Artevere !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2491342/991690f7_original.jpg,25.0,793303,Domenico,,,True,41.892,12.4698,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,23.0,17.0,743,4.75,4.8,4.8,4.7,4.8,4.9,4.8,30339,27211,100.5,90.1,0.803,0.0,78.9,70.9,0.0,0.0,293,0,72,365,4187,3687,105.4,92.8,0.433,0.0,44.2,39.0,0.0,0.0,39,0,51,90,Rome,Italy,IT,Europe
175380,Spacious&nice for families/friends near Colosseum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-175380/original/57a839ed-3beb-4d5d-95ce-e45a96b37a52.jpeg,25.0,838411,Giuseppe,,,True,41.8939,12.5114,6.0,2.0,6.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area",,False,3.0,Flexible,EUR,47.0,0.0,305,4.81,4.9,4.9,4.8,4.9,4.5,4.8,49091,43990,159.2,142.6,0.792,0.853,125.1,112.3,134.7,120.9,289,26,76,365,8454,7446,164.7,145.2,0.533,0.75,88.7,78.2,124.8,109.9,48,26,42,90,Rome,Italy,IT,Europe
181189,LoVeLy DoUbLe RoOm Up To 4,Room in bed and breakfast,hotel_room,,,868477,,,,False,41.9096,12.456,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,First aid kit,Bidet,Essentials,Safe,Shampoo,Hangers,Hair dryer,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,3.0,Firm,EUR,64.0,0.0,164,4.73,4.8,4.9,4.8,4.9,4.9,4.7,20780,18626,307.4,274.4,0.175,0.198,55.2,49.5,62.4,55.9,64,42,301,365,3032,2673,304.3,268.2,0.1,0.0,32.3,28.5,0.0,0.0,9,0,81,90,Rome,Italy,IT,Europe
181747,Terrace Rome Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-181747/original/dc3ec0d5-428d-434b-b4a6-722664bef5e9.jpeg,32.0,871063,Lorenzo,,,True,41.9018,12.504,5.0,2.0,3.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,EV charger,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,112.0,52.0,153,4.71,4.7,4.8,4.6,4.8,4.7,4.6,25619,22901,166.1,148.7,0.356,0.0,61.9,55.4,0.0,0.0,130,0,235,365,2747,2420,148.6,130.9,0.144,0.0,26.8,23.6,0.0,0.0,13,0,77,90,Rome,Italy,IT,Europe
