listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
567962,SUN AND SKY TERRACE-LOFT APART,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14002180/13b06efa_original.jpg,53,2794626,Jordi,,,False,41.3689,2.1328,3.0,1.0,1,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,EUR,,,46,4.89,4.9,5.0,4.9,5.0,4.6,4.7,7620.0,6777.0,73.0,65.6,0.285,0.45,20.9,18.6,33.0,29.3,104,134,261,365,2012.0,1773.0,73.7,65.0,0.3,0.458,22.4,19.7,34.1,30.1,27,31,63,90,Barcelona,Spain,ES,Europe
568129,Cozy and central room. Learn Spanish,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-568129/original/fe54bc50-181c-498e-a36c-cd232603c69f.jpeg,17,2795488,Zulma,,,True,41.3819,2.1556,,,1,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Elevator,Paid parking off premises,Paid parking on premises",,False,32.0,Firm,EUR,,,117,4.9,4.9,5.0,5.0,4.9,4.9,4.8,6908.0,6215.0,47.0,42.1,0.403,0.497,18.9,17.0,23.3,21.0,147,69,218,365,794.0,699.0,46.4,41.0,0.189,0.279,8.8,7.8,13.0,11.5,17,29,73,90,Barcelona,Spain,ES,Europe
568185,Comfortable and centrally located room.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-568185/original/be15932d-ae53-419f-a8d1-afab6b2cbedf.jpeg,16,2795488,Zulma,,,True,41.3819,2.1542,,,1,0.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,32.0,Firm,EUR,,,92,4.76,4.9,4.9,4.9,4.8,4.9,4.7,675.0,597.0,49.4,44.4,0.036,0.045,1.8,1.6,2.3,2.1,13,74,352,365,0.0,0.0,48.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
569610,Pl España  / Sants Station / Perfect Remote Work,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7188561/762ea6b9_original.jpg,20,2700806,Andres,,,False,41.3752,2.1403,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Paid parking off premises",,False,5.0,Strict,EUR,38.0,0.0,57,4.75,4.8,4.8,4.7,4.9,4.8,4.6,20715.0,18254.0,214.0,192.6,0.282,0.523,56.1,49.5,104.0,91.7,103,168,262,365,8115.0,7152.0,191.6,168.9,0.467,0.667,88.9,78.4,127.0,112.0,42,27,48,90,Barcelona,Spain,ES,Europe
572646,Comfort by the Sea - La Barceloneta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9421c0df-b4de-4499-9f6c-cc12d1a24974.jpg,37,265165,Jarrod,,,True,41.3788,2.1906,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Hot tub,Paid parking off premises,Long term stays allowed",,False,32.0,Strict,EUR,,,78,4.94,5.0,5.0,4.7,5.0,4.9,4.8,15202.0,13432.0,72.1,64.6,0.562,0.833,41.6,36.8,61.8,54.6,205,119,160,365,2244.0,1977.0,77.2,68.1,0.322,0.659,24.9,22.0,51.0,44.9,29,46,61,90,Barcelona,Spain,ES,Europe
576046,"DOUBLE ROOM, 1900 BUILDING, Forum, Sag.Fami",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-576046/original/1e79254f-7dd8-4589-85ad-de54bf2375c4.jpeg,16,2833463,Josefa,,,False,41.4032,2.1846,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Waterfront,Beach access,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,EUR,23.0,0.0,71,4.61,4.7,4.8,4.8,4.8,4.7,4.7,10276.0,9266.0,35.4,31.9,0.77,0.906,27.5,24.8,32.3,29.2,281,55,84,365,2362.0,2076.0,32.4,28.5,0.756,0.0,24.7,21.7,0.0,0.0,68,0,22,90,Barcelona,Spain,ES,Europe
576550,Luisa Vila Olimpica Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-576550/original/b63e8a6b-73e0-41dc-8dcb-ba78c026fa1c.jpeg,48,2320210,Real Living Experience Barcelo,,,False,41.3893,2.1973,5.0,3.0,3,2.0,True,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Room-darkening shades,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Heating,Wifi,Kitchen,Microwave,Cooking basics,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Backyard,Paid parking off premises,Paid parking on premises",,True,,Super Strict 30 Days,EUR,299.0,0.0,49,4.58,4.5,4.6,4.5,4.7,4.8,4.5,37110.0,32707.0,408.5,367.4,0.236,0.0,93.5,82.4,0.0,0.0,86,0,279,365,9651.0,8505.0,352.2,310.4,0.278,0.0,97.3,85.7,0.0,0.0,25,0,65,90,Barcelona,Spain,ES,Europe
578558,Cal Mateu 11  huéspedes - Sagrada Família,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-578558/original/d8c113d7-2aa2-492f-9a70-0b7d0e3fbc0b.jpeg,37,2846323,Joan,,,True,41.397,2.1784,11.0,4.0,6,3.0,True,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,True,3.0,Firm,EUR,151.0,0.0,147,4.88,4.9,4.9,4.9,5.0,4.8,4.8,125252.0,112476.0,660.0,593.3,0.499,0.0,324.5,291.8,0.0,0.0,182,0,183,365,13934.0,12281.0,606.3,534.3,0.244,0.0,146.4,129.1,0.0,0.0,22,0,68,90,Barcelona,Spain,ES,Europe
582364,Spectacular modern duplex in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7622689/ba1a9e81_original.jpg,53,2660281,Angela,,,True,41.4102,2.1445,11.0,4.0,7,2.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Elevator,EV charger,Luggage dropoff allowed",,False,2.0,Flexible,EUR,71.0,0.0,578,4.88,4.9,4.9,4.8,4.9,4.7,4.8,104678.0,93998.0,320.6,287.6,0.844,0.0,271.4,243.9,0.0,0.0,308,0,57,365,18807.0,16579.0,292.7,257.9,0.656,0.0,195.6,172.3,0.0,0.0,59,0,31,90,Barcelona,Spain,ES,Europe
584348,family beach apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38476471/cb05f406_original.jpg,26,2879377,Joaquim,27740379,Alicia,False,41.399,2.2062,7.0,3.0,5,2.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EUR,173.0,0.0,295,4.69,4.8,4.8,4.7,4.8,4.8,4.5,86347.0,77203.0,294.7,263.4,0.682,0.0,211.0,189.0,0.0,0.0,249,0,116,365,7079.0,6234.0,237.8,209.6,0.267,0.0,65.2,57.4,0.0,0.0,24,0,66,90,Barcelona,Spain,ES,Europe
585762,Sweett | Midtown Picasso,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-585762/original/43633c21-e8c9-4b06-9898-5babbd127023.jpeg,300,1405013,Midtown,32037490,Sweett,False,41.394,2.1716,5.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,True,2.0,Moderate,EUR,70.0,0.0,189,4.6,4.7,4.7,4.6,4.7,4.9,4.6,120105.0,107681.0,391.2,352.6,0.8,0.0,312.2,280.1,0.0,0.0,292,0,73,365,18424.0,16245.0,241.2,212.6,0.778,0.0,189.2,166.7,0.0,0.0,70,0,20,90,Barcelona,Spain,ES,Europe
587203,sunny place close to the beach!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/29635091/e0d7edc5_original.jpg,16,2895402,Cristina,,,True,41.4023,2.2009,,,1,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,31.0,Flexible,EUR,11.0,,160,4.77,4.8,4.9,4.8,4.8,4.8,4.8,398.0,356.0,21.7,19.5,0.055,0.147,1.0,0.9,2.8,2.5,20,229,345,365,398.0,356.0,19.0,17.0,0.222,0.23,4.2,3.7,4.3,3.9,20,3,70,90,Barcelona,Spain,ES,Europe
588268,Loft apartment in Sagrada Familia,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-588268/original/4c5c71cb-3614-46af-811a-e7b138e98eb0.jpeg,31,2738055,Pepo,,,True,41.4028,2.177,2.0,1.0,1,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Single level home,Smoking allowed",,False,6.0,Firm,EUR,46.0,0.0,488,4.78,4.8,4.8,4.7,5.0,4.9,4.7,61360.0,55038.0,196.9,176.4,0.797,0.839,162.3,145.6,170.7,153.2,291,18,74,365,8412.0,7416.0,170.8,150.6,0.467,0.583,89.9,79.2,112.4,99.0,42,18,48,90,Barcelona,Spain,ES,Europe
588996,Renewed apartment at The Eixample (HUTB-003387),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29170494/da7fe353_original.jpg,42,2843608,Fernando,,,True,41.3797,2.1575,6.0,2.0,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator",,False,2.0,Firm,EUR,58.0,0.0,498,4.84,4.9,5.0,4.9,5.0,4.9,4.8,55452.0,49688.0,164.8,147.8,0.849,0.0,140.8,126.4,0.0,0.0,310,0,55,365,11302.0,9960.0,159.8,140.8,0.722,0.0,119.1,105.0,0.0,0.0,65,0,25,90,Barcelona,Spain,ES,Europe
590503,Cozy apartment  perfect situation - metro & WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11482273/f4c23957_original.jpg,34,6057270,Alex,151553210,Irina,True,41.3999,2.1705,5.0,2.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Elevator,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,EUR,71.0,0.0,658,4.88,4.9,4.9,4.9,5.0,4.9,4.8,72003.0,64526.0,216.4,194.0,0.844,0.0,185.8,166.6,0.0,0.0,308,0,57,365,13618.0,12008.0,189.4,167.0,0.711,0.0,140.3,123.6,0.0,0.0,64,0,26,90,Barcelona,Spain,ES,Europe
594580,Sunny Attic with stylish garden terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-594580/original/290db5b6-9d72-4a1b-bd47-40e17f24508d.jpeg,20,2937042,Eleonora,,,True,41.4071,2.1552,6.0,2.0,4,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,True,1.0,Strict,EUR,69.0,0.0,507,4.82,4.8,4.9,4.8,4.9,4.8,4.7,111532.0,100095.0,374.4,336.0,0.781,0.783,293.3,263.4,294.1,264.1,285,1,80,365,20952.0,18469.0,388.5,342.4,0.556,0.0,222.8,196.4,0.0,0.0,50,0,40,90,Barcelona,Spain,ES,Europe
598329,views apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/840eff7c-acac-4492-a660-b8bc71e635d1.jpg,32,2958781,Carlos,,,True,41.3774,2.1886,4.0,2.0,4,1.0,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,58.0,0.0,179,4.92,4.9,4.9,4.9,4.9,5.0,4.7,84186.0,75470.0,330.9,297.0,0.647,0.0,221.1,198.4,0.0,0.0,236,0,129,365,7776.0,6851.0,280.7,247.4,0.289,0.0,82.5,72.7,0.0,0.0,26,0,64,90,Barcelona,Spain,ES,Europe
600162,Penthouse with large terrace and a good location.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9762b1ca-a87a-4e45-9218-3c356d4f8cd6.jpg,33,2968616,Miguel,,,False,41.4276,2.1688,2.0,1.0,1,1.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Iron,Bed linens,Microwave,Coffee maker,Refrigerator,Toaster,Drying rack for clothing,Dishes and silverware,Heating,Oven",,False,,Moderate,EUR,0.0,0.0,244,4.65,4.8,4.8,4.8,4.8,4.3,4.7,2559.0,2253.0,83.5,73.5,0.088,0.0,7.0,6.2,0.0,0.0,32,0,333,365,2559.0,2253.0,81.2,71.4,0.356,0.0,28.4,25.0,0.0,0.0,32,0,58,90,Barcelona,Spain,ES,Europe
615381,"Pelai Street, between Universitat i Catalunya",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8529011/e94b1bfd_original.jpg,62,3050422,David,,,False,41.3848,2.1655,6.0,3.0,6,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,EUR,64.0,0.0,288,4.75,4.8,4.8,4.7,4.7,4.9,4.6,55778.0,49635.0,284.5,255.5,0.477,0.0,143.7,128.0,0.0,0.0,174,0,191,365,3451.0,3040.0,246.5,217.2,0.144,0.0,35.5,31.3,0.0,0.0,13,0,77,90,Barcelona,Spain,ES,Europe
621656,The Room in BCN,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9128e59b-3318-448e-af4a-0935369f530f.jpg,8,3081150,Andrea,,,True,41.3721,2.1412,,,1,0.0,False,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Washer,Shower gel,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer",True,False,1.0,Moderate,EUR,11.0,0.0,514,4.86,4.9,4.9,4.9,4.9,4.8,4.8,19558.0,17632.0,66.3,59.5,0.781,0.836,51.2,46.1,54.8,49.4,285,24,80,365,1567.0,1380.0,70.2,61.8,0.233,0.309,16.8,14.8,22.2,19.6,21,22,69,90,Barcelona,Spain,ES,Europe
630566,Magnificent penthouse with pool/garden near the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba5f10a1-5048-4917-956b-6df5979047fd.jpg,23,3134685,Florian,36698583,Albert,False,41.4062,2.2028,6.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",False,,4.0,Strict,EUR,73.0,0.0,100,4.59,4.7,4.6,4.5,4.6,4.7,4.5,38509.0,35096.0,356.6,320.2,0.29,0.305,102.1,93.2,107.1,97.7,106,17,259,365,0.0,0.0,354.3,312.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
636702,big loft in the heart of Barcelona,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-636702/original/29c1f3f5-e207-4c86-bc2e-bac354a28637.jpg,44,3099749,Martina,,,True,41.3954,2.1789,5.0,3.0,4,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,0.0,0.0,133,4.89,4.8,5.0,4.9,5.0,5.0,4.7,127321.0,114193.0,513.7,461.2,0.666,0.0,348.8,312.9,0.0,0.0,243,0,122,365,20733.0,18272.0,476.0,419.4,0.467,0.0,230.4,203.0,0.0,0.0,42,0,48,90,Barcelona,Spain,ES,Europe
639820,Private Roof Top Sant Antoni,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-639820/original/4968abd6-7db2-43b3-add2-1d57ab9830f6.jpeg,26,3194412,⁨Cloud5⁩,,,False,41.3775,2.1602,4.0,2.0,4,1.0,True,"Gym,Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Outdoor furniture,Elevator",,True,1.0,Firm,EUR,103.0,0.0,226,4.51,4.6,4.9,4.7,4.9,4.7,4.4,21629.0,19599.0,222.4,199.2,0.249,0.46,52.8,48.0,97.3,88.4,91,167,274,365,3880.0,3419.0,183.8,161.9,0.211,0.288,37.4,32.9,51.0,44.9,19,24,71,90,Barcelona,Spain,ES,Europe
642491,Calm and large 3-bedroom apartment (Camp Nou),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-642491/original/450ff753-61ee-4ea2-8c94-ecb098a92c1c.jpeg,17,3211290,Jose,10766282,Christina,False,41.3761,2.1222,5.0,3.0,3,2.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Elevator,Long term stays allowed",,False,25.0,Strict,EUR,,,19,4.79,4.8,4.7,4.6,4.9,4.8,4.7,25732.0,23348.0,149.9,134.7,0.482,0.0,70.5,64.0,0.0,0.0,176,0,189,365,8016.0,7064.0,139.6,123.0,0.644,0.0,89.1,78.5,0.0,0.0,58,0,32,90,Barcelona,Spain,ES,Europe
656990,Bedroom in charming Gracia apt,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-656990/original/1ebda157-b7fc-4517-96ba-fbea1fd4e173.jpeg,20,3310089,Diana,,,False,41.4024,2.1471,,,1,0.0,False,"Washer,Dryer,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Hair dryer,Hot water,Bed linens,Hot tub,Cleaning products,Dishes and silverware,Heating,Cooking basics",,,1.0,Firm,EUR,34.0,0.0,45,4.93,4.9,4.9,5.0,5.0,4.9,4.8,12050.0,11220.0,112.7,102.4,0.307,0.328,31.1,29.0,33.2,31.1,112,24,253,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
659469,TANGER JAZZ POBLENOU BEACH & POOL,Entire condo,entire_home,https://a0.muscache.com/im/pictures/15193535/9ef221a4_original.jpg,22,599600188,Kick,"3327003,20147083,66933654","Nortepek,Federico,Rebecca",False,41.4029,2.1962,4.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Pool,Elevator,Paid parking on premises",,False,2.0,Firm,EUR,75.0,0.0,186,4.64,4.7,4.7,4.7,4.7,4.7,4.5,49602.0,44568.0,247.7,222.8,0.515,0.588,128.9,116.0,147.0,132.3,188,45,177,365,9274.0,8173.0,212.8,187.5,0.433,0.513,98.9,87.1,117.1,103.2,39,14,51,90,Barcelona,Spain,ES,Europe
