listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
455314,"Central, quiet, fully equipped",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6677548/6ea72df0_original.jpg,27,2262994,Peter,,,True,48.1998,16.3378,5.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,28.0,0.0,974,4.86,4.9,5.0,4.9,5.0,4.8,4.8,43934,39301,119.8,107.3,0.929,0.0,112.5,100.7,0.0,0.0,339,0,26,365,12631,11136,144.2,127.0,0.889,0.0,132.3,116.5,0.0,0.0,80,0,10,90,Vienna,Austria,AT,Europe
481895,VIENNA CENTER – BELVEDERE 22,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66e5dd80-f725-4183-851d-9dacd3eca71b.jpg,14,2150005,Ramona & Alex,,,True,48.1931,16.388,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Pets allowed,Long term stays allowed",,False,5.0,Firm,EUR,46.0,0.0,651,4.7,4.8,4.9,4.8,4.9,4.6,4.7,25785,23149,63.2,56.9,0.973,0.0,61.6,55.3,0.0,0.0,355,0,10,365,6788,5996,67.6,59.7,0.978,0.0,66.2,58.4,0.0,0.0,88,0,2,90,Vienna,Austria,AT,Europe
488723,Sunny apartment in central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg4NzIz/original/08e6c360-8698-4e08-bc8b-db27e909271e.jpeg,18,2418146,Gisella,,,True,48.2287,16.3741,4.0,1.0,2.0,1.5,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Moderate,EUR,70.0,0.0,134,4.87,4.9,4.9,4.9,4.9,4.8,4.8,2614,2508,106.6,95.6,0.068,0.269,6.6,6.4,25.8,25.0,25,272,340,365,0,0,113.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Vienna,Austria,AT,Europe
536895,Cosy City Apartment near Mariahilferstraße,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-536895/original/552e4f9f-5021-4141-b1b9-fc818022cdf5.jpeg,21,1651453,Lisa,,,True,48.1916,16.3419,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Elevator,Single level home,Long term stays allowed",,False,4.0,Flexible,EUR,,,98,4.94,5.0,5.0,5.0,5.0,4.8,4.9,11216,10100,70.5,63.4,0.438,0.627,30.7,27.7,44.0,39.6,160,110,205,365,0,0,56.2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Vienna,Austria,AT,Europe
543409,privateroom downtown absolute quiet,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-543409/original/7be170a5-c9ae-4360-8328-3d5cbf7b72e6.jpg,14,2671443,Christoph,,,True,48.2012,16.3898,,,1.0,0.0,False,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,EV charger,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system",,False,1.0,Moderate,EUR,23.0,46.0,235,4.92,4.9,5.0,5.0,5.0,4.9,4.8,25857,22898,127.1,114.0,0.523,0.574,69.3,61.4,76.0,67.3,191,32,174,365,6487,5714,135.7,119.6,0.489,0.0,70.0,61.7,0.0,0.0,44,0,46,90,Vienna,Austria,AT,Europe
560952,Centrally located in the 8.district,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-560952/original/717bb924-6ce1-4bdf-aed0-93316d2298e9.jpeg,13,2757977,Ursula,,,False,48.2088,16.3427,,,2.0,0.0,False,"Single level home,Wifi,Patio or balcony,Fire extinguisher,Essentials,Room-darkening shades,Hot water kettle,Paid parking off premises,Hangers,Dining table,Hair dryer,Hot water,Iron,Dedicated workspace,Body soap,Elevator,Bed linens,Laundromat nearby,Cleaning products,Coffee maker,Heating",,False,1.0,Firm,EUR,22.0,0.0,273,4.4,4.5,4.7,4.1,4.7,4.8,4.4,13572,12070,69.4,62.3,0.49,0.507,34.4,30.6,35.5,31.7,179,12,186,365,4116,3619,70.7,62.3,0.589,0.0,42.6,37.5,0.0,0.0,53,0,37,90,Vienna,Austria,AT,Europe
569990,Apartment „Studio“ incl. car parking & WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/55948572/7576d19b_original.jpg,31,2805014,Andreas,,,False,48.2615,16.3876,1.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Moderate,EUR,0.0,0.0,11,4.0,4.6,5.0,3.9,4.8,3.6,3.8,8606,7615,87.2,78.3,0.268,0.373,23.6,20.9,32.7,29.0,98,102,267,365,3860,3405,89.8,79.1,0.489,0.0,42.9,37.8,0.0,0.0,44,0,46,90,Vienna,Austria,AT,Europe
569995,Apartment „Bedroom“ incl. car parking & WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/17ada2c2-b86b-4c17-acf0-861c3b86a57b.jpg,34,2805014,Andreas,,,False,48.2615,16.3876,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Backyard,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,EUR,0.0,22.0,15,4.8,4.9,5.0,4.8,5.0,4.7,4.8,21986,19601,94.4,84.8,0.638,0.66,60.2,53.7,62.3,55.5,233,12,132,365,5252,4626,96.1,84.7,0.611,0.0,58.4,51.4,0.0,0.0,55,0,35,90,Vienna,Austria,AT,Europe
569997,Apartment „Suite“ in Vienna incl. Parking & WIFI,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8ad0f6fd-c1cf-4b47-b222-d33463763f78.jpg,32,2805014,Andreas,,,True,48.2615,16.3875,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,6.0,Moderate,EUR,0.0,17.0,4,4.75,4.8,4.8,4.2,4.8,4.5,4.2,2084,1908,110.0,98.9,0.052,0.1,5.7,5.2,11.0,10.0,19,175,346,365,0,0,105.3,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Vienna,Austria,AT,Europe
573333,Loft in Viennas creative district,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-573333/original/7dda69f3-6cb8-46e3-a5a1-bcdfebfe5a27.jpeg,22,2118680,Thomas,,,False,48.2031,16.3457,6.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Piano,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Indoor fireplace,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,116.0,0.0,125,4.89,4.9,4.9,4.8,4.9,4.9,4.9,53928,48137,198.8,178.2,0.668,0.755,133.4,119.3,150.8,134.8,244,42,121,365,10725,9449,215.1,189.5,0.489,0.667,105.0,92.5,143.2,126.2,44,24,46,90,Vienna,Austria,AT,Europe
576960,Old-Town-Dreams Apt in the Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-576960/original/7e74da24-9692-4e93-96ae-852dd125d3f9.jpeg,20,608240,Andrei,,,True,48.2085,16.3779,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises",,False,3.0,Strict,EUR,56.0,17.0,685,4.89,4.9,4.9,5.0,5.0,5.0,4.8,45275,40504,132.0,118.4,0.841,0.0,111.6,100.1,0.0,0.0,307,0,58,365,11935,10509,138.3,121.9,0.867,0.0,121.4,107.0,0.0,0.0,78,0,12,90,Vienna,Austria,AT,Europe
610592,Visit Museums from an Arty Apartment in the Design District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e9ff9aa-8820-40da-8985-a150ffddc519.jpg,20,3027372,Maria,,,True,48.2014,16.3515,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor dining area,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,70.0,0.0,246,4.98,5.0,5.0,5.0,5.0,5.0,4.9,44489,39830,132.2,118.3,0.874,0.0,114.2,102.3,0.0,0.0,319,0,46,365,11414,10056,155.3,136.8,0.767,0.0,119.0,104.8,0.0,0.0,69,0,21,90,Vienna,Austria,AT,Europe
615011,sunny.overlooking roofs.charming App,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bec4d508-abd3-432a-b52e-9522c43e1d28.jpg,35,3049637,Kiki,,,True,48.193,16.3661,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,30.0,Firm,EUR,,,391,4.74,4.8,4.8,4.8,4.8,4.9,4.8,7473,6690,59.2,53.0,0.348,0.672,20.5,18.3,39.5,35.4,127,176,238,365,0,0,70.2,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Vienna,Austria,AT,Europe
627455,"Wien im Herzen, Vienna Downtown",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9971415/f221096c_original.jpg,19,2915187,Wolfgang,,,True,48.2122,16.3891,4.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s bikes,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,2.0,Moderate,EUR,41.0,0.0,238,4.87,4.9,4.9,4.9,4.9,4.8,4.8,29029,25922,125.7,112.7,0.597,0.651,75.6,67.6,82.4,73.6,218,30,147,365,5445,4796,131.7,116.0,0.433,0.0,56.4,49.7,0.0,0.0,39,0,51,90,Vienna,Austria,AT,Europe
638309,KLIMT Hotel room (1-4),Entire place,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-638309/original/8ec83b8e-a06c-4cf1-9df7-f8e370e1422a.jpeg,21,13336646,Hotel Und,,,False,48.1956,16.2907,4.0,1.0,2.0,1.0,False,"TV,Wifi,Elevator,Heating",,False,2.0,Moderate,EUR,0.0,0.0,20,4.45,4.5,4.8,4.7,4.7,4.2,4.5,6953,6250,132.4,119.2,0.134,0.0,19.0,17.1,0.0,0.0,49,0,316,365,0,0,106.9,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
669898,Sunny Rooftop Terrace Aptmt (4 ppl),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20823659/74dbaa29_original.jpg,36,1109415,Milica,,,False,48.1889,16.3069,4.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Washer,Essentials,Iron,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Outdoor furniture,Hammock,Outdoor dining area",,False,2.0,Moderate,EUR,70.0,0.0,68,4.72,4.7,4.8,4.5,4.8,4.8,4.6,31311,27960,177.5,159.3,0.452,0.462,81.2,72.5,83.0,74.2,165,8,200,365,5367,4732,181.6,160.0,0.289,0.0,52.6,46.4,0.0,0.0,26,0,64,90,Vienna,Austria,AT,Europe
690832,Cozy Apartment near Centre + Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b10bb27c-0ff3-4bda-ba82-d2ad7d756165.jpg,30,3530452,Shantia,,,False,48.2208,16.3674,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Backyard,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,52.0,0.0,138,4.92,4.9,5.0,4.9,5.0,4.9,4.9,7915,6983,74.0,66.2,0.288,0.533,21.5,19.0,39.9,35.2,105,168,260,365,0,0,80.1,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Vienna,Austria,AT,Europe
706621,Ily's place - Boutique apt. In Vie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-706621/original/c4e6778e-7c4c-481f-a2f2-2dd8c2210a7d.jpg,70,3632088,Ilana,,,False,48.2102,16.351,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,2.0,Strict,EUR,44.0,,563,4.73,4.8,4.9,4.9,4.9,4.9,4.7,4797,4309,137.3,124.8,0.088,0.109,12.2,11.0,15.2,13.6,32,72,333,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
708972,Apartment Giuliano Vienna,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9551451/a4a799c9_original.jpg,38,3647503,Slavo,,,False,48.2175,16.4138,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,EUR,52.0,0.0,42,4.88,5.0,4.8,4.8,4.9,4.4,4.7,19709,17626,220.6,197.2,0.227,0.232,51.0,45.6,52.0,46.5,83,7,282,365,4689,4133,240.7,212.1,0.2,0.217,48.6,42.9,52.7,46.5,18,7,72,90,Vienna,Austria,AT,Europe
714920,Your Luxury Rooftop Penthouse with Balcony 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d88d063-b84d-41f7-b0e6-9852440bed26.jpg,31,3681293,Ferdinand,,,False,48.1898,16.3647,6.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,,2.0,Flexible,EUR,0.0,,493,4.77,4.8,4.9,4.7,4.8,4.8,4.8,6406,5705,185.9,169.1,0.093,0.109,17.6,15.6,20.6,18.3,34,54,331,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
751185,**Cozy CityAp 80sqm(!) AUGARTEN**,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11354282/00824772_original.jpg,18,861392,Gary,,,True,48.2273,16.3706,8.0,2.0,6.0,1.0,False,"High chair,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,28.0,Firm,EUR,,,162,4.77,4.8,4.8,4.9,4.8,4.7,4.7,24134,21288,166.9,150.5,0.395,0.469,66.1,58.3,78.6,69.3,144,58,221,365,5166,4550,151.6,133.6,0.3,0.0,57.4,50.6,0.0,0.0,27,0,63,90,Vienna,Austria,AT,Europe
758811,Georgeous Apartment near Stephansdom - Apt 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-758811/original/f7e1a156-b160-4db4-9b3e-818697d0e44d.jpeg,17,1547126,Anna & Vladan,,,True,48.2075,16.379,5.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator",,False,1.0,Moderate,EUR,59.0,0.0,306,4.72,4.9,4.8,4.8,4.9,4.9,4.8,44135,40223,262.3,235.6,0.452,0.838,113.3,103.5,210.0,191.8,165,168,200,365,21251,18729,241.5,212.8,0.9,0.0,219.7,193.7,0.0,0.0,81,0,9,90,Vienna,Austria,AT,Europe
763157,Atmospheric flat in central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-763157/original/7fa14f8e-5d44-4aaf-93cf-f12525976203.jpeg,14,2418146,Gisella,,,True,48.2288,16.3738,6.0,3.0,3.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,25.0,Firm,EUR,69.0,0.0,229,4.84,4.9,4.9,4.9,5.0,4.5,4.8,11137,9810,134.4,120.6,0.203,0.413,28.8,25.4,58.7,51.7,74,186,291,365,1112,980,130.5,115.0,0.089,0.138,11.6,10.2,18.0,15.8,8,32,82,90,Vienna,Austria,AT,Europe
779815,Fantastic apartment for up to 6 per,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19446103/63d73d8b_original.jpg,23,4111982,Sonia,,,False,48.1928,16.3413,6.0,3.0,4.0,2.0,False,"Hair dryer,Washer,Essentials,Room-darkening shades,Iron,TV,Children’s books and toys,Heating,Wifi,Kitchen,Coffee maker,Patio or balcony,Elevator",,False,3.0,Strict,EUR,104.0,64.0,55,4.93,4.9,4.9,4.8,4.9,4.8,4.8,12284,10946,129.0,115.9,0.227,0.0,29.7,26.5,0.0,0.0,83,0,282,365,3472,3065,127.4,112.3,0.256,0.0,32.8,28.9,0.0,0.0,23,0,67,90,Vienna,Austria,AT,Europe
799342,Central Apartment near Naschmarkt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11265076/61bd8060_original.jpg,10,4208823,Nina,,,False,48.1972,16.3544,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender",,False,31.0,Strict,EUR,,,75,4.87,4.9,5.0,4.9,4.9,5.0,4.6,25426,22720,116.8,105.1,0.573,0.757,69.7,62.2,92.1,82.3,209,89,156,365,7636,6729,105.0,92.5,0.8,0.923,84.8,74.8,97.9,86.3,72,12,18,90,Vienna,Austria,AT,Europe
833475,"Key location in 7th! Quiet, museums 5min, cosy.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11858504/6b42eab3_original.jpg,17,4361476,Steffi,,,True,48.2012,16.345,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,EUR,,,28,4.89,5.0,5.0,4.8,5.0,4.9,4.8,16210,14620,87.8,79.3,0.49,0.681,44.4,40.1,61.6,55.6,179,102,186,365,819,724,62.6,55.3,0.144,1.0,9.1,8.0,63.0,55.7,13,77,77,90,Vienna,Austria,AT,Europe
