listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8483383,Lovely apartment in a villa by News Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db0a9376-eb11-4261-83dc-f54c2413eeb8.jpg,31,40970541,George,,,True,44.4575,26.075,6.0,2.0,4.0,1.0,False,"Air conditioning,Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,RON,18.0,0.0,69.0,4.93,4.9,4.9,4.9,5.0,4.9,4.9,9882.0,44564.0,71.7,324.2,0.359,0.444,25.6,115.5,31.7,142.9,131,70,234,365,2210.0,9849.0,64.8,288.8,0.356,0.36,22.8,101.4,23.0,102.6,32,1,58,90,Bucharest,Romania,RO,Europe
8902083,Mavie Central Studio 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/900f861b-15df-45f5-98e2-c8c818fa029f.jpg,23,10947329,Sorin Antoniu,,,False,44.4212,26.0686,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,RON,11.0,6.0,262.0,4.73,4.7,4.9,4.7,4.9,4.5,4.7,9375.0,42281.0,31.2,140.7,0.74,0.771,23.4,105.8,24.4,110.3,270,15,95,365,1865.0,8313.0,29.5,131.5,0.622,0.747,18.8,83.7,22.5,100.4,56,15,34,90,Bucharest,Romania,RO,Europe
10079261,"Central, musical & sunny apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b56d19a5-4b5b-4b22-b397-eea916bca825.jpg,7,8031935,Andreea,,,True,44.452,26.1007,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Piano,Sound system,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Hot tub,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,RON,60.0,0.0,14.0,5.0,4.9,4.9,4.8,5.0,4.9,4.9,1544.0,6885.0,54.9,247.3,0.066,0.066,3.9,17.4,3.9,17.6,24,4,341,365,1028.0,4584.0,74.1,330.3,0.144,0.151,10.8,48.0,11.3,50.2,13,4,77,90,Bucharest,Romania,RO,Europe
10280175,Brand New @ Romana Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5cd09bf-882c-423f-9e92-5e318a37bbc7.jpg,24,5716190,Ramona,,,True,44.4442,26.1197,2.0,1.0,5.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Coffee,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,3.0,Moderate,RON,23.0,5.0,111.0,4.84,4.9,4.9,4.8,4.9,4.7,4.8,2642.0,11976.0,39.8,179.5,0.17,0.181,6.5,29.7,7.0,31.7,62,23,303,365,343.0,1531.0,42.2,188.1,0.078,0.0,3.3,14.7,0.0,0.0,7,0,83,90,Bucharest,Romania,RO,Europe
10325139,"Central Studio | Wi-Fi, Desk & Long Stay Discount",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f81968f-3dee-4971-860b-272f3fdbd6ff.jpg,15,53131771,Vlad,371770736,Izabela,True,44.4409,26.0954,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,7.0,Moderate,RON,23.0,5.0,21.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,13062.0,58867.0,49.6,223.7,0.688,0.0,34.7,156.2,0.0,0.0,251,0,114,365,4029.0,17973.0,57.3,255.8,0.756,0.0,43.5,194.0,0.0,0.0,68,0,22,90,Bucharest,Romania,RO,Europe
10437603,CONSTANTIN's,Private room in condo,private_room,https://a0.muscache.com/im/pictures/4acb1695-959f-4c67-9123-2c3da59c6193.jpg,9,53767342,Constantin,,,True,44.4175,26.1507,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee,Lake access,Backyard,Free street parking,Elevator",,False,1.0,Flexible,RON,0.0,0.0,84.0,4.88,4.9,5.0,4.9,5.0,4.8,4.9,1749.0,7845.0,27.1,122.0,0.175,0.0,4.8,21.5,0.0,0.0,64,0,301,365,484.0,2157.0,30.1,134.1,0.178,0.0,5.4,24.0,0.0,0.0,16,0,74,90,Bucharest,Romania,RO,Europe
10583651,Cozy artistic flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b497e880-acca-4807-a0ab-2cb965764b72.jpg,25,9247471,Maria,,,True,44.3884,26.1034,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Ceiling fan,Portable fans,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,RON,19.0,10.0,48.0,4.79,4.7,4.9,4.8,4.8,4.6,4.7,5695.0,25526.0,31.9,144.1,0.458,0.47,14.9,66.9,15.3,68.8,167,10,198,365,817.0,3646.0,33.2,148.2,0.244,0.0,8.2,36.7,0.0,0.0,22,0,68,90,Bucharest,Romania,RO,Europe
10652379,Studio flat central Bucharest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/974c9958-7638-421e-b043-e19e5a607be0.jpg,22,5425851,Ioan,,,False,44.4345,26.0822,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,RON,17.0,0.0,34.0,4.97,4.9,5.0,5.0,5.0,4.9,4.9,3933.0,18197.0,48.5,219.0,0.227,0.241,10.6,49.2,11.3,52.2,83,21,282,365,330.0,1472.0,50.6,225.7,0.067,0.0,3.5,15.5,0.0,0.0,6,0,84,90,Bucharest,Romania,RO,Europe
10757515,Love Potion No. 9,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dacfff7e-c362-46ab-92c1-2562b8d854c3.jpg,31,27360046,Ioana,,,True,44.4778,26.0481,4.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,5.0,Moderate,RON,34.0,0.0,106.0,4.99,4.9,5.0,5.0,5.0,4.8,5.0,4809.0,21475.0,51.1,231.1,0.249,0.429,12.5,55.9,21.6,96.3,91,153,274,365,0.0,0.0,52.1,232.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Bucharest,Romania,RO,Europe
10761410,Urban Cozy 33,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10761410/original/067b6f7d-d3ac-4c30-becd-166946b5783e.jpeg,21,36158226,Dinu,,,False,44.4403,26.101,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Wine glasses,Dining table,Backyard,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Flexible,RON,5.0,0.0,22.0,4.45,4.5,4.6,4.1,4.7,4.6,4.5,1046.0,4667.0,58.7,262.1,0.047,0.0,2.8,12.5,0.0,0.0,17,0,348,365,1046.0,4667.0,58.7,262.0,0.189,0.0,11.4,50.9,0.0,0.0,17,0,73,90,Bucharest,Romania,RO,Europe
10964101,Chocolate's Intercontinental Apart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad7bfc77-9c9d-46d8-8a4e-e866dd4e6187.jpg,57,19587711,Camelia,,,True,44.4374,26.1021,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,26.0,0.0,461.0,4.83,4.8,4.9,4.9,4.9,4.9,4.8,19156.0,86330.0,61.4,277.0,0.775,0.0,47.8,215.5,0.0,0.0,283,0,82,365,4528.0,20193.0,61.7,275.0,0.722,0.0,45.7,203.7,0.0,0.0,65,0,25,90,Bucharest,Romania,RO,Europe
11129703,Studio apartment sector 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/14c8ed9f-7a83-409c-a3ac-a142ded8d794.jpg,9,57838179,Luminita,,,False,44.474,26.0495,,,1.0,0.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,Clothing storage,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Refrigerator,Microwave,Freezer,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,RON,0.0,0.0,107.0,4.93,5.0,5.0,4.9,4.9,4.9,4.9,5398.0,24285.0,42.8,193.2,0.342,0.0,14.8,66.5,0.0,0.0,125,0,240,365,923.0,4118.0,45.7,203.8,0.222,0.0,10.3,45.8,0.0,0.0,20,0,70,90,Bucharest,Romania,RO,Europe
11154408,Sunny and cosy central apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/15770121-7584-4693-b7aa-935347ee7711.jpg,15,50010029,Adrian,17379045,Anca,True,44.4198,26.1035,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,RON,58.0,0.0,61.0,4.79,4.8,4.7,4.6,4.8,4.8,4.7,7967.0,35493.0,50.6,228.4,0.403,0.579,21.0,93.7,30.2,134.6,147,111,218,365,1752.0,7815.0,61.3,273.1,0.289,0.0,17.5,78.2,0.0,0.0,26,0,64,90,Bucharest,Romania,RO,Europe
11251304,Coffee Residence 10/Self check-in /Free parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d6e809e-4633-44ed-8510-19291e52ebcd.jpg,16,40185821,Dan,,,True,44.4181,26.1356,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,3.0,Flexible,RON,18.0,0.0,33.0,5.0,4.9,4.9,4.9,4.9,4.9,4.8,3720.0,16978.0,39.1,176.4,0.249,0.345,9.3,42.6,12.9,58.9,91,101,274,365,230.0,1025.0,44.4,197.9,0.056,0.093,2.4,10.5,3.9,17.5,5,36,85,90,Bucharest,Romania,RO,Europe
11510445,Modern flat in the heart of Bucharest (Decebal Bd),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0d57006-360f-464d-9160-72277add611e.jpg,14,60648659,Razvan,,,False,44.4279,26.1307,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Wine glasses,Washer,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub",,False,3.0,Moderate,RON,34.0,0.0,50.0,5.0,4.9,5.0,4.8,4.9,4.9,4.9,1080.0,4904.0,70.5,318.4,0.041,0.0,2.8,12.6,0.0,0.0,15,0,350,365,76.0,339.0,74.0,330.1,0.011,0.0,0.8,3.8,0.0,0.0,1,0,89,90,Bucharest,Romania,RO,Europe
11518996,Sunshine 3 bedrooms Apartment near Arena Nationala,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1edaa765-b7b0-47af-bbb8-99e4de73cf7e.jpg,22,9703235,Alexandrian,15649875,Anca,False,44.4414,26.1362,5.0,3.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,RON,28.0,0.0,112.0,4.88,4.9,4.8,4.9,4.9,4.8,4.9,11760.0,53191.0,46.6,210.4,0.589,0.837,30.3,137.2,43.0,194.8,215,108,150,365,0.0,0.0,35.5,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bucharest,Romania,RO,Europe
11794337,Ultracentral-2 bedroom spacious&cosy 4-6 person,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de358f78-c504-4161-b455-bece4ab7daca.jpg,14,62809821,Radu,,,False,44.4392,26.1,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Books and reading material,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Free street parking,Hot tub,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,RON,14.0,0.0,141.0,4.47,4.6,4.9,4.5,4.9,4.8,4.5,13156.0,59217.0,82.2,371.2,0.422,0.427,35.2,158.3,35.6,160.1,154,4,211,365,3897.0,17378.0,82.9,369.7,0.5,0.523,42.2,188.3,44.2,197.0,45,4,45,90,Bucharest,Romania,RO,Europe
12176713,"4 rooms,150 m2 deluxe apartment in the ,old town.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bf21c0c6-c023-454f-a4f1-8baa71aa1218.jpg,42,65312149,Staicu,,,False,44.4393,26.0841,8.0,3.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Dryer,Essentials,Extra pillows and blankets,Iron,Ethernet connection,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,RON,23.0,0.0,105.0,4.62,4.6,4.8,4.5,4.8,4.7,4.6,13793.0,62921.0,179.2,809.0,0.208,0.221,36.8,168.2,39.1,178.4,76,21,289,365,2983.0,13303.0,187.8,837.4,0.167,0.0,31.9,142.1,0.0,0.0,15,0,75,90,Bucharest,Romania,RO,Europe
12290848,Central studio romana @Free wi fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/652e0df4-5ea0-4d6b-b61b-4b962ed34ad6.jpg,22,25978957,Robert,,,False,44.4476,26.1005,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Outdoor furniture,Outdoor dining area,Elevator,Single level home,Long term stays allowed",,False,3.0,Moderate,RON,0.0,5.0,137.0,4.57,4.7,4.9,4.5,4.7,4.8,4.7,4576.0,20731.0,45.8,206.7,0.288,0.0,12.5,56.8,0.0,0.0,105,0,260,365,1132.0,5048.0,41.9,186.9,0.3,0.0,12.6,56.1,0.0,0.0,27,0,63,90,Bucharest,Romania,RO,Europe
12373475,Comfort & Style | SILICA EFFECT | ARCUL DE TRIUMF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12373475/original/3269f83e-88a3-460b-b090-bdfc02f86dd5.jpeg,40,59598314,Mihai,,,True,44.4625,26.0824,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,RON,0.0,2.0,147.0,4.9,4.9,5.0,4.9,5.0,5.0,4.9,17828.0,80555.0,64.4,290.9,0.756,0.0,48.8,220.7,0.0,0.0,276,0,89,365,4342.0,19362.0,65.4,291.5,0.733,0.0,48.2,215.1,0.0,0.0,66,0,24,90,Bucharest,Romania,RO,Europe
12397268,Colentina Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c80ffea3-79c2-4524-b37b-08444ef2de12.jpg,12,45607607,Vlaicu,,,False,44.4672,26.1413,4.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Dedicated workspace,Elevator,Heating",,False,2.0,Flexible,RON,35.0,0.0,,,,,,,,,1218.0,5432.0,106.2,480.3,0.03,0.0,3.2,14.5,0.0,0.0,11,0,354,365,0.0,0.0,104.7,466.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
12417136,Belleview 2bedrooms in Romana Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12417136/original/80e9b0b5-0e5b-454b-84e8-b6e2e444195a.jpeg,30,13882802,Daniel Andrei,,,True,44.4455,26.0964,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Free street parking,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Bathtub,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet",,False,3.0,Firm,RON,29.0,0.0,37.0,4.3,4.5,4.8,4.2,4.7,4.8,4.4,4119.0,18693.0,71.2,321.7,0.145,0.0,10.3,46.6,0.0,0.0,53,0,312,365,1175.0,5241.0,66.7,297.3,0.156,0.0,11.8,52.5,0.0,0.0,14,0,76,90,Bucharest,Romania,RO,Europe
12499199,Victoriei one-five -Safe zone-#smart tv,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/efa1567f-e569-4b53-9011-42eb448fff9f.jpg,29,25978957,Robert,,,False,44.4297,26.0969,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,RON,0.0,0.0,181.0,4.57,4.5,4.8,4.5,4.5,4.9,4.6,11266.0,50798.0,52.5,236.9,0.589,0.0,30.9,139.2,0.0,0.0,215,0,150,365,3084.0,13748.0,54.3,242.0,0.622,0.0,34.3,152.8,0.0,0.0,56,0,34,90,Bucharest,Romania,RO,Europe
12811496,NEW 1 Central (Roof) top view by GREEN apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68c7266b-9eb3-4fe1-8da3-27b26c7b2b10.jpg,87,28245553,Lucian,,,True,44.4521,26.1173,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,RON,23.0,0.0,83.0,4.89,4.9,5.0,5.0,5.0,4.6,4.8,1996.0,8903.0,145.5,656.9,0.044,0.0,5.2,23.3,0.0,0.0,16,0,349,365,1863.0,8310.0,122.2,544.8,0.167,0.0,19.7,87.8,0.0,0.0,15,0,75,90,Bucharest,Romania,RO,Europe
