listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4229865,BEAUTIFUL  ROOM WITH TWIN BEDS,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4229865/original/9a73bfb3-d2df-46b4-bdbc-6ba4ae2445cc.png,32,8760476,Clare,,,True,53.3666,-6.1888,,,2.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking",,False,2.0,Strict,EUR,5.0,29.0,165,4.95,4.9,4.9,4.9,5.0,4.8,4.9,22084,19648,87.9,78.8,0.671,0.7,59.5,53.1,62.1,55.3,245,15,120,365,4851,4270,87.5,77.1,0.611,0.733,53.3,47.0,63.9,56.3,55,15,35,90,Dublin,Ireland,IE,Europe
4230879,Cosy 3 BR House 15m From Centre,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIzMDg3OQ%3D%3D/original/9b20c627-9c48-4c86-b82e-f5b79840e9a3.jpeg,36,228263,Sarah,,,False,53.3578,-6.2684,5.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Fireplace guards,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises",,False,2.0,Strict,EUR,93.0,0.0,36,4.89,4.9,5.0,4.9,5.0,4.7,4.5,76847,68563,437.5,393.1,0.485,0.947,209.0,186.5,408.0,364.0,177,178,188,365,0,0,452.8,399.1,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Dublin,Ireland,IE,Europe
4310584,Bright en-suite bedroom + shared kitchen/dining,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDMxMDU4NA%3D%3D/original/3ce82bda-6dba-493f-afec-43adcee9a4a5.jpeg,10,880723,Susan,88290001,Sorcha,True,53.3118,-6.2912,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Fireplace guards,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Backyard,Free street parking",,False,4.0,Firm,EUR,23.0,0.0,181,4.86,4.9,4.9,4.9,4.9,4.6,4.8,15791,14255,107.8,96.8,0.395,0.545,41.7,37.7,57.6,52.1,144,101,221,365,0,0,114.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Dublin,Ireland,IE,Europe
4337495,Cottage near city centre - Ranelagh,Entire home,entire_home,https://a0.muscache.com/im/pictures/54902500/c5b95fb0_original.jpg,16,22520231,Susan,,,False,53.3298,-6.2594,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Indoor fireplace,Hair dryer,Heating,Iron,Dedicated workspace",False,False,1.0,Flexible,EUR,0.0,0.0,83,4.82,4.9,4.9,4.7,5.0,4.9,4.8,19419,17211,235.6,212.2,0.214,0.384,53.2,47.2,95.7,84.8,78,162,287,365,0,0,205.9,181.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
4378260,"Very small room, female only as shared space.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/72663749/33413cac_original.jpg,8,1614756,Helena,,,False,53.3485,-6.2774,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Clothing storage,Heating,Smoke alarm,Wifi,Laundromat nearby,Patio or balcony,Elevator",,False,2.0,Flexible,EUR,0.0,0.0,174,4.8,4.9,4.8,4.8,4.9,4.8,4.7,11348,10031,82.4,73.9,0.373,0.4,31.1,27.5,33.4,29.5,136,25,229,365,2676,2357,83.4,73.4,0.356,0.0,29.7,26.2,0.0,0.0,32,0,58,90,Dublin,Ireland,IE,Europe
4386838,"Bright, spacious city centre  apt",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM4NjgzOA%3D%3D/original/97ae7c48-4c84-483f-8f03-8d8366dfad9b.jpeg,26,482199220,Ionela,"2,277,422,465,604,080,000,000,000,000,000,000","Gillian Nora,Julia,Rowland,Gelu",True,53.3445,-6.2806,6.0,3.0,3.0,2.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Trash compactor,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",False,,,Moderate,EUR,113.0,0.0,15,4.47,4.6,4.2,4.7,4.9,4.7,4.5,62244,56897,508.2,458.4,0.375,0.0,158.1,144.9,0.0,0.0,137,0,228,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
4407415,Your private Bedroom-City Center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/586d9055-90d3-4357-9698-5c213c153541.jpg,14,4972610,Olivier,,,False,53.3553,-6.2615,,,1.0,0.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Coffee,Backyard",,False,2.0,Firm,EUR,26.0,0.0,17,4.88,4.9,4.9,5.0,4.9,4.8,4.7,14278,13766,346.1,315.1,0.112,0.0,38.9,37.5,0.0,0.0,41,0,324,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
4492472,"Large, sunny room in quiet red brick terrace house",Private room in home,private_room,https://a0.muscache.com/im/pictures/56412931/2cc4a70a_original.jpg,3,23303300,Jim,,,False,53.3353,-6.2812,,,1.0,0.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Extra pillows and blankets,Iron,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free street parking",,False,2.0,Moderate,EUR,0.0,23.0,39,4.49,4.6,4.7,4.4,4.8,4.6,4.5,11536,10387,86.0,77.2,0.37,0.414,31.6,28.5,35.4,31.9,135,39,230,365,4389,3880,88.2,77.9,0.556,0.568,48.8,43.1,49.9,44.1,50,2,40,90,Dublin,Ireland,IE,Europe
4585502,`Downtown Dublin Penthouse.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fe44cca1-1acc-4c13-b7b4-b764e10ec583.jpg,43,13670448,Ronan,,,True,53.3465,-6.249,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,201.0,0.0,253,4.75,4.8,4.8,4.7,4.9,4.7,4.7,89700,80263,450.3,404.3,0.512,0.574,227.6,203.9,254.8,228.3,187,39,178,365,15258,13446,432.7,381.4,0.367,0.0,156.1,137.6,0.0,0.0,33,0,57,90,Dublin,Ireland,IE,Europe
4637952,Two Bedroom Apartment Close to City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/550a3e04-3697-44da-a538-4ba364a8309a.jpg,42,24012187,John,,,True,53.3498,-6.2759,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Elevator,Long term stays allowed",,False,,Firm,EUR,88.0,0.0,41,4.76,4.8,4.8,4.7,5.0,4.9,4.8,13888,12242,287.8,253.5,0.129,0.0,37.1,32.7,0.0,0.0,47,0,318,365,13888,12242,288.7,254.3,0.522,0.0,150.4,132.6,0.0,0.0,47,0,43,90,Dublin,Ireland,IE,Europe
4639862,Lovely 1 bedroom in the heart of Dublin 4,Private room in home,private_room,https://a0.muscache.com/im/pictures/c261e673-4348-4055-9034-6495cf988fe0.jpg,7,24023516,Bernadette,,,True,53.3358,-6.2287,,,1.0,0.0,False,"Shampoo,Conditioner,Body soap,Essentials,Hangers,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Beach access,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,EUR,0.0,0.0,72,4.82,4.9,4.9,4.9,4.9,4.8,4.6,38842,35144,159.7,143.4,0.671,0.783,106.4,96.3,124.1,112.3,245,52,120,365,5216,4595,156.5,137.8,0.367,0.868,58.0,51.1,137.3,120.9,33,52,57,90,Dublin,Ireland,IE,Europe
4665890,Rathmines Apartment 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73761067/69d1caf5_original.jpg,35,24141249,Siobhan,,,True,53.3158,-6.2653,4.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Free parking on premises,Paid parking off premises",,False,2.0,Firm,EUR,29.0,0.0,336,4.8,4.8,4.9,4.7,4.9,4.8,4.8,57455,51561,163.2,146.6,0.918,0.0,151.1,135.6,0.0,0.0,335,0,30,365,13565,11961,167.2,147.4,0.856,0.0,145.9,128.6,0.0,0.0,77,0,13,90,Dublin,Ireland,IE,Europe
4804987,Studio Suite - Dublin 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4804987/original/3968e227-0ec8-46ee-a1ab-a0a68cbf8320.jpeg,2,24753626,Laura,,,False,53.3319,-6.2494,2.0,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Elevator,Gym",,True,1.0,Firm,EUR,0.0,0.0,87,4.72,4.8,4.8,4.8,4.7,4.7,4.5,18368,16451,228.3,204.8,0.222,0.256,50.3,45.1,57.9,51.9,81,48,284,365,4988,4395,202.0,178.1,0.267,0.0,55.4,48.8,0.0,0.0,24,0,66,90,Dublin,Ireland,IE,Europe
4990588,Modern 2BR & 2Bathroom Apt. Heuston,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68015120/b59d226e_original.jpg,35,1682649,Ej,,,False,53.345,-6.2984,4.0,2.0,2.0,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",,,4.0,Moderate,EUR,0.0,,57,4.88,5.0,4.9,4.7,4.9,4.6,4.7,23925,22170,297.7,271.0,0.225,0.282,65.5,60.7,82.2,76.2,82,74,283,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
5045518,2 bed house near city and airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/b3b7eea0-d7ec-4f01-9cbf-385e5872944e.jpg,34,26048219,Pauline,,,False,53.3774,-6.2166,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises",,False,7.0,Strict,EUR,35.0,29.0,89,4.89,4.9,4.9,4.8,4.9,4.9,4.8,27779,24555,145.2,130.5,0.515,0.855,74.6,65.9,123.7,109.4,188,145,177,365,2236,1971,149.7,131.9,0.167,0.882,24.5,21.6,129.5,114.1,15,73,75,90,Dublin,Ireland,IE,Europe
5085323,"D4 quiet location near Aviva stadium, sea and city",Entire home,entire_home,https://a0.muscache.com/im/pictures/65245082/b45c8708_original.jpg,9,26267564,Vivienne,,,False,53.336,-6.2238,4.0,1.0,,1.0,False,"TV,Washer,Smoke alarm,Wifi,Kitchen,Free parking on premises,Dedicated workspace",,False,4.0,Firm,EUR,0.0,0.0,1,,,,,,,,9580,8630,259.0,232.6,0.104,0.0,26.2,23.6,0.0,0.0,38,0,327,365,0,0,270.8,238.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
5122717,Rathmines Apt 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/72965490/ad630c8d_original.jpg,10,24141249,Siobhan,,,True,53.3158,-6.2653,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Coffee,Free parking on premises,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,EUR,23.0,0.0,359,4.79,4.9,4.9,4.8,4.9,4.7,4.7,34635,30708,123.8,111.3,0.74,0.879,91.5,81.2,108.8,96.5,270,58,95,365,8998,7925,127.4,112.3,0.756,0.0,96.7,85.2,0.0,0.0,68,0,22,90,Dublin,Ireland,IE,Europe
5123315,Rathmines Apt 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72977963/1738f590_original.jpg,17,24141249,Siobhan,,,True,53.3158,-6.2653,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Free parking on premises,Paid parking off premises",,False,2.0,Firm,EUR,29.0,0.0,371,4.8,4.8,4.9,4.7,4.9,4.8,4.8,60685,54439,170.1,152.6,0.932,0.0,159.4,143.0,0.0,0.0,340,0,25,365,12572,11084,156.5,137.8,0.844,0.0,134.2,118.2,0.0,0.0,76,0,14,90,Dublin,Ireland,IE,Europe
5140160,Cowper 415,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64298972/ad7a873c_original.jpg,6,24141249,Siobhan,,,True,53.3163,-6.2636,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Free parking on premises,Elevator",,False,2.0,Firm,EUR,29.0,0.0,296,4.75,4.8,4.8,4.7,4.9,4.8,4.7,59013,52823,174.9,157.0,0.871,0.0,155.5,139.2,0.0,0.0,318,0,47,365,11550,10193,154.2,135.9,0.789,0.0,122.9,108.3,0.0,0.0,71,0,19,90,Dublin,Ireland,IE,Europe
5140379,Cowper 443,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64299585/2f811283_original.jpg,9,24141249,Siobhan,,,True,53.3164,-6.2635,4.0,2.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Free parking on premises,Elevator",,False,2.0,Firm,EUR,29.0,0.0,373,4.75,4.9,4.9,4.6,4.9,4.8,4.7,55368,49664,162.3,145.7,0.89,0.0,145.3,130.3,0.0,0.0,325,0,40,365,11783,10393,159.3,140.4,0.789,0.0,126.4,111.4,0.0,0.0,71,0,19,90,Dublin,Ireland,IE,Europe
5198526,Guest room in home away from home.,Private room in condo,private_room,https://a0.muscache.com/im/pictures/66244462/22be55ce_original.jpg,18,26889646,Gerard,,,True,53.3385,-6.291,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Breakfast",,False,3.0,Moderate,EUR,23.0,0.0,263,4.96,5.0,5.0,4.9,5.0,4.8,4.9,30831,27583,140.4,125.9,0.578,0.676,82.4,73.8,96.4,86.3,211,53,154,365,6276,5528,138.8,122.2,0.489,0.55,67.7,59.6,76.2,67.1,44,10,46,90,Dublin,Ireland,IE,Europe
5207710,Cosy Victorian City/ Convention Centre /Croke Park,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/4a3b4796-acfb-45d6-8cba-8703d53e0804.jpg,20,19574297,Orla,,,False,53.3529,-6.2349,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Children’s bikes,Private entrance,Sound system,Bathtub,High chair,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Cleaning before checkout,Children's playroom",,False,2.0,Strict,EUR,122.0,0.0,145,4.61,4.8,4.9,4.6,4.9,4.4,4.4,60550,54535,312.5,281.2,0.477,0.493,150.8,136.1,156.0,140.7,174,12,191,365,11698,10315,286.8,252.8,0.4,0.462,116.4,102.6,134.3,118.4,36,12,54,90,Dublin,Ireland,IE,Europe
5251419,Sunlit Guinness House Beside the Phoenix Park.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5f84a26f-8b73-4c31-a969-b956c23dfdb1.jpg,22,22603887,James,,,True,53.3526,-6.2959,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Free street parking,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Baby bath,High chair,Baby safety gates,Children’s books and toys,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed",False,False,2.0,Moderate,EUR,0.0,0.0,144,4.83,4.9,4.9,4.8,4.9,4.8,4.7,29167,26142,309.3,281.4,0.263,0.0,79.9,71.6,0.0,0.0,96,0,269,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
5273761,Beautiful modern cosy apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/dd96cc4f-955f-45cf-8007-5dd0d4714784.jpg,16,27300935,Yvonne,,,False,53.4031,-6.1541,,,2.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Moderate,EUR,11.0,13.0,322,4.65,4.8,4.8,4.7,4.8,4.5,4.6,14348,12823,78.6,70.5,0.477,0.523,38.5,34.4,42.2,37.7,174,32,191,365,782,691,76.9,67.7,0.111,0.143,8.6,7.6,11.0,9.7,10,20,80,90,Dublin,Ireland,IE,Europe
5314113,City Centre Stylish Seaside Townhouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/68885368/d0d20e5f_original.jpg,35,26048716,Rercy,,,True,53.3394,-6.2404,10.0,5.0,6.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,False,3.0,Strict,EUR,114.0,0.0,47,4.91,4.9,4.9,4.8,4.9,4.9,4.7,130424,119412,768.1,699.3,0.458,0.46,351.1,321.7,353.0,323.4,167,2,198,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
5337567,Duplex Penthouse with Skyline Views in the City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMzNzU2Nw%3D%3D/original/90b61196-3bed-414c-a211-799da5490890.jpeg,46,47395128,Stephen,"4,274,855,205,284,100","Adam,Marina",False,53.3514,-6.2482,5.0,2.0,3.0,2.0,False,"Wifi,Kitchen,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,175.0,0.0,504,4.82,4.8,4.8,4.8,4.9,4.8,4.7,143421,128670,512.9,459.4,0.707,0.0,357.9,321.7,0.0,0.0,258,0,107,365,17586,15497,575.8,507.5,0.311,0.0,183.7,161.9,0.0,0.0,28,0,62,90,Dublin,Ireland,IE,Europe
5458089,Restored Georgian Room Close to Heart of Dublin,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-5458089/original/8a43b186-aa95-4acc-8639-120692d75ec6.jpeg,18,11013512,Benjamin,"819,281,875,023,848,000,000","Evan,Zach,Sally",False,53.3284,-6.2507,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Free parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,23.0,8.0,487,4.7,4.8,4.9,4.6,4.8,4.8,4.6,30696,27474,97.2,87.3,0.811,0.0,79.4,71.2,0.0,0.0,296,0,69,365,5848,5148,99.0,87.3,0.611,0.0,61.7,54.3,0.0,0.0,55,0,35,90,Dublin,Ireland,IE,Europe
