listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
588020,Large 3 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65860041/03f07142_original.jpg,33.0,1759884,Ivan,,,True,52.3692,4.9132,6.0,3.0,6.0,1.0,True,"Hair dryer,Hot water,Iron,TV,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Dining table",,False,3.0,Strict,EUR,118.0,0.0,410,4.57,4.7,4.8,4.6,4.7,4.8,4.4,128746,115286,435.2,390.7,0.74,0.0,325.2,291.6,0.0,0.0,270,0,95,365,25053,22081,440.6,388.3,0.567,0.0,256.1,225.7,0.0,0.0,51,0,39,90,Amsterdam,Netherlands,NL,Europe
590236,Our Cozy Third floor Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d077aad-816a-40d1-a4e2-df9c3199a0ac.jpg,22.0,2912339,Kelli,485889390,Henk,False,52.3681,4.8544,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,TV,Sound system,Books and reading material,Board games,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Outdoor dining area,Pets allowed",,False,3.0,Moderate,EUR,23.0,0.0,64,4.89,4.9,4.9,4.9,5.0,4.8,4.9,33405,29767,197.6,177.2,0.466,0.825,90.3,80.5,160.0,142.7,170,159,195,365,0,0,219.2,193.2,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Amsterdam,Netherlands,NL,Europe
590681,Beautiful large family garden house Vondelpark,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d188267a-3160-46d5-883a-2549596e3d90.jpg,37.0,2914846,Lotte,,,False,52.3479,4.8506,4.0,4.0,1.0,2.0,True,"Hot water,Washer,Dryer,Essentials,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill",,False,2.0,Moderate,EUR,116.0,0.0,29,4.93,4.9,4.9,4.7,5.0,4.6,4.6,5609,4942,529.2,475.8,0.03,0.036,15.0,13.3,18.0,15.9,11,60,354,365,5025,4427,487.2,429.2,0.111,0.0,54.5,48.1,0.0,0.0,10,0,80,90,Amsterdam,Netherlands,NL,Europe
606871,Modern Houseboat | Jordaan area | A unique stay!,Private room in houseboat,private_room,https://a0.muscache.com/im/pictures/95c4171a-1f44-4fb9-909b-0f89fe08f355.jpg,16.0,3007402,Diewert,28853016,Lizzy,True,52.3762,4.8708,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Coffee maker,Private entrance,Patio or balcony,Backyard",,False,1.0,Firm,EUR,58.0,0.0,660,4.8,4.8,4.9,4.8,4.9,4.7,4.6,60175,53836,185.0,166.1,0.8,0.0,151.5,135.8,0.0,0.0,292,0,73,365,11133,9806,163.5,144.0,0.689,0.0,114.7,101.0,0.0,0.0,62,0,28,90,Amsterdam,Netherlands,NL,Europe
608432,Sleep at Amy's B'n'B Front Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-608432/original/41435db0-6107-4869-b5cc-b271e2c3fbe3.jpeg,9.0,3015785,Erik And Mary Jo,,,True,52.382,4.8886,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Laundromat nearby",,False,1.0,Moderate,EUR,23.0,0.0,1038,4.79,4.9,5.0,4.8,4.9,4.9,4.7,37063,33061,133.5,119.2,0.715,0.0,96.4,86.1,0.0,0.0,261,0,104,365,7492,6596,130.4,114.9,0.578,0.0,78.9,69.5,0.0,0.0,52,0,38,90,Amsterdam,Netherlands,NL,Europe
620056,"Light, spacious apartment in cool Westerpark area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-620056/original/953cf335-234d-406a-a696-4688abd07fd7.jpeg,14.0,2782084,Marieke,,,False,52.3884,4.8715,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Paid parking off premises,Hot water,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,3.0,Moderate,EUR,58.0,0.0,34,4.97,4.9,5.0,4.9,5.0,4.8,4.7,6558,5867,265.5,238.2,0.063,0.077,17.5,15.7,21.4,19.2,23,67,342,365,0,0,281.4,248.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
623123,Beautiful and spacious apartment with big rooftop,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/719aab9e-e6f4-4805-8655-b59afae2e96b.jpg,35.0,2695123,Janne,,,False,52.3625,4.8653,4.0,3.0,2.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Baby bath,Changing table,High chair,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Moderate,EUR,57.0,0.0,41,4.98,4.9,5.0,4.9,5.0,5.0,4.9,81721,73359,533.8,485.1,0.408,0.441,222.2,199.5,239.9,215.4,149,27,216,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
627188,Sleep at Amy's B'n'B Garden Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/ac9eefaa-f1f8-43e7-aba9-a3d66cac8a2c.jpg,9.0,3015785,Erik And Mary Jo,,,True,52.382,4.8886,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Patio or balcony",,False,1.0,Moderate,EUR,29.0,0.0,722,4.88,4.9,5.0,4.9,5.0,4.9,4.8,41874,37398,145.3,129.8,0.729,0.0,108.4,96.8,0.0,0.0,266,0,99,365,7943,7008,145.9,128.6,0.544,0.0,82.5,72.7,0.0,0.0,49,0,41,90,Amsterdam,Netherlands,NL,Europe
646957,Cosy happy family appartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-646957/original/61043b66-7bde-4775-bc28-c99011dde9f4.jpeg,29.0,3243217,Luuk,,,False,52.347,4.8917,4.0,2.0,4.0,1.5,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Bowling alley,Hair dryer,Iron,Dedicated workspace,Skate ramp,Outdoor dining area,Freezer,Children’s bikes,Private entrance,Sound system,Bathtub,Changing table,High chair,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Patio or balcony,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Toaster",False,False,4.0,Moderate,EUR,81.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,4.8,37207,34009,197.2,179.4,0.507,0.0,98.8,90.5,0.0,0.0,185,0,180,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
654931,"A-location, ensuite bathroom, centre - Milkmaid -",Room in bed and breakfast,hotel_room,,,3278419,,,,False,52.3717,4.8948,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Bikes,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,29.0,0.0,1054,4.89,4.9,5.0,4.9,5.0,4.9,4.8,50283,45484,190.8,171.4,0.69,0.702,132.0,119.5,134.2,121.5,252,6,113,365,6320,5574,186.8,164.6,0.356,0.381,67.6,59.6,72.5,63.9,32,6,58,90,Amsterdam,Netherlands,NL,Europe
655216,A-location ensuite bathroom centre 'Pearl Earring',Room in bed and breakfast,hotel_room,,,3278419,,,,False,52.371,4.8943,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Bikes,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,EUR,29.0,0.0,981,4.91,4.9,5.0,4.9,5.0,5.0,4.8,53051,47903,194.5,174.7,0.718,0.73,141.1,127.4,143.4,129.5,262,6,103,365,5197,4585,187.6,165.4,0.289,0.31,55.5,48.9,59.5,52.4,26,6,64,90,Amsterdam,Netherlands,NL,Europe
664697,Design Waterfront flat near station,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9188502/cb238cc7_original.jpg,13.0,1406783,Alicia,,,False,52.3854,4.9024,2.0,1.0,3.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Elevator,Free street parking,Hot tub,Heating,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Firm,EUR,,,62,4.33,4.1,4.6,4.2,4.6,4.6,4.2,1363,1195,101.3,90.9,0.038,0.072,3.7,3.3,7.0,6.1,14,170,351,365,0,0,108.4,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Amsterdam,Netherlands,NL,Europe
667305,"Green, sportive experience in A'dam",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8810160/d763aee7_original.jpg,81.0,3375589,Fred Alexander,,,False,52.4188,4.894,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free street parking,Pets allowed,Breakfast",,False,5.0,Strict,EUR,0.0,0.0,49,4.98,4.9,5.0,4.9,5.0,4.9,4.8,7439,6591,188.1,168.9,0.107,0.0,20.4,18.1,0.0,0.0,39,0,326,365,0,0,190.7,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
683431,Nice Room near to RAI and downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/78704c4a-5689-4009-9d41-af1a1d72af11.jpg,26.0,2309485,Ned,10620760,Keiko,True,52.3456,4.8962,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Coffee maker,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Firm,EUR,29.0,0.0,804,4.7,4.8,4.9,4.6,4.9,4.8,4.5,37590,33628,137.9,123.5,0.69,0.0,96.9,86.7,0.0,0.0,252,0,113,365,7967,7029,116.3,102.5,0.7,0.0,82.7,72.9,0.0,0.0,63,0,27,90,Amsterdam,Netherlands,NL,Europe
685990,Small Room in quiet zon near centre Amsterdam,Private room in home,private_room,https://a0.muscache.com/im/pictures/cac37ff6-bdaa-4f02-952a-19d70fee644b.jpg,26.0,3498674,Nadia,,,True,52.383,4.8379,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Backyard,Beach essentials",,False,4.0,Firm,EUR,58.0,11.0,443,4.82,4.9,4.9,4.9,4.9,4.5,4.6,18886,16879,93.4,83.7,0.496,0.504,46.7,41.8,47.4,42.5,181,6,184,365,2465,2168,89.7,79.0,0.3,0.0,25.5,22.4,0.0,0.0,27,0,63,90,Amsterdam,Netherlands,NL,Europe
689623,City beach apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57e51956-ea0c-462a-9019-954036d28c3b.jpg,18.0,2272095,Katinka,,,False,52.3717,4.9258,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Moderate,EUR,430.0,0.0,98,4.76,4.8,4.9,4.6,4.9,4.7,4.6,22215,20055,191.0,170.9,0.351,0.533,60.9,54.9,92.6,83.6,128,125,237,365,1763,1554,228.1,201.0,0.044,0.118,10.0,8.8,26.6,23.4,4,56,86,90,Amsterdam,Netherlands,NL,Europe
694850,Quiet room in Amsterdam Center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9978162/079c36f4_original.jpg,24.0,3556421,Mirjam,,,True,52.3728,4.8993,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,780,4.83,4.9,5.0,4.8,5.0,4.9,4.7,19530,17336,162.7,145.4,0.332,0.362,53.5,47.5,58.5,51.9,121,31,244,365,2558,2251,210.9,185.7,0.133,0.203,28.4,25.0,43.4,38.2,12,31,78,90,Amsterdam,Netherlands,NL,Europe
696113,"Stylish Oasis Near City, Lake and Green",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njk2MTEz/original/25b4bbaa-5e94-4798-adb8-9fca2f21aa95.jpeg,35.0,3564543,Daniel,,,False,52.3616,4.9764,4.0,2.0,3.0,1.0,True,"High chair,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Elevator,Bed linens,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Smoke alarm,Patio or balcony,Backyard,Essentials,Hangers,Outdoor playground,Iron",False,False,7.0,Moderate,EUR,11.0,0.0,27,4.81,4.9,5.0,4.8,4.8,4.7,4.8,23750,21835,288.4,258.7,0.227,0.325,64.9,59.7,92.9,85.4,83,110,282,365,0,0,279.8,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
708528,Independent Studio in 'De Pijp',Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-708528/original/7a7241da-1c30-4a2c-bd12-53edad9b8e16.jpeg,26.0,3644216,Jeremie,,,True,52.3554,4.8948,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Luggage dropoff allowed",,False,3.0,Moderate,EUR,0.0,0.0,266,4.89,4.9,5.0,4.9,5.0,4.9,4.7,11755,10692,193.2,175.5,0.162,0.0,32.2,29.3,0.0,0.0,59,0,306,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
716107,Loft style home nearby city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9927048/b367a3ea_original.jpg,18.0,3689867,Marijke,,,False,52.3646,4.8682,2.0,1.0,1.0,1.0,True,"Hot water,Washer,Essentials,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Paid parking off premises",,False,3.0,Moderate,EUR,29.0,0.0,175,4.72,4.8,4.8,4.7,4.8,4.7,4.6,1984,1750,138.5,122.1,0.038,0.0,5.3,4.7,0.0,0.0,14,0,351,365,1984,1750,139.4,122.8,0.156,0.0,21.4,18.9,0.0,0.0,14,0,76,90,Amsterdam,Netherlands,NL,Europe
721291,Sunny apt great location free bikes,Private room in condo,private_room,https://a0.muscache.com/im/pictures/10042289/b91d5703_original.jpg,22.0,3723928,Katarina,,,False,52.3775,4.8709,,,2.0,0.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Record player,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,EV charger,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,,2.0,Strict,EUR,36.0,,244,4.76,4.6,4.9,4.5,4.9,4.8,4.6,2938,2692,85.5,77.9,0.09,0.116,7.7,7.0,9.8,9.0,33,80,332,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
728144,Beautiful loft in center Amsterdam,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzI4MTQ0/original/33a79481-41cd-4ae5-a210-46cd2e94a9e4.jpeg,54.0,3775786,Aren,,,False,52.3611,4.8963,4.0,4.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,Sound system,Books and reading material,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Sauna,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,153,4.9,4.9,5.0,4.7,5.0,5.0,4.8,85881,76624,576.4,517.7,0.411,0.61,235.3,209.9,349.1,311.5,150,119,215,365,4883,4301,607.8,535.6,0.089,0.296,54.3,47.8,180.9,159.3,8,63,82,90,Amsterdam,Netherlands,NL,Europe
728145,Superb loft apartment in the Pijp!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-728145/original/001b045f-243d-4b99-8fec-b838ed838613.jpeg,21.0,1902079,Martijn,,,False,52.3526,4.8942,2.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Paid parking off premises,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance",,False,2.0,Moderate,EUR,76.0,0.0,71,4.99,5.0,5.0,5.0,5.0,4.9,4.9,48476,44411,275.4,247.6,0.474,0.526,131.6,120.6,146.0,133.8,173,36,192,365,271,239,273.2,240.9,0.011,0.019,3.0,2.7,5.0,4.4,1,36,89,90,Amsterdam,Netherlands,NL,Europe
729260,Great location modern apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-729260/original/3799ab75-5e9e-496a-a4b9-e30986b90c2d.jpeg,9.0,3788198,Martin,,,False,52.3808,4.8854,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,0.0,108,4.71,4.8,4.9,4.2,4.9,4.9,4.6,33986,29969,245.1,220.1,0.345,0.67,93.1,82.1,180.8,159.4,126,177,239,365,1076,948,227.0,200.0,0.056,0.094,12.0,10.5,20.3,17.9,5,37,85,90,Amsterdam,Netherlands,NL,Europe
729317,Suite 2 Stay - studio Beautiful Barok - canal area,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-729317/original/e9b3634e-c788-400e-a55e-af6190845753.jpg,32.0,3788673,Laurens En Petra,,,True,52.3605,4.8957,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance",,False,3.0,Strict,EUR,93.0,0.0,228,4.7,4.8,4.9,4.7,4.8,4.8,4.5,39815,35543,177.7,159.1,0.542,0.0,97.9,87.5,0.0,0.0,198,0,167,365,4758,4196,187.2,165.0,0.256,0.0,45.6,40.2,0.0,0.0,23,0,67,90,Amsterdam,Netherlands,NL,Europe
741043,Modern  stylish villa: My Amsterdam Houseboat,Boat,entire_home,https://a0.muscache.com/im/pictures/c94ff28e-565c-48a0-aa61-6e98e3c50177.jpg,107.0,3877342,Nicole,,,True,52.3765,4.87,4.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Board games,Children’s bikes,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Bikes,Boat slip,Sun loungers,Hot tub,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,99.0,0.0,95,4.82,4.8,4.9,4.8,4.9,4.8,4.6,199505,177803,750.1,672.3,0.69,0.708,528.1,470.9,541.5,482.8,252,9,113,365,37431,32983,776.6,684.3,0.511,0.535,401.6,353.9,420.3,370.4,46,4,44,90,Amsterdam,Netherlands,NL,Europe
742160,Historical sailing ship Monnickendam and Amsterdam,Boat,entire_home,https://a0.muscache.com/im/pictures/10197809/d992bf1f_original.jpg,25.0,1582128,Jorn,659232387,Benjamin,True,52.4601,5.038,16.0,8.0,22.0,2.5,False,"Hot water,Essentials,Hangers,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Outdoor dining area,Paid parking off premises,Paid parking on premises,Pets allowed",,False,2.0,Firm,EUR,58.0,0.0,154,4.81,4.8,4.9,4.7,4.9,4.5,4.5,184915,165183,1355.9,1207.8,0.408,0.0,499.8,446.5,0.0,0.0,149,0,216,365,0,0,1786.2,1574.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
