listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1553975,"Basilica View, Balcony, Ac, Sat!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24284313/6cf38a4a_original.jpg,21,1294499,Gabor,191981762,Katalin,True,47.5013,19.0528,6.0,2.0,4.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,3.0,Strict,HUF,17.0,0.0,843.0,4.87,4.9,4.9,4.8,4.9,5.0,4.9,31518.0,11314423.0,123.1,44564.2,0.655,0.0,83.0,29789.2,0.0,0.0,239,0,126,365,7665.0,2726238.0,120.8,42981.3,0.644,0.0,81.4,28948.0,0.0,0.0,58,0,32,90,Budapest,Hungary,HU,Europe
1569367,New York Café Apartment Budapest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1569367/original/bbcf5517-2770-44fe-846c-6b35cc1db428.jpeg,50,8345636,Tibor,,,True,47.5013,19.0711,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,High chair,Window guards,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,HUF,29.0,0.0,444.0,4.92,5.0,5.0,4.9,5.0,4.9,4.9,16577.0,5971127.0,59.4,21456.8,0.671,0.729,41.2,14861.5,44.8,16144.1,245,29,120,365,2310.0,821609.0,56.0,19913.7,0.433,0.639,23.7,8441.3,35.0,12454.4,39,29,51,90,Budapest,Hungary,HU,Europe
1584845,Grandiose 3Bed&3Bath overlooking palace,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU4NDg0NQ==/original/b876a861-1cf8-4d7e-a868-79a468583965.jpeg,70,3349351,Hajnal,214075150,Viktor,True,47.4912,19.0582,8.0,3.0,9.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,HUF,58.0,0.0,94.0,4.97,5.0,4.9,5.0,5.0,5.0,4.9,34521.0,12348836.0,237.1,85972.2,0.386,0.392,92.7,33154.2,94.0,33614.7,141,5,224,365,8166.0,2904437.0,255.2,90780.0,0.344,0.0,89.4,31813.1,0.0,0.0,31,0,59,90,Budapest,Hungary,HU,Europe
1584902,"Zonaflat - Callas Opera, free wi-fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29007071/12f5632e_original.jpg,23,8443840,Dario,,,False,47.5024,19.0582,7.0,2.0,4.0,2.5,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Crib,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Refrigerator,Heating,Cooking basics,Paid parking on premises",,False,4.0,Firm,HUF,45.0,0.0,6.0,4.5,4.5,4.8,4.5,4.8,5.0,4.7,13280.0,4723355.0,227.6,82449.6,0.148,0.148,35.6,12677.6,35.7,12712.4,54,1,311,365,543.0,193131.0,203.8,72502.3,0.022,0.0,5.5,1968.1,0.0,0.0,2,0,88,90,Budapest,Hungary,HU,Europe
1584965,Areaflat - Lazar Opera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1584965/original/7069e389-ae6f-408f-b051-f5ffd822d262.jpeg,27,8443840,Dario,,,False,47.5025,19.0566,5.0,,3.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Bed linens,Iron,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Trash compactor,Paid parking on premises,Long term stays allowed",,False,4.0,Firm,HUF,58.0,0.0,4.0,3.5,4.0,4.0,3.5,4.0,5.0,4.0,2039.0,725220.0,139.4,50374.3,0.036,0.039,5.1,1817.4,5.6,1986.0,13,31,352,365,0.0,0.0,173.7,61792.5,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Budapest,Hungary,HU,Europe
1584983,Zonaflat - Shakespeare Opera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23026552/f4cce134_original.jpg,25,8443840,Dario,,,False,47.5024,19.0582,4.0,1.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Free street parking,Paid parking on premises",,False,4.0,Firm,HUF,34.0,0.0,4.0,5.0,5.0,5.0,4.5,5.0,5.0,4.2,9562.0,3465461.0,133.8,48982.8,0.186,0.0,24.9,9030.6,0.0,0.0,68,0,297,365,1200.0,426808.0,103.5,36812.2,0.122,0.0,13.0,4607.9,0.0,0.0,11,0,79,90,Budapest,Hungary,HU,Europe
1601299,"Romantic flat in beautiful, quiet Downtown area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1890f4e-c8fe-4bdf-8624-6410b4c392fe.jpg,25,1134121,Andrew,,,False,47.4912,19.0561,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises",,False,2.0,Moderate,HUF,29.0,0.0,352.0,4.72,4.8,5.0,4.8,5.0,4.9,4.8,6817.0,2461035.0,90.6,32818.5,0.184,0.198,17.6,6375.2,19.1,6884.4,67,27,298,365,413.0,146894.0,78.7,27999.5,0.056,0.071,4.3,1517.5,5.5,1951.1,5,20,85,90,Budapest,Hungary,HU,Europe
1625369,"Royal House: Experience of Style in Pest, with A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e131ea8f-14e8-4669-b117-76078782d243.jpg,39,8602058,Roberto,17184920,Sebastiano,True,47.4873,19.063,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Free street parking,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,HUF,46.0,0.0,139.0,4.91,5.0,5.0,4.9,5.0,4.9,4.9,19820.0,7085597.0,110.3,39851.4,0.422,0.497,50.0,17888.6,58.9,21062.3,154,55,211,365,2526.0,898433.0,125.2,44514.6,0.144,0.183,26.0,9255.4,33.0,11732.2,13,19,77,90,Budapest,Hungary,HU,Europe
1631010,Studio apartment along the Danube,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23515013/881d1f98_original.jpg,21,8667047,Imre,,,False,47.4804,19.0665,2.0,,2.0,1.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Elevator,Heating",,False,2.0,Moderate,HUF,17.0,0.0,3.0,4.67,5.0,5.0,4.7,5.0,4.7,4.7,2925.0,1062667.0,75.2,27288.6,0.099,0.112,7.5,2712.6,8.5,3084.5,36,44,329,365,246.0,87496.0,75.7,26928.6,0.033,0.041,2.5,905.0,3.1,1115.8,3,17,87,90,Budapest,Hungary,HU,Europe
1643464,Central city apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/23649554/70d470e0_original.jpg,26,8723447,Katalin,,,True,47.4952,19.0638,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Backyard,Elevator,Long term stays allowed",,False,3.0,Firm,HUF,19.0,17.0,267.0,4.9,4.9,4.9,4.9,4.9,4.9,4.9,15891.0,5708323.0,48.8,17643.6,0.795,0.0,39.7,14269.1,0.0,0.0,290,0,75,365,4400.0,1564972.0,50.3,17890.5,0.867,0.0,44.5,15811.7,0.0,0.0,78,0,12,90,Budapest,Hungary,HU,Europe
1657501,Home away from home -city center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/24520690/3b936835_original.jpg,23,4210222,Kitti,,,True,47.4974,19.0601,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Long term stays allowed",,False,4.0,Moderate,HUF,35.0,0.0,566.0,4.87,4.9,4.9,4.9,5.0,4.9,4.9,14319.0,5135812.0,72.9,26382.7,0.479,0.482,35.7,12808.8,35.9,12879.3,175,2,190,365,4488.0,1596277.0,78.5,27936.3,0.567,0.0,45.6,16214.9,0.0,0.0,51,0,39,90,Budapest,Hungary,HU,Europe
1670882,"Sunny, Lovely ap in the citycentre with A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1670882/original/0739c034-d1fd-4eb6-8894-2c81a0ac8ce9.jpeg,42,2731072,Henriett,,,True,47.5154,19.0489,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises",,False,1.0,Strict,HUF,34.0,0.0,99.0,4.84,4.8,5.0,4.9,5.0,4.8,4.8,1965.0,706475.0,65.5,23788.9,0.066,0.0,4.9,1769.9,0.0,0.0,24,0,341,365,319.0,113459.0,56.1,19957.1,0.056,0.0,3.2,1126.3,0.0,0.0,5,0,85,90,Budapest,Hungary,HU,Europe
1678067,Luxury Beige & Brown Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87095197/d88b48c6_original.jpg,22,8877789,Maja,,,True,47.5144,19.0682,4.0,,2.0,1.0,True,"Air conditioning,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Paid parking off premises,Pets allowed,Long term stays allowed",,False,4.0,Moderate,HUF,22.0,0.0,627.0,4.93,4.9,5.0,5.0,5.0,4.7,4.9,21557.0,7792005.0,68.3,24693.9,0.808,0.845,55.3,20018.8,57.9,20936.5,295,16,70,365,4804.0,1708663.0,69.5,24715.4,0.7,0.851,49.7,17681.0,60.5,21503.9,63,16,27,90,Budapest,Hungary,HU,Europe
1720763,"❤Basilica view★SAFE DOWNTOWN,Sat Tv, Free cofee",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28777616/bca38afe_original.jpg,12,1294499,Gabor,191981762,Katalin,True,47.5013,19.0528,5.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Strict,HUF,22.0,0.0,500.0,4.86,4.9,4.9,4.8,4.9,5.0,4.9,14211.0,5086354.0,108.3,39236.6,0.326,0.0,36.8,13184.9,0.0,0.0,119,0,246,365,4363.0,1551811.0,107.8,38333.8,0.4,0.0,45.5,16199.0,0.0,0.0,36,0,54,90,Budapest,Hungary,HU,Europe
1738902,Parliament Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25446750/17bf9a82_original.jpg,24,9156994,Pál,,,False,47.5096,19.0462,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Elevator",,False,1.0,Firm,HUF,23.0,0.0,204.0,4.47,4.6,4.9,4.5,4.7,4.9,4.6,12718.0,4562897.0,59.1,21416.0,0.521,0.0,32.1,11514.9,0.0,0.0,190,0,175,365,5526.0,1965465.0,66.4,23620.7,0.767,0.0,56.5,20111.4,0.0,0.0,69,0,21,90,Budapest,Hungary,HU,Europe
1741997,Spacious Apartment Inner City - Váci Utca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1cc2b479-8557-4fc8-b00d-9bb6328fa20d.jpg,16,1446342,Schoen,,,False,47.4933,19.053,5.0,2.0,5.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HUF,53.0,0.0,137.0,4.74,4.8,4.8,4.7,4.7,4.9,4.8,9764.0,3475622.0,77.1,27970.3,0.299,0.365,24.1,8592.6,29.5,10489.3,109,66,256,365,1750.0,622430.0,67.2,23913.2,0.233,0.28,16.5,5868.6,19.8,7042.3,21,15,69,90,Budapest,Hungary,HU,Europe
1767274,"Absolutely central, very spacious - RS7 Apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6bcf2dd0-a750-46af-9b47-7e641b666f0c.jpg,29,8746047,Zoltan,,,True,47.4973,19.0577,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance",,False,3.0,Flexible,HUF,29.0,0.0,557.0,4.96,5.0,5.0,5.0,5.0,5.0,4.9,16021.0,5777489.0,59.3,21466.8,0.655,0.0,39.1,14133.1,0.0,0.0,239,0,126,365,4025.0,1431596.0,59.3,21095.4,0.644,0.0,39.6,14072.8,0.0,0.0,58,0,32,90,Budapest,Hungary,HU,Europe
1767972,Quiet Family 2BR near Metro & Thermal Baths,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc2Nzk3Mg==/original/074e5d5f-7fce-4752-8ce3-9fc37748d116.png,104,9283551,Marianna,,,True,47.5128,19.1202,6.0,2.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Backyard,Paid parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,HUF,35.0,0.0,44.0,4.95,4.9,5.0,4.9,5.0,4.7,4.9,17701.0,6318436.0,93.1,33633.5,0.468,0.0,46.4,16560.4,0.0,0.0,171,0,194,365,3857.0,1371839.0,99.3,35306.6,0.389,0.0,40.1,14274.4,0.0,0.0,35,0,55,90,Budapest,Hungary,HU,Europe
1779940,Royal Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34707460/f42832bb_original.jpg,26,9156994,Pál,,,False,47.4936,19.0563,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Fire extinguisher,Wifi,Kitchen",,False,1.0,Firm,HUF,17.0,0.0,257.0,4.36,4.4,4.4,4.3,4.6,4.9,4.5,15441.0,5533084.0,62.2,22424.9,0.597,0.0,40.2,14397.2,0.0,0.0,218,0,147,365,6334.0,2252833.0,76.5,27224.9,0.789,0.0,66.6,23687.9,0.0,0.0,71,0,19,90,Budapest,Hungary,HU,Europe
1784416,Stylish Classical Ap. Real Center - AC & FIREPLACE,Entire condo,entire_home,https://a0.muscache.com/im/pictures/39354737/741b0e22_original.jpg,27,9365668,Adam,452212517,Roland,True,47.5,19.0566,4.0,1.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Firm,HUF,48.0,0.0,693.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,74351.0,26618713.0,269.0,96243.1,0.789,0.0,193.0,69139.4,0.0,0.0,288,0,77,365,7665.0,2726240.0,325.0,115586.3,0.444,0.0,79.3,28205.0,0.0,0.0,40,0,50,90,Budapest,Hungary,HU,Europe
1793147,"Centrallly, yet quiet area, w. high ceilings!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b8c18c25-cf5a-4b88-bbac-8227ff259921.jpg,46,3153978,István Miklós,,,True,47.5057,19.0699,5.0,2.0,2.0,1.0,False,"Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Clothing storage,Stove,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,4.0,Moderate,HUF,27.0,0.0,197.0,4.75,4.8,4.9,4.5,4.9,4.9,4.8,3956.0,1451860.0,51.0,18432.8,0.2,0.0,9.5,3504.1,0.0,0.0,73,0,292,365,0.0,0.0,52.0,18483.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
1796061,Best location! Center of city center!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1796061/original/cccdfdf5-8110-45dc-91d7-aa7127f3c655.jpeg,30,2946354,Agnes&Geri,,,True,47.5015,19.0506,4.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Paid parking off premises,Paid parking on premises,Pets allowed",,False,1.0,Firm,HUF,16.0,0.0,300.0,4.67,4.8,4.9,4.5,4.8,5.0,4.8,14027.0,5067325.0,64.5,23263.2,0.57,0.601,36.5,13197.0,38.5,13921.7,208,19,157,365,353.0,125555.0,68.7,24450.8,0.056,0.0,3.7,1331.8,0.0,0.0,5,0,85,90,Budapest,Hungary,HU,Europe
1800362,Studio near universities with view in 5th district,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25561675/526fe700_original.jpg,31,1655202,Kornélia,"436900422,561176520","Zsóka,Adri",True,47.4907,19.0594,2.0,,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,Air conditioning,Heating,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Private entrance,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,HUF,35.0,0.0,132.0,4.36,4.6,4.8,4.2,4.8,4.9,4.5,5646.0,2009303.0,59.8,21679.4,0.216,0.29,14.8,5266.2,19.9,7066.8,79,93,286,365,681.0,242214.0,54.7,19443.5,0.111,0.154,6.8,2414.6,9.4,3343.3,10,25,80,90,Budapest,Hungary,HU,Europe
1809579,Parliament Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41780057/b169c28c_original.jpg,37,9156994,Pál,,,False,47.5074,19.046,2.0,1.0,4.0,1.0,False,"Stove,Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Pack ’n play/Travel crib,Hangers,Hair dryer,Hot water,Iron,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,,1.0,Strict,HUF,0.0,0.0,214.0,4.51,4.6,4.8,4.6,4.7,4.9,4.6,5583.0,2047209.0,70.8,25469.0,0.277,0.285,15.3,5608.8,15.8,5783.1,101,11,264,365,0.0,0.0,92.9,33050.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
1824312,"Budapest, nice flat to rent :-)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46642594/89ae8c01_original.jpg,12,9548908,Dóra,,,False,47.5099,19.1269,5.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,HUF,41.0,0.0,86.0,4.58,4.8,4.9,4.6,4.9,4.4,4.7,7243.0,2606342.0,51.2,18533.0,0.342,0.41,17.4,6261.7,20.8,7493.5,125,60,240,365,759.0,269956.0,52.7,18736.0,0.144,0.186,7.5,2675.4,9.7,3439.9,13,20,77,90,Budapest,Hungary,HU,Europe
1824613,Budapest nice flat to rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46643131/fd189ace_original.jpg,10,9548908,Dóra,,,False,47.5093,19.1289,5.0,2.0,4.0,1.5,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Portable fans,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Essentials,Dining table,Hair dryer,Iron,Baking sheet,Freezer",False,False,3.0,Firm,HUF,40.0,0.0,27.0,4.48,4.8,4.9,4.5,5.0,4.4,4.6,6099.0,2218777.0,50.5,18297.1,0.301,0.336,15.1,5494.2,16.8,6132.6,110,38,255,365,661.0,235100.0,52.2,18578.0,0.122,0.147,6.5,2296.1,7.7,2755.3,11,15,79,90,Budapest,Hungary,HU,Europe
1876002,Smile-Inn Apartment Budapest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5ecb75d-c937-48c8-a2d9-a077d6d9e2bb.jpg,16,9771653,Eszter,,,True,47.4966,19.0737,8.0,3.0,8.0,2.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,HUF,58.0,0.0,121.0,4.89,4.9,4.9,4.9,5.0,4.7,4.9,26110.0,9442409.0,157.6,56961.8,0.405,0.558,67.6,24456.7,93.1,33685.6,148,100,217,365,746.0,265333.0,145.4,51707.1,0.056,0.185,7.6,2718.9,25.5,9063.1,5,63,85,90,Budapest,Hungary,HU,Europe
