listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
940770,Loft Clérigos | Historic center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-940770/original/144e94f2-9794-4dec-8f79-0f35e36ab62a.jpeg,11,2220420,Tomás,,,False,41.1458,-8.6127,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Limited,EUR,0.0,0.0,755,4.56,4.7,4.9,4.8,4.9,4.8,4.6,25148.0,22466.0,95.6,85.7,0.674,0.0,68.9,61.6,0.0,0.0,246,0,119,365,2105.0,1855.0,71.5,62.9,0.3,0.0,23.4,20.6,0.0,0.0,27,0,63,90,Porto,Portugal,PT,Europe
1000044,"Room in Ribeira Porto, Douro River & D.Luis Bridge",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1000044/original/170b5e9f-6519-4087-8892-a503990ec4e8.jpeg,17,5497765,Filipa,,,True,41.1403,-8.6145,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Strict,EUR,0.0,0.0,284,4.88,4.9,4.9,4.8,4.9,5.0,4.8,40761.0,36551.0,146.6,131.4,0.759,0.772,111.7,100.1,113.5,101.8,277,6,88,365,8165.0,7197.0,139.0,122.5,0.644,0.69,90.7,80.0,97.2,85.7,58,6,32,90,Porto,Portugal,PT,Europe
1072112,Vitória 392 - Central Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16633329/7cb208be_original.jpg,19,5897201,Marco,,,True,41.1436,-8.6157,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Long term stays allowed",,False,1.0,Moderate,EUR,40.0,0.0,632,4.85,4.9,4.9,4.9,4.9,4.9,4.8,31159.0,27922.0,124.7,111.9,0.611,0.0,79.4,71.3,0.0,0.0,223,0,142,365,2416.0,2129.0,118.6,104.6,0.178,0.0,25.1,22.1,0.0,0.0,16,0,74,90,Porto,Portugal,PT,Europe
1075476,cozy studio 3 in downtown Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/226c797f-a2cb-4d9c-b407-97d74ee19166.jpg,12,1266562,Lovely,51447621,Joao,False,41.1468,-8.6014,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,EUR,11.0,0.0,187,4.62,4.8,4.7,4.8,4.7,4.6,4.7,6173.0,5528.0,166.2,147.8,0.104,0.148,16.7,15.0,23.8,21.3,38,109,327,365,3121.0,2751.0,327.6,288.7,0.133,0.0,34.6,30.5,0.0,0.0,12,0,78,90,Porto,Portugal,PT,Europe
1083736,Vitória 392 - Central  Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16625436/06ade4cc_original.jpg,25,5897201,Marco,,,True,41.1434,-8.6163,2.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Moderate,EUR,40.0,0.0,205,4.83,4.9,4.9,4.8,5.0,4.9,4.8,16624.0,14919.0,112.5,101.3,0.356,0.441,42.0,37.8,52.0,46.8,130,70,235,365,2372.0,2089.0,95.2,83.9,0.233,0.0,23.7,20.9,0.0,0.0,21,0,69,90,Porto,Portugal,PT,Europe
1096376,Urban apartment - Casa da Portela,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d557d177-1afe-49b3-a0cc-feb7f9144234.jpg,124,6024220,Maria João,252167297,Pedro,True,41.1441,-8.6115,2.0,,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outlet covers,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,EUR,0.0,0.0,246,4.94,5.0,5.0,5.0,5.0,4.8,4.9,44867.0,40049.0,161.9,145.2,0.74,0.0,122.9,109.7,0.0,0.0,270,0,95,365,6768.0,5962.0,152.4,134.2,0.489,0.0,75.2,66.2,0.0,0.0,44,0,46,90,Porto,Portugal,PT,Europe
1144090,O'Porto Studio | Historic Center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1144090/original/c5a80394-f6a0-4d6e-a1e3-913358cc93d6.jpeg,15,2220420,Tomás,,,False,41.1483,-8.6157,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Paid parking off premises",,False,3.0,Firm,EUR,0.0,0.0,748,4.67,4.9,4.9,4.8,4.9,4.8,4.7,28220.0,25231.0,105.1,94.4,0.715,0.0,77.3,69.1,0.0,0.0,261,0,104,365,3497.0,3082.0,76.7,67.5,0.511,0.0,38.9,34.2,0.0,0.0,46,0,44,90,Porto,Portugal,PT,Europe
1165025,17 Largo Viriato Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19420951/b81b8bc5_original.jpg,35,5723366,Miguel,2220420,Tomás,True,41.1458,-8.6202,3.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,EUR,34.0,0.0,333,4.81,4.9,4.9,4.9,5.0,4.8,4.8,16028.0,14175.0,89.5,80.3,0.43,0.466,41.0,36.3,44.4,39.3,157,28,208,365,293.0,258.0,85.0,74.9,0.033,0.048,2.9,2.5,4.2,3.7,3,28,87,90,Porto,Portugal,PT,Europe
1168784,Mouzinho 134 - Historical Center - Green,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2ODc4NA%3D%3D/original/69b7cddb-245a-442c-a371-edaf662a2811.jpeg,24,3565697,Eugenia And Luis,,,True,41.143,-8.6137,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,482,4.92,4.9,5.0,5.0,5.0,5.0,4.9,18039.0,15918.0,147.4,131.9,0.318,0.0,49.4,43.6,0.0,0.0,116,0,249,365,4272.0,3765.0,171.6,151.2,0.289,0.0,47.5,41.8,0.0,0.0,26,0,64,90,Porto,Portugal,PT,Europe
1179009,Superior Apartment with 2 Rooms and Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17727652/edd6b9ab_original.jpg,15,6450606,Joana,,,False,41.155,-8.6265,6.0,2.0,5.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Clothing storage,Stove,Wine glasses,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",True,False,2.0,Moderate,EUR,23.0,0.0,72,4.7,4.8,4.8,4.7,4.7,4.7,4.7,9959.0,8996.0,169.2,151.8,0.14,0.167,26.3,23.8,31.4,28.4,51,60,314,365,0.0,0.0,117.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1179607,Duplex Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17736702/fedbf97c_original.jpg,10,6450606,Joana,,,False,41.1528,-8.6266,6.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Stove,Wine glasses,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,EUR,0.0,0.0,35,4.79,4.8,4.9,4.9,4.8,4.7,4.7,14198.0,12719.0,140.3,125.5,0.277,0.292,38.9,34.8,41.0,36.8,101,19,264,365,0.0,0.0,119.8,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1185985,Green House - Bedroom 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/5d616218-bed7-493b-8c74-9d9474d93e6a.jpg,32,6485316,Paula,,,False,41.148,-8.6312,,,1.0,0.0,True,"TV,Cable TV,Wifi,Patio or balcony,Essentials,Hangers,Hot water,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Clothing storage",,False,3.0,Firm,EUR,8.0,0.0,77,4.84,4.9,4.9,4.9,5.0,4.8,4.9,2112.0,1906.0,88.5,79.6,0.06,0.084,5.7,5.1,7.9,7.1,22,103,343,365,0.0,0.0,74.9,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1192674,4 Bedroom Apartment  - Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5MjY3NA==/original/278677be-19a7-4477-8108-4327175b3a75.jpeg,44,6518808,Miguel,,,True,41.1651,-8.6289,8.0,4.0,4.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,EUR,70.0,0.0,364,4.78,4.9,4.9,4.9,4.9,4.6,4.8,64586.0,58010.0,236.7,212.0,0.693,0.0,167.0,150.1,0.0,0.0,253,0,112,365,7911.0,6973.0,218.3,192.4,0.344,0.0,83.2,73.3,0.0,0.0,31,0,59,90,Porto,Portugal,PT,Europe
1207275,Mouzinho 134 - Historical Center - Blue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwNzI3NQ%3D%3D/original/4c946343-f34a-45ba-8c95-7c5b458ac36d.jpeg,32,3565697,Eugenia And Luis,,,True,41.143,-8.6136,6.0,3.0,3.0,2.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,488,4.86,4.9,4.9,5.0,4.9,4.9,4.9,71376.0,63503.0,547.0,489.5,0.332,0.0,195.6,174.0,0.0,0.0,121,0,244,365,11406.0,10050.0,499.9,440.5,0.222,0.0,126.7,111.7,0.0,0.0,20,0,70,90,Porto,Portugal,PT,Europe
1257019,Casa 22 ***** City centre cozy apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19091042/f73393a4_original.jpg,21,6847458,Kiki & Teresa,,,True,41.145,-8.6077,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,EUR,40.0,0.0,279,4.84,4.9,4.9,4.9,4.9,4.9,4.8,7816.0,6976.0,78.8,70.6,0.274,0.316,20.5,18.3,23.7,21.2,100,49,265,365,0.0,0.0,75.2,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1263840,Charming attic room & WC + Garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1263840/original/e5880dba-43f5-4d5f-8aae-710e3168bda0.jpg,31,5732545,Pedro,90629293,Patrícia,True,41.1596,-8.6242,,,1.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Outdoor playground,Indoor fireplace,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Sun loungers,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Flexible,EUR,0.0,0.0,308,4.69,4.8,4.8,4.8,4.8,4.6,4.7,9402.0,8546.0,74.3,67.5,0.353,0.371,25.8,23.4,27.0,24.6,129,17,236,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
1268146,Light and colorful cosy studio,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1268146/original/c0845233-b98d-4b61-ae13-6e978141318b.jpeg,24,6250742,Fred,,,True,41.1841,-8.6091,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Paid parking off premises",,False,2.0,Firm,EUR,46.0,0.0,75,4.92,5.0,4.9,4.9,5.0,4.7,4.8,9900.0,8748.0,113.8,102.2,0.181,0.19,25.1,22.2,26.3,23.3,66,17,299,365,79.0,70.0,82.4,72.6,0.011,0.014,0.9,0.8,1.1,1.0,1,17,89,90,Porto,Portugal,PT,Europe
1284630,Casa das Virtudes - attic,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5dd69f69-0913-4d97-9960-ccbf53391095.jpg,21,6988977,Casa,,,True,41.144,-8.6178,2.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Waterfront,Private entrance,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,46.0,0.0,118,4.58,4.5,4.8,4.7,4.8,4.9,4.5,9850.0,8718.0,98.2,88.0,0.244,0.251,25.5,22.5,26.3,23.2,89,11,276,365,722.0,636.0,91.8,80.9,0.1,0.114,8.0,7.1,9.1,8.1,9,11,81,90,Porto,Portugal,PT,Europe
1284759,ABEL'S IN DOWNTOWN - THE PLACE TO BE 1 OF 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1284759/original/3b0ba93a-592b-4412-93bd-131b0bb45b1e.jpeg,36,6989703,Abel,92524145,Rosa,False,41.1486,-8.6166,4.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Paid parking on premises,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Bathtub,Baby bath",,False,2.0,Moderate,EUR,34.0,0.0,746,4.65,4.8,4.8,4.7,4.8,4.9,4.7,31353.0,28012.0,143.3,128.1,0.575,0.0,82.8,74.0,0.0,0.0,210,0,155,365,2621.0,2312.0,153.1,135.0,0.167,0.0,28.7,25.4,0.0,0.0,15,0,75,90,Porto,Portugal,PT,Europe
1288357,Vitória - Central and Rustic Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19420252/e647bbab_original.jpg,24,5897201,Marco,,,True,41.1433,-8.6164,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker",,False,1.0,Moderate,EUR,40.0,0.0,563,4.78,4.9,4.9,4.9,5.0,4.8,4.8,8137.0,7479.0,110.7,99.1,0.214,0.333,19.7,18.2,30.7,28.4,78,131,287,365,1627.0,1431.0,123.0,108.4,0.178,0.0,15.9,14.0,0.0,0.0,16,0,74,90,Porto,Portugal,PT,Europe
1289907,Mouzinho 134 - Historical Center - White,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4OTkwNw%3D%3D/original/2263fdcc-20fb-48f2-8e1b-c8093941265e.jpeg,24,3565697,Eugenia And Luis,,,True,41.143,-8.6136,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,576,4.87,4.9,5.0,5.0,4.9,5.0,4.8,19012.0,16863.0,161.0,144.1,0.312,0.0,52.1,46.2,0.0,0.0,114,0,251,365,772.0,679.0,173.5,152.9,0.056,0.0,8.6,7.5,0.0,0.0,5,0,85,90,Porto,Portugal,PT,Europe
1293257,Mouzinho 134 - Historical Center - Pink,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5MzI1Nw%3D%3D/original/817437ce-d8cd-4d64-b08d-79e174c04c26.jpeg,23,3565697,Eugenia And Luis,,,True,41.143,-8.6136,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,471,4.89,5.0,5.0,5.0,4.9,4.9,4.8,10786.0,9513.0,140.6,125.7,0.205,0.0,29.6,26.1,0.0,0.0,75,0,290,365,498.0,439.0,171.0,150.7,0.033,0.0,5.5,4.9,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
1296230,Wine Hostel - Private Room Ensuit,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NjIzMA==/original/f6ddffa8-fc4d-455f-bc5e-392f7f1b74f6.jpeg,17,7048197,Wine,,,True,41.1463,-8.618,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,1.0,Moderate,EUR,0.0,0.0,3,3.33,4.0,5.0,3.7,5.0,5.0,3.0,6486.0,5751.0,120.7,108.5,0.137,0.15,17.8,15.8,19.5,17.3,50,32,315,365,178.0,156.0,94.6,83.3,0.022,0.034,2.0,1.7,3.0,2.6,2,31,88,90,Porto,Portugal,PT,Europe
1296270,Wine Hostel - 6 Bed Mixed Dorm / Shared bathroom,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NjI3MA==/original/1ce249d9-e0c3-4b2b-86bb-062db4b2ad3c.jpeg,20,7048197,Wine,,,True,41.1462,-8.6168,,,3.0,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,1.0,Moderate,EUR,0.0,29.0,181,4.79,4.8,4.9,4.8,4.9,4.9,4.7,875.0,777.0,36.8,33.0,0.058,0.062,2.4,2.1,2.6,2.3,21,28,344,365,0.0,0.0,29.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Porto,Portugal,PT,Europe
