listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
251486,I 2 Room I 41 m²  I Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4077750/c835db71_original.jpg,13,1023063,Raja Jooseppi,,,False,52.5367,13.3951,4.0,2.0,2.0,1.0,True,"High chair,TV,Wifi,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Toaster,Bathtub",,False,3.0,Firm,EUR,57.0,0.0,102,4.83,4.9,4.8,4.7,4.8,4.9,4.7,33862,30319,135.6,121.8,0.619,0.64,84.2,75.5,87.0,78.1,226,12,139,365,3067,2701,133.7,117.8,0.233,0.269,31.5,27.8,36.4,32.1,21,12,69,90,Berlin,Germany,DE,Europe
251493,2-room I 41 m²  I Terrace > Mitte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4077296/523c2639_original.jpg,12,1023063,Raja Jooseppi,,,False,52.5388,13.3965,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,58.0,0.0,61,4.75,4.7,4.5,4.6,4.7,4.8,4.6,37318,33310,146.4,131.4,0.625,0.0,93.5,83.6,0.0,0.0,228,0,137,365,6352,5598,143.5,126.5,0.456,0.0,65.4,57.7,0.0,0.0,41,0,49,90,Berlin,Germany,DE,Europe
251984,Coming Home In The Heart Of Berlin,Private room in condo,private_room,https://a0.muscache.com/im/pictures/8182be24-4125-4a64-b84a-f0815e90e3f8.jpg,26,1321934,Thérèse,,,False,52.5008,13.3885,1.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Hot water kettle,Conditioner,Trash compactor,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Toaster",,False,3.0,Firm,EUR,47.0,0.0,54,4.93,4.9,5.0,4.9,5.0,4.8,4.8,2988,2631,107.1,96.5,0.079,0.129,7.8,6.9,12.7,11.1,29,140,336,365,1067,937,98.3,86.5,0.111,0.357,10.8,9.5,34.8,30.5,10,62,80,90,Berlin,Germany,DE,Europe
254788,Cozy flat in Kreuzberg 36!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2471037/8b65f2ad_original.jpg,26,1171000,Bernardo,,,False,52.4974,13.4132,3.0,2.0,3.0,1.0,False,"Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer",,False,95.0,Strict,EUR,,,108,4.34,4.3,4.8,4.4,4.8,4.5,4.5,3190,2819,59.3,53.4,0.148,0.353,8.7,7.7,20.8,18.4,54,212,311,365,0,0,63.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Berlin,Germany,DE,Europe
255557,Bright studio in Friedrichshain · FridayBerlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-255557/original/e69fa524-9f9c-42fa-a1b9-88e34e80afb4.jpeg,56,1343263,Agnieszka,,,True,52.5079,13.467,4.0,,2.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,EUR,81.0,0.0,406,4.67,4.8,4.7,4.7,4.8,4.8,4.6,39523,35315,124.8,111.5,0.74,0.833,92.3,82.7,104.0,93.2,270,41,95,365,5142,4528,120.0,105.7,0.411,0.755,49.0,43.2,90.1,79.4,37,41,53,90,Berlin,Germany,DE,Europe
255722,Renovated apt in an old building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2489212/ff604adf_original.jpg,13,1344455,Wolfram,,,False,52.4971,13.3849,4.0,2.0,6.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Window guards,Outlet covers,Board games,Table corner guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,35.0,0.0,262,4.59,4.7,4.9,4.6,4.9,4.8,4.6,29392,26459,98.2,88.2,0.778,0.922,76.2,68.7,90.3,81.4,284,57,81,365,4981,4388,96.4,84.9,0.544,0.875,52.2,46.0,83.9,73.9,49,34,41,90,Berlin,Germany,DE,Europe
255829,Idyllic located Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2595030/12cd528e_original.jpg,36,1345035,Sylvia,,,False,52.392,13.4102,6.0,2.0,3.0,2.0,True,"High chair,TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,,3.0,Moderate,EUR,0.0,,154,4.69,4.8,4.9,4.8,4.9,4.7,4.7,3294,3102,97.1,87.9,0.11,0.137,9.0,8.5,11.3,10.7,40,74,325,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
257373,Sunny Boutique Studio in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49861518/4dc13f36_original.jpg,17,1303212,David,10829726,Piotr,True,52.5395,13.4162,2.0,,2.0,1.5,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,EUR,115.0,0.0,386,4.83,4.9,4.9,4.9,4.9,4.9,4.6,56076,50122,180.3,161.5,0.742,0.0,134.4,120.4,0.0,0.0,271,0,94,365,10407,9164,162.7,143.4,0.611,0.0,97.7,86.1,0.0,0.0,55,0,35,90,Berlin,Germany,DE,Europe
264459,"Central, cosy and one-of-a-kind",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c368df2b-adb1-48a6-b73c-febddfd36a98.jpg,12,1250154,Henrik,,,True,52.5324,13.4155,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Single level home",,False,3.0,Strict,EUR,29.0,0.0,807,4.87,4.9,5.0,4.8,4.9,4.9,4.8,39425,35306,147.2,131.9,0.699,0.0,102.8,92.0,0.0,0.0,255,0,110,365,8899,7849,159.1,140.2,0.589,0.0,94.0,82.9,0.0,0.0,53,0,37,90,Berlin,Germany,DE,Europe
265354,Nice apartment in Berlin,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/8fe78ccc-ce3e-4f5f-a2e1-36f2307e624b.jpg,12,1391772,Sunflower Hostel Berlin,,,False,52.5098,13.446,4.0,1.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Paid parking off premises",,False,1.0,Firm,EUR,0.0,0.0,246,4.44,4.5,4.7,4.3,4.7,4.6,4.6,21974,19716,170.4,152.8,0.334,0.0,60.2,54.0,0.0,0.0,122,0,243,365,1879,1654,119.0,104.9,0.167,0.0,20.9,18.4,0.0,0.0,15,0,75,90,Berlin,Germany,DE,Europe
265389,Beautiful single room in Berlin,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/38202430/aa343221_original.jpg,10,1391772,Sunflower Hostel Berlin,,,False,52.5098,13.446,1.0,1.0,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Paid parking off premises",,False,1.0,Firm,EUR,0.0,0.0,31,3.65,4.0,4.1,3.7,4.0,4.2,3.8,10855,9751,72.0,64.5,0.455,0.593,29.7,26.7,38.8,34.8,166,85,199,365,2390,2103,46.4,40.9,0.567,0.58,26.6,23.4,27.2,23.9,51,2,39,90,Berlin,Germany,DE,Europe
265394,Chic double room in Berlin,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/39681647/9eb13241_original.jpg,11,1391772,Sunflower Hostel Berlin,,,False,52.5098,13.446,2.0,1.0,2.0,0.0,True,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Safe,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Paid parking off premises",,False,1.0,Firm,EUR,0.0,0.0,358,4.28,4.4,4.7,4.2,4.6,4.6,4.3,12856,11506,96.1,86.2,0.356,0.0,35.2,31.5,0.0,0.0,130,0,235,365,2173,1916,65.9,58.1,0.367,0.0,24.1,21.3,0.0,0.0,33,0,57,90,Berlin,Germany,DE,Europe
265402,Nice room for 3 persons,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/38199989/967da85b_original.jpg,12,1391772,Sunflower Hostel Berlin,,,False,52.5098,13.446,,,3.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dishes and silverware,Paid parking off premises",,False,1.0,Firm,EUR,0.0,23.0,220,4.37,4.5,4.6,4.3,4.5,4.6,4.4,4380,3940,38.7,34.7,0.301,0.0,12.0,10.8,0.0,0.0,110,0,255,365,444,392,29.6,26.1,0.144,0.0,4.9,4.4,0.0,0.0,13,0,77,90,Berlin,Germany,DE,Europe
265408,Elegant 4-bed room in Berlin,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/38194657/c1a9bd1a_original.jpg,13,1391772,Sunflower Hostel Berlin,,,False,52.5098,13.446,,,4.0,0.0,True,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Paid parking off premises,Hair dryer,Hot water,Iron,Heating",,False,1.0,Firm,EUR,1.0,32.0,81,4.32,4.5,4.6,4.2,4.5,4.5,4.3,1973,1754,40.4,36.1,0.118,0.0,5.4,4.8,0.0,0.0,43,0,322,365,366,322,27.6,24.3,0.111,0.0,4.0,3.6,0.0,0.0,10,0,80,90,Berlin,Germany,DE,Europe
266086,berlin holiday apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-266086/original/a873405c-378a-4ee8-8e12-8f48eb8b25f9.jpeg,33,1395425,Hansjörg,,,False,52.4499,13.4878,4.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Room-darkening shades,Iron,TV,Books and reading material,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Paid parking off premises",,True,1.0,Moderate,EUR,87.0,0.0,55,4.69,4.8,4.8,4.7,4.8,4.4,4.6,30507,27089,110.4,99.2,0.63,0.689,70.2,62.4,76.8,68.2,230,31,135,365,7273,6416,113.5,100.2,0.633,0.966,73.1,64.4,111.5,98.3,57,31,33,90,Berlin,Germany,DE,Europe
267764,Berlin Mitte luxury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e7d0309-ee42-41bc-b94f-90f15255392a.jpg,10,1382226,Patrick,,,False,52.5365,13.3986,3.0,1.0,2.0,1.0,True,"Blender,Wifi,Kitchen,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Sound system,Bathtub",,False,3.0,Moderate,EUR,45.0,0.0,109,4.93,5.0,4.9,4.9,4.9,4.9,4.8,7112,6265,227.0,206.7,0.085,0.092,19.4,17.1,20.9,18.4,31,27,334,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
267951,Modernes Apartment in Berlin P´berg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-267951/original/ca2a3b54-14b5-4fa3-8b9e-2a790fddd84b.jpg,66,1404760,Frank,"110,274,516,514,048,000","Luiza,Daniel Enrriques",True,52.5442,13.4214,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Babysitter recommendations,Children's playroom,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,40.0,35.0,294,4.96,5.0,5.0,4.9,5.0,5.0,4.9,45488,40658,135.2,121.1,0.874,0.901,119.4,106.8,123.1,110.1,319,11,46,365,10047,8848,137.8,121.4,0.756,0.861,106.3,93.6,121.1,106.7,68,11,22,90,Berlin,Germany,DE,Europe
268974,Family Heuckes vacation home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-268974/original/6b9a3c6f-04dc-4935-b55c-0781eee2c2e7.jpeg,26,1409188,Peter,,,True,52.4198,13.4854,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Clothing storage,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Luggage dropoff allowed",,False,3.0,Moderate,EUR,0.0,0.0,61,4.97,4.9,5.0,5.0,5.0,4.8,4.9,23081,20692,104.7,94.0,0.603,0.657,63.2,56.7,68.9,61.8,220,30,145,365,3566,3141,104.8,92.3,0.378,0.41,39.6,34.9,43.0,37.8,34,7,56,90,Berlin,Germany,DE,Europe
273011,2BR Urban Retreat in prime Berlin West location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2838838/bb56f9c5_original.jpg,22,1428703,Susanne,1537246,Lilly,True,52.4961,13.295,5.0,2.0,3.0,1.5,False,"Ping pong table,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance,Baby bath,High chair,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,,3.0,Strict,EUR,93.0,0.0,119,4.85,4.8,4.9,4.8,4.9,4.8,4.7,14076,12414,177.8,159.5,0.192,0.729,36.0,31.8,136.9,120.8,70,269,295,365,182,160,181.4,159.9,0.011,0.05,2.0,1.8,9.1,8.0,1,70,89,90,Berlin,Germany,DE,Europe
292864,Lounge Room in the Center of Berlin,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkyODY0/original/7f3aa8e5-e69b-4d6a-8495-95c17bf92691.jpeg,8,286494,Project A,401389605,Rooms Of Paradise,False,52.5309,13.4171,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Laundromat nearby,Paid parking off premises",,False,1.0,Strict,EUR,58.0,7.0,866,4.63,4.8,4.7,4.7,4.7,4.8,4.7,16009,14595,126.4,112.9,0.367,0.39,40.2,36.8,42.7,39.0,134,21,231,365,1769,1558,85.9,75.6,0.178,0.232,17.1,15.0,22.3,19.6,16,21,74,90,Berlin,Germany,DE,Europe
303097,Beautiful city apartment at park,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f09ff704-ea58-4a31-a839-aef5195a54cc.jpg,22,1560726,Ann-Katrin,,,False,52.5299,13.4268,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Private entrance,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises",,False,5.0,Moderate,EUR,57.0,16.0,70,4.91,4.8,4.9,4.9,4.9,4.9,4.7,18571,16545,83.1,74.4,0.529,0.541,45.9,40.9,46.9,41.9,193,8,172,365,2479,2184,78.5,69.2,0.289,0.0,23.1,20.4,0.0,0.0,26,0,64,90,Berlin,Germany,DE,Europe
304904,bedroom with your own bath,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1b774d91-6c70-4006-817d-d7ecd5bbe2a6.jpg,74,870376,Andreas,,,False,52.5538,13.4055,,,1.0,0.0,True,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,25.0,Flexible,EUR,46.0,0.0,304,4.95,5.0,5.0,5.0,5.0,4.8,4.9,3072,2704,39.4,35.4,0.2,0.802,8.0,7.1,32.2,28.4,73,274,292,365,0,0,40.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Berlin,Germany,DE,Europe
306312,Lovingly renovated 100 sqm apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-306312/original/4e6dc1b6-6cb3-4b60-92f8-4842675a3859.jpeg,45,1575292,Michel,68273287,Martina,True,52.5396,13.4195,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,111.0,0.0,390,4.87,4.9,4.8,4.9,4.8,4.9,4.7,63527,57013,203.8,183.0,0.778,0.0,158.5,142.5,0.0,0.0,284,0,81,365,13217,11648,216.0,190.3,0.6,0.0,132.1,116.4,0.0,0.0,54,0,36,90,Berlin,Germany,DE,Europe
311703,Elegant 4 Room Apartment with 2 Bathrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2325ae7d-fb86-4d13-a671-4b0523dd2f5c.jpg,12,1602903,Kathrin,"19,090,828,182,558,400","Thorsten,Favorent",True,52.4967,13.3563,8.0,3.0,5.0,2.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Super Strict 30 Days,EUR,249.0,0.0,362,4.87,4.9,4.7,4.8,4.9,4.8,4.7,125422,111844,365.9,327.6,0.811,0.0,298.6,266.8,0.0,0.0,296,0,69,365,28963,25517,367.7,324.0,0.8,0.0,288.6,254.3,0.0,0.0,72,0,18,90,Berlin,Germany,DE,Europe
320279,STUDIO NEAR KASTANIENALLE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-320279/original/c78447f4-8a42-423e-b65b-f3a2712a7864.png,30,1641541,Stamatis,,,True,52.5316,13.4055,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free street parking,Paid parking off premises,Long term stays allowed",,False,6.0,Firm,EUR,65.0,0.0,104,4.84,4.9,4.8,4.7,4.8,5.0,4.7,24054,21849,127.6,114.8,0.477,0.767,62.9,57.2,101.1,92.0,174,138,191,365,0,0,124.1,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Berlin,Germany,DE,Europe
321295,Beautiful 1-room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4264153/fd1eddc0_original.jpg,17,1354122,Heike & Heinrich,,,False,52.4635,13.344,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Hangers,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,EUR,59.0,0.0,430,4.75,4.8,4.8,4.9,4.9,4.6,4.8,22803,20404,59.0,53.0,0.86,0.0,50.8,45.6,0.0,0.0,314,0,51,365,5382,4750,60.2,53.2,0.822,0.0,49.3,43.5,0.0,0.0,74,0,16,90,Berlin,Germany,DE,Europe
321308,Schönes Apartment in Berlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3554501/08067439_original.jpg,20,1354122,Heike & Heinrich,,,False,52.4641,13.3438,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking",,False,2.0,Flexible,EUR,70.0,0.0,180,4.78,4.9,4.9,4.9,4.9,4.7,4.7,15095,13303,75.9,68.1,0.43,0.714,34.1,30.0,56.5,49.8,157,145,208,365,3906,3442,84.2,74.1,0.411,0.607,35.6,31.4,52.6,46.3,37,29,53,90,Berlin,Germany,DE,Europe
