listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27456506,City Centre Urban & Cosy Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4946671e-a33e-406e-8ccd-b79e4f3731d6.jpg,6,53972208,Michael,,,True,53.482,-2.2342,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,,1.0,Strict,GBP,0.0,,241,4.48,4.6,4.7,4.6,4.8,4.8,4.5,5776.0,4487.0,110.6,83.4,0.17,0.0,15.8,12.3,0.0,0.0,62,0,303,365,0.0,0.0,125.1,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
27600115,1 sofa Bed with TV -  8 min bus to city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-27600115/original/8516481a-52e6-48b8-9690-78144b31b99f.jpeg,13,181328232,Stephanie,,,True,53.5009,-2.2206,,2.0,3.0,0.0,False,"Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Free parking on premises",,False,3.0,Flexible,GBP,13.0,0.0,72,4.67,4.7,4.7,4.7,4.8,4.7,4.7,6373.0,4756.0,44.1,33.2,0.378,0.381,16.9,12.6,17.0,12.7,138,3,227,365,1084.0,806.0,47.5,35.2,0.244,0.253,11.3,8.4,11.7,8.7,22,3,68,90,Manchester,United Kingdom,GB,Europe
27730398,1 bed flat in Manchester near city centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/313b8d71-4f29-49ae-82ba-39ee480fdebb.jpg,10,177548511,Theophilus Olusola,163201830,Comfort,False,53.46,-2.2036,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Blender,Dining table,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Firm,GBP,66.0,13.0,82,4.43,4.6,4.7,4.3,4.8,4.2,4.3,5586.0,4156.0,91.3,69.2,0.145,0.173,14.4,10.7,17.1,12.7,53,58,312,365,77.0,57.0,79.4,59.0,0.011,0.0,0.9,0.6,0.0,0.0,1,0,89,90,Manchester,United Kingdom,GB,Europe
27777659,Didsbury Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27777659/original/81f73c3d-3abc-41b7-941e-cf4655bc3f16.jpeg,30,209737277,Belinda,11227904,Molly,False,53.4187,-2.2322,4.0,2.0,3.0,1.0,False,"Bed linens,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor dining area",,False,,Firm,GBP,40.0,0.0,18,4.56,4.6,5.0,4.6,4.9,4.8,4.4,14522.0,10959.0,181.0,136.4,0.2,0.302,37.5,28.3,56.5,42.7,73,123,292,365,0.0,0.0,191.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Manchester,United Kingdom,GB,Europe
27951060,Spacious  2 Bedroom Penthouse Apartment  & Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c24438e1-11e9-427d-88b1-ef6d8cee83a2.jpg,14,17473725,Andy,299463290,Joanna,False,53.4866,-2.2361,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,GBP,73.0,0.0,415,4.9,4.9,5.0,4.9,5.0,4.9,4.8,49488.0,37093.0,202.5,152.6,0.564,0.0,124.0,93.0,0.0,0.0,206,0,159,365,9644.0,7169.0,194.9,145.0,0.489,0.0,97.4,72.5,0.0,0.0,44,0,46,90,Manchester,United Kingdom,GB,Europe
28239073,Tasteful and modern two-bed in West Didsbury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/af683103-4fe9-4f48-bcbc-9b03a77e3227.jpg,28,4786908,Rebecca,231322271,Joe,True,53.4276,-2.2385,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises",,False,2.0,Moderate,GBP,139.0,19.0,119,4.92,4.9,5.0,4.8,5.0,5.0,4.8,17902.0,13482.0,151.6,114.7,0.29,0.32,43.3,32.7,47.8,36.1,106,34,259,365,0.0,0.0,148.7,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
28582820,Spacious cosy modern apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e1aa108-6556-4e70-84a3-993e174e4804.jpg,43,69706160,Steven,,,False,53.4712,-2.2507,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance",False,,1.0,Moderate,GBP,33.0,0.0,146,4.97,5.0,4.9,5.0,5.0,4.9,4.9,5306.0,3953.0,148.8,112.3,0.101,0.0,13.6,10.1,0.0,0.0,37,0,328,365,0.0,0.0,175.7,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
28753456,Private 1 bedroom flat WiFi 1-2 guests (#2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/faee36f2-dd8c-4cfe-955c-78618630769f.jpg,17,146633512,Safa,,,False,53.4416,-2.2446,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,GBP,75.0,0.0,178,4.53,4.7,4.9,4.4,4.8,4.5,4.6,9595.0,7158.0,85.7,64.6,0.285,0.33,24.8,18.5,28.8,21.5,104,50,261,365,2030.0,1512.0,82.9,61.6,0.267,0.0,21.7,16.2,0.0,0.0,24,0,66,90,Manchester,United Kingdom,GB,Europe
28771347,Large double room with private bathroom,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/c7c19d84-079a-4e7c-8d85-292256791041.jpg,16,3017522,Nick,217103479,Adele,True,53.4418,-2.278,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Long term stays allowed",,False,2.0,Firm,GBP,6.0,13.0,76,4.93,5.0,5.0,4.8,5.0,5.0,5.0,14649.0,11071.0,68.9,52.1,0.573,0.0,39.6,30.0,0.0,0.0,209,0,156,365,1694.0,1258.0,66.6,49.6,0.278,0.0,18.4,13.7,0.0,0.0,25,0,65,90,Manchester,United Kingdom,GB,Europe
28924319,South Manchester Solo Short Stay Luxe Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90790ef3-b6aa-43a1-9e20-c594f9cb342b.jpg,9,17548094,Sian & Martin,,,True,53.4292,-2.2402,1.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,7.0,Firm,GBP,79.0,0.0,55,4.85,4.9,4.9,4.9,4.9,5.0,4.7,16232.0,12307.0,95.7,72.4,0.438,0.613,41.9,31.8,58.6,44.4,160,104,205,365,361.0,268.0,90.4,67.2,0.033,0.15,3.1,2.3,14.1,10.4,3,70,87,90,Manchester,United Kingdom,GB,Europe
29032498,City Centre Location - Warm Cosy Canal Boat,Boat,entire_home,https://a0.muscache.com/im/pictures/a903b56a-5b0e-45a3-aae4-2ec2a7bbf038.jpg,22,36127610,Laura,66954322,Frankie,True,53.4762,-2.2565,3.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Sound system,Crib,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,GBP,26.0,0.0,947,4.96,5.0,5.0,4.9,5.0,4.9,4.9,49136.0,37021.0,152.5,115.4,0.852,0.0,130.3,98.3,0.0,0.0,311,0,54,365,10260.0,7629.0,145.1,107.9,0.756,0.0,111.1,82.7,0.0,0.0,68,0,22,90,Manchester,United Kingdom,GB,Europe
29078160,"Room in beautiful modern townhouse, Chorlton",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29078160/original/a920af36-a9fc-4fb4-ae2f-0eec870bac2e.jpeg,8,219118372,Jacqueline,6460927,Will,False,53.4424,-2.2841,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Piano,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,GBP,15.0,0.0,104,4.94,4.9,4.9,4.9,4.9,4.9,4.9,1551.0,1229.0,48.6,37.2,0.082,0.0,4.2,3.3,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
29270267,"Manchester bed, breakfast and amateur petting zoo",Private room in home,private_room,https://a0.muscache.com/im/pictures/67fad06d-5fe8-4aff-94f6-9feb8a2b1143.jpg,14,124690212,Robin,,,False,53.4775,-2.2074,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Breakfast",,False,1.0,Flexible,GBP,16.0,0.0,283,4.92,5.0,5.0,4.8,5.0,4.8,4.9,16310.0,12270.0,45.2,34.0,0.888,0.0,40.7,30.6,0.0,0.0,324,0,41,365,3860.0,2867.0,43.9,32.6,0.889,0.0,39.3,29.2,0.0,0.0,80,0,10,90,Manchester,United Kingdom,GB,Europe
29591226,Very clean house - car parking - close to the city,Entire home,entire_home,https://a0.muscache.com/im/pictures/d86c00d7-713d-4e83-b798-65c3fc5441df.jpg,18,40372696,Roger,315599704,Aline,True,53.4776,-2.2084,5.0,3.0,6.0,2.5,False,"TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,1.0,Moderate,GBP,0.0,0.0,145,4.95,4.9,5.0,5.0,5.0,4.8,4.9,3505.0,2605.0,278.1,210.0,0.03,0.036,9.6,7.1,11.4,8.5,11,58,354,365,1815.0,1349.0,309.2,229.9,0.056,0.085,20.2,15.0,30.8,22.9,5,31,85,90,Manchester,United Kingdom,GB,Europe
29649065,"Spinningfields Apartment, Manchester",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9145f23-1d78-469f-aae6-dfcdc268b159.jpg,11,223163535,Tom,,,False,53.4805,-2.2526,3.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Elevator,Kitchen,Essentials,Free parking on premises,Private entrance,Refrigerator,Hot water,Heating,Dedicated workspace",,False,180.0,Firm,GBP,,,1,,,,,,,,1841.0,1371.0,193.2,145.5,0.033,0.0,5.0,3.8,0.0,0.0,12,0,353,365,0.0,0.0,253.7,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
29733919,"Comfortable, cosy with own en-suite",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/84da819e-eead-4a8b-8665-b6c822da6f1b.jpg,9,742292,Olly,,,False,53.4549,-2.2229,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free street parking",,False,1.0,Strict,GBP,21.0,0.0,59,4.49,4.6,4.8,4.7,4.8,4.5,4.4,5321.0,3965.0,69.3,52.4,0.197,0.0,13.8,10.2,0.0,0.0,72,0,293,365,1745.0,1299.0,60.2,44.7,0.278,0.0,18.0,13.4,0.0,0.0,25,0,65,90,Manchester,United Kingdom,GB,Europe
29931248,Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29931248/original/b9b2289c-75e0-4f54-a32c-db745341e90b.jpeg,6,96191319,Waheed,,,False,53.4564,-2.2029,5.0,2.0,4.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door",True,,,Flexible,GBP,0.0,0.0,1,,,,,,,,1135.0,871.0,106.4,80.2,0.03,0.0,3.1,2.4,0.0,0.0,11,0,354,365,0.0,0.0,120.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
29990137,Unique twin single room 20min walk to Mcr Airport!,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-29990137/original/b4d08d08-7af4-471b-aef1-8572a1d62c62.jpg,36,225457490,David,,,True,53.3759,-2.277,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Record player,Sound system,Game console,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Breakfast",,False,1.0,Flexible,GBP,0.0,26.0,486,4.98,5.0,5.0,5.0,5.0,4.9,5.0,14357.0,10863.0,46.6,35.2,0.852,0.0,39.3,29.8,0.0,0.0,311,0,54,365,3532.0,2629.0,51.6,38.4,0.756,0.0,39.2,29.2,0.0,0.0,68,0,22,90,Manchester,United Kingdom,GB,Europe
30082670,Studio Suite with 24/7 Reception & Gym Access,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30082670/original/c9fb9acd-021c-41aa-a14b-63eccdbcf859.jpeg,7,226638596,Supercity Aparthotels,,,True,53.4841,-2.2383,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Dining table,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,GBP,0.0,0.0,494,4.75,4.8,4.8,4.8,4.8,4.8,4.6,24410.0,18377.0,157.5,118.9,0.4,0.0,66.9,50.3,0.0,0.0,146,0,219,365,5494.0,4084.0,139.4,103.6,0.389,0.0,61.0,45.4,0.0,0.0,35,0,55,90,Manchester,United Kingdom,GB,Europe
30142101,"Big Room Piccadilly Sta 3.7 miles Etihad,1.5 miles",Private room in home,private_room,https://a0.muscache.com/im/pictures/91ca8613-a1ee-4c1e-8be5-2e7638c62bfc.jpg,6,80883858,Ann,,,True,53.4994,-2.1776,,,1.0,0.0,False,"Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Backyard,Free street parking,Long term stays allowed",,False,1.0,Strict,GBP,0.0,0.0,194,4.93,5.0,4.9,5.0,5.0,4.7,4.8,9033.0,6803.0,48.9,36.9,0.504,0.0,24.7,18.6,0.0,0.0,184,0,181,365,2709.0,2012.0,47.8,35.5,0.622,0.0,30.1,22.4,0.0,0.0,56,0,34,90,Manchester,United Kingdom,GB,Europe
30169405,Luxury City Apartment with 24/7 Reception & Gym,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30169405/original/d9b02804-1835-42de-a567-882f0418a3e5.jpeg,16,226638596,Supercity Aparthotels,,,True,53.4833,-2.2376,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,0.0,0.0,239,4.79,4.8,4.9,4.8,4.9,4.9,4.6,19255.0,14434.0,185.3,140.1,0.268,0.0,52.8,39.5,0.0,0.0,98,0,267,365,5442.0,4047.0,167.3,124.4,0.344,0.0,60.5,45.0,0.0,0.0,31,0,59,90,Manchester,United Kingdom,GB,Europe
30169646,"2 Bed Flat in City Centre with Gym, 24/7 Reception",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30169646/original/a450de35-d0a3-48d3-92bd-3124da368dec.jpeg,24,226638596,Supercity Aparthotels,,,True,53.4834,-2.2382,4.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,0.0,0.0,444,4.77,4.8,4.8,4.9,4.9,4.9,4.6,10541.0,7878.0,251.6,189.9,0.096,0.096,28.9,21.6,29.0,21.6,35,1,330,365,1231.0,915.0,230.7,171.5,0.044,0.045,13.7,10.2,13.8,10.3,4,1,86,90,Manchester,United Kingdom,GB,Europe
30170290,Large 2 Bed with Gym Access & 24/7 Reception,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1e81420d-4b1a-4e49-84fc-989d99ccdb10.jpg,17,226638596,Supercity Aparthotels,,,True,53.484,-2.237,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,0.0,0.0,293,4.78,4.8,4.8,4.8,4.8,4.9,4.6,5274.0,3921.0,294.5,222.4,0.036,0.0,14.4,10.7,0.0,0.0,13,0,352,365,303.0,225.0,247.9,184.3,0.011,0.0,3.4,2.5,0.0,0.0,1,0,89,90,Manchester,United Kingdom,GB,Europe
30240086,Luxury Flat for up to 4 with gym & 24/7 Reception,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30240086/original/d10e3a84-e874-447f-a906-1d3e6d27e655.jpeg,18,226638596,Supercity Aparthotels,,,True,53.4824,-2.2373,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GBP,0.0,0.0,166,4.85,4.8,4.8,4.8,4.9,4.9,4.8,35771.0,27028.0,226.3,171.2,0.433,0.0,98.0,74.0,0.0,0.0,158,0,207,365,8760.0,6514.0,197.3,146.7,0.433,0.0,97.3,72.4,0.0,0.0,39,0,51,90,Manchester,United Kingdom,GB,Europe
30314219,Perfect Studio Apartment! With all you need +more!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30314219/original/8179f22b-e07f-4211-9e14-45f2fed16b0d.jpeg,19,55933045,Dan - BnBee,187452169,John,True,53.471,-2.2267,4.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Skate ramp,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Wine glasses,Toaster,Coffee,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,26.0,13.0,273,4.8,4.8,4.9,4.8,4.8,4.8,4.7,31587.0,23810.0,122.9,92.7,0.696,0.0,84.0,63.4,0.0,0.0,254,0,111,365,6254.0,4644.0,107.7,80.1,0.633,0.0,66.6,49.5,0.0,0.0,57,0,33,90,Manchester,United Kingdom,GB,Europe
30371210,"La Jungle Du Swan Slps 23, Manchester City Centre",Entire condo,entire_home,https://a0.muscache.com/im/pictures/85c01fce-fd2c-4f7e-a832-dba792e99d60.jpg,65,199676673,Jody,,,False,53.4848,-2.235,16.0,3.0,12.0,2.0,False,"TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Kitchen,Essentials,Paid parking off premises,Hair dryer,Hot water,Iron,Private entrance,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,False,1.0,Strict,GBP,65.0,0.0,37,4.41,4.4,4.7,4.3,4.5,4.6,4.2,47097.0,35735.0,489.0,371.9,0.247,0.0,123.0,93.4,0.0,0.0,90,0,275,365,9042.0,6719.0,427.2,317.6,0.2,0.0,94.7,70.4,0.0,0.0,18,0,72,90,Manchester,United Kingdom,GB,Europe
