listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9504207,Cozy 1 bedroom apartment in Athens!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e7bce8c9-0701-4d6c-97a1-2e4a8b40a0d7.jpg,9,12253727,Steve,520019068,Farid,False,37.9818,23.7622,4.0,,1.0,1.0,True,"TV,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Iron,Heating,Cooking basics",True,False,2.0,Strict,EUR,17.0,0.0,58,4.26,4.4,4.8,4.4,4.7,4.6,4.3,4640.0,4162.0,41.0,36.8,0.268,0.287,11.6,10.5,12.4,11.2,98,23,267,365,0.0,0.0,37.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
9504857,"The \Suite 102\"" by the Acropolis.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2581a1af-46e3-49cd-a190-c5b18db3ec2b.jpg,40,48448507,Konstadinos,,,True,37.9784,23.723,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,1.0,Flexible,EUR,0.0,0.0,188,4.91,4.9,5.0,4.9,4.9,4.9,4.8,32506.0,28922.0,128.5,115.2,0.625,0.0,89.1,79.2,0.0,0.0,228,0,137,365,2046.0,1806.0,94.4,83.3,0.233,0.0,22.7,20.1,0.0,0.0,21,0,69,90,Athens,Greece,GR,Europe
9510598,"The \Suite 101\"" by the Acropolis.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fea1e7aa-55a3-49c2-8c17-6c04b08bffa4.jpg,14,48448507,Konstadinos,,,True,37.9778,23.7216,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,166,4.95,5.0,4.9,5.0,4.9,4.9,4.8,30617.0,27232.0,121.9,109.3,0.641,0.0,83.9,74.6,0.0,0.0,234,0,131,365,3593.0,3163.0,98.9,87.1,0.367,0.0,39.9,35.1,0.0,0.0,33,0,57,90,Athens,Greece,GR,Europe
9525227,"The \Suite 103\"" by the Acropolis.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/952020a8-fc3d-4c13-82d1-1f369e910113.jpg,20,48448507,Konstadinos,,,True,37.9784,23.7229,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",True,False,1.0,Flexible,EUR,0.0,0.0,107,4.89,5.0,5.0,4.9,4.9,5.0,4.8,2738.0,2492.0,117.8,105.7,0.066,0.098,7.5,6.8,11.2,10.2,24,120,341,365,227.0,200.0,106.6,93.9,0.022,0.0,2.5,2.2,0.0,0.0,2,0,88,90,Athens,Greece,GR,Europe
9541663,"The \Suite 201\"" by the Acropolis.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/508e1e4e-6e9d-4b9f-bd94-0c4b71d36a11.jpg,13,48448507,Konstadinos,,,True,37.9784,23.723,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,1.0,Flexible,EUR,0.0,0.0,164,4.91,5.0,5.0,4.9,5.0,4.9,4.9,33261.0,29745.0,125.8,112.8,0.693,0.713,91.1,81.5,93.7,83.8,253,10,112,365,5157.0,4541.0,103.2,90.9,0.544,0.576,57.3,50.5,60.7,53.4,49,5,41,90,Athens,Greece,GR,Europe
9548700,"The \Suite 202\"" by the Acropolis.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c97f80c6-c4be-4457-afff-083009b90a95.jpg,12,48448507,Konstadinos,,,True,37.9784,23.723,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,92,4.87,4.9,4.9,4.9,4.9,4.9,4.8,19734.0,17556.0,121.6,109.1,0.408,0.472,54.1,48.1,62.4,55.6,149,49,216,365,1861.0,1639.0,105.2,92.7,0.167,0.242,20.7,18.2,30.0,26.4,15,28,75,90,Athens,Greece,GR,Europe
9548843,"The \Suite 203\"" by the Acropolis.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9548843/original/2b405baf-3ed9-4b85-8aa0-ebbc7175d11f.jpeg,13,48448507,Konstadinos,,,True,37.9784,23.723,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,260,4.9,4.9,5.0,5.0,4.9,4.9,4.9,22703.0,20149.0,120.2,107.8,0.479,0.0,62.2,55.2,0.0,0.0,175,0,190,365,1126.0,994.0,103.1,90.9,0.122,0.0,12.5,11.0,0.0,0.0,11,0,79,90,Athens,Greece,GR,Europe
9619045,ABA - APARTMENT WITH ACROPOLIS VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31dd2f15-d1ed-4e19-b030-5964fc4e50eb.jpg,25,48654793,Do  Disturb,,,False,37.9668,23.7307,6.0,2.0,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Patio or balcony,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Limited,EUR,0.0,0.0,90,4.8,4.8,4.8,4.9,4.9,4.8,4.8,30989.0,27758.0,139.4,124.6,0.57,0.0,84.9,76.0,0.0,0.0,208,0,157,365,694.0,611.0,116.3,102.4,0.067,0.0,7.7,6.8,0.0,0.0,6,0,84,90,Athens,Greece,GR,Europe
9643833,SPLENDID FUNKY FLAT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5f91b9c-24c6-4d93-aa8d-9f9df3b9dfb3.jpg,25,33200523,Afrodite,,,True,38.0104,23.732,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Long term stays allowed",,False,10.0,Firm,EUR,,,7,5.0,4.9,5.0,5.0,5.0,4.9,4.6,2576.0,2291.0,40.0,35.8,0.181,0.202,7.1,6.3,7.9,7.0,66,38,299,365,343.0,303.0,43.0,38.0,0.089,0.0,3.8,3.4,0.0,0.0,8,0,82,90,Athens,Greece,GR,Europe
9656826,Mediterranian light near Acropolis!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTY1NjgyNg==/original/27114ca9-044c-4e5d-ab95-65b2455792d6.jpeg,49,49917046,Ελενη,,,False,37.9643,23.7236,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Bathtub",,False,2.0,Moderate,EUR,0.0,0.0,296,4.89,4.9,5.0,4.9,5.0,4.9,4.9,7075.0,6234.0,78.7,69.3,0.255,0.27,19.4,17.1,20.5,18.1,93,20,272,365,2703.0,2379.0,79.9,70.4,0.4,0.514,30.0,26.4,38.6,34.0,36,20,54,90,Athens,Greece,GR,Europe
9711346,Elegant & Boutique Loft@Acropolis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a0ed51c7-7e75-4f21-aa39-b4eecb04144f.jpg,28,18098651,Loukas,,,True,37.978,23.7249,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,40.0,0.0,431,4.84,4.9,4.9,4.9,5.0,4.9,4.8,27079.0,24126.0,115.9,103.8,0.57,0.573,68.2,60.8,68.5,61.2,208,2,157,365,3999.0,3522.0,108.2,95.3,0.367,0.375,41.3,36.4,42.3,37.2,33,2,57,90,Athens,Greece,GR,Europe
9718738,Sunny attic. Acropolis-Koukaki.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5456255b-a378-4b93-b040-93549525064a.jpg,60,50169734,Eleni,,,True,37.964,23.7191,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,1.0,Moderate,EUR,35.0,0.0,426,4.98,5.0,5.0,5.0,5.0,4.9,5.0,14455.0,12943.0,87.1,77.8,0.455,0.772,37.5,33.6,63.7,57.0,166,150,199,365,0.0,0.0,102.6,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Athens,Greece,GR,Europe
9745267,PRIVATE Room  in  Monastiraki  center,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTc0NTI2Nw%3D%3D/original/c361447e-c9ce-4ebb-a836-9f2ee3f657aa.jpeg,83,443874,Yota,,,False,37.9762,23.7235,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Life size games,Crib,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,17.0,0.0,88,4.51,4.6,4.8,4.5,4.6,4.9,4.6,6063.0,5357.0,60.7,54.2,0.238,0.261,15.7,13.9,17.2,15.2,87,32,278,365,0.0,0.0,61.8,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Athens,Greece,GR,Europe
9770854,"Modern apartment, heart of Athens",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1b15f29-7f15-4fb9-8b02-c92e4f2e6d26.jpg,31,50378451,Dora,,,True,37.9799,23.7291,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Smoking allowed",,False,2.0,Moderate,EUR,40.0,0.0,298,4.85,4.9,5.0,4.8,5.0,4.9,4.8,16804.0,14883.0,62.2,55.6,0.589,0.0,39.9,35.4,0.0,0.0,215,0,150,365,2085.0,1836.0,55.7,49.1,0.356,0.0,20.9,18.5,0.0,0.0,32,0,58,90,Athens,Greece,GR,Europe
9844087,Right under the Acropolis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1989859f-a924-4f9b-8270-7047ad76f388.jpg,20,50687542,George,30031300,Nasos,False,37.9696,23.7268,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",True,False,2.0,Firm,EUR,56.0,0.0,151,4.89,4.9,4.9,4.9,5.0,5.0,4.8,5091.0,4585.0,106.7,95.5,0.132,0.149,12.9,11.6,14.6,13.2,48,43,317,365,1812.0,1596.0,99.3,87.4,0.189,0.0,18.9,16.6,0.0,0.0,17,0,73,90,Athens,Greece,GR,Europe
9876310,Modern Sunny Flat Under Akropolis!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0bc6801-75ce-4b04-9fa1-f518e1cc99ee.jpg,56,50819625,Dina,,,False,37.9662,23.7264,4.0,1.0,4.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,1.0,Limited,EUR,57.0,0.0,472,4.77,4.8,4.9,4.7,5.0,5.0,4.8,18623.0,16621.0,75.0,66.9,0.589,0.601,43.2,38.7,44.1,39.4,215,7,150,365,3003.0,2643.0,82.5,72.7,0.344,0.373,28.9,25.5,31.4,27.6,31,7,59,90,Athens,Greece,GR,Europe
9958511,Lovely studio - Special Price,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTk1ODUxMQ%3D%3D/original/527de124-aed2-48c9-a2d9-20d78baa5fe1.jpeg,10,51163812,Akis & Marietta,,,True,37.9907,23.7506,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Free street parking",,False,3.0,Firm,EUR,17.0,0.0,264,4.88,4.9,5.0,4.9,5.0,4.7,4.8,6576.0,5871.0,40.6,36.3,0.405,0.0,16.8,15.0,0.0,0.0,148,0,217,365,767.0,673.0,35.8,31.5,0.222,0.0,7.8,6.8,0.0,0.0,20,0,70,90,Athens,Greece,GR,Europe
9970367,"Modern, sunny, bright downtown apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6532dad-9b7a-4018-b95f-91006d7412a5.jpg,48,51233955,George,,,True,38.0029,23.7496,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,0.0,114,4.85,4.8,4.9,4.9,5.0,4.5,4.8,4791.0,4229.0,43.8,39.4,0.29,0.757,12.5,11.0,32.6,28.8,106,225,259,365,0.0,0.0,50.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Athens,Greece,GR,Europe
10027906,3 bdrm Luxury Apt Incredible Acropolis View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10027906/original/eaab008a-f310-4531-93c5-78c4bfa88e8d.jpeg,30,748818,George,,,False,37.975,23.7306,7.0,3.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Hair dryer,Iron,Dedicated workspace,Bathtub",,True,1.0,Strict,EUR,88.0,0.0,152,4.53,4.7,4.7,4.6,4.7,5.0,4.6,54378.0,48343.0,388.4,347.1,0.307,0.388,141.3,125.6,178.4,158.6,112,76,253,365,4029.0,3553.0,234.9,207.0,0.167,0.263,39.9,35.1,63.0,55.5,15,33,75,90,Athens,Greece,GR,Europe
10045648,Romantic and Clean Apartment -near Acropolis-,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10045648/original/b0975415-45d2-4ad2-945d-107653d0c841.jpeg,50,3421891,Peter,216267990,Hosthub,True,37.9658,23.7323,4.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,24.0,0.0,300,4.81,4.9,4.9,4.9,5.0,4.9,4.8,21502.0,19186.0,64.6,58.0,0.825,0.0,54.0,48.3,0.0,0.0,301,0,64,365,4226.0,3725.0,54.5,48.1,0.8,0.0,43.8,38.6,0.0,0.0,72,0,18,90,Athens,Greece,GR,Europe
10130785,super central-metro Acropolis,Entire condo,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-10130785-unapproved/original/8906a6fd-fee8-4036-b0df-5a6309798d37.JPEG,38,23371647,Nonika,,,True,37.9676,23.7287,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking",,False,1.0,Flexible,EUR,38.0,0.0,416,4.77,4.8,4.9,4.8,4.9,5.0,4.8,15650.0,13836.0,94.6,84.6,0.408,0.437,39.1,34.7,41.9,37.1,149,24,216,365,1307.0,1152.0,104.9,92.5,0.122,0.167,13.7,12.1,18.7,16.5,11,24,79,90,Athens,Greece,GR,Europe
10188217,LargeBeautifulVeryCleanCentral Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/adbe821a-d1ee-468f-b738-f53ba06aae3c.jpg,37,7520210,Irene,,,False,37.9788,23.739,5.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,EUR,,,64,4.83,4.8,4.9,4.9,4.9,4.8,4.8,10165.0,9185.0,53.2,47.9,0.548,0.787,27.8,25.2,40.0,36.2,200,111,165,365,2929.0,2581.0,49.3,43.4,0.667,0.732,32.5,28.7,35.7,31.5,60,8,30,90,Athens,Greece,GR,Europe
10257772,"Apartment near Attiki Metro, Athens.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10257772/original/da45fc8a-a0b0-437f-8940-1b3d65def0fe.jpeg,66,52737859,Νικόλαος,,,True,38.0006,23.7201,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,EUR,0.0,0.0,62,4.98,5.0,5.0,5.0,5.0,4.8,5.0,9382.0,8403.0,45.8,41.1,0.573,0.0,25.7,23.0,0.0,0.0,209,0,156,365,1381.0,1220.0,53.7,47.4,0.278,0.0,15.3,13.6,0.0,0.0,25,0,65,90,Athens,Greece,GR,Europe
10271608,Athena's Nest- *best Location* A/C +HEAT!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/efd72908-a95b-4208-893f-5aa81be60019.jpg,29,5108482,Alexi,"46086131,722597408","Antonis,Maria",True,37.9748,23.7332,6.0,2.0,2.0,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator",,False,1.0,Moderate,EUR,70.0,0.0,512,4.86,4.9,4.7,4.9,4.9,5.0,4.9,40322.0,35934.0,182.3,163.4,0.526,0.563,102.4,91.3,109.6,97.7,192,24,173,365,4208.0,3710.0,128.8,113.5,0.344,0.47,42.1,37.1,57.4,50.6,31,24,59,90,Athens,Greece,GR,Europe
10320984,Chic & Cozy Studio Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzMjA5ODQ=/original/e04adb3d-8c38-4d98-add3-4b74781f6f98.jpeg,21,15053388,Mint Your House,23684082,Dimitrios,False,37.9851,23.7346,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Wine glasses,Washer,Shower gel,Patio or balcony,Long term stays allowed,Hangers,Hair dryer,Iron,Toaster",True,False,,Moderate,EUR,58.0,0.0,3,3.67,4.0,4.3,4.3,3.7,4.7,3.7,6764.0,5955.0,65.2,58.4,0.26,0.28,16.3,14.4,17.6,15.5,95,26,270,365,0.0,0.0,81.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
