listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
386938,#BABY BLUE studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de4e8427-83b4-4172-89ba-03ded4b50c88.jpg,25,1363788,Slavica,48552725,Martina,False,42.6573,18.0713,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,HRK,26,0,53.0,4.53,4.7,4.5,4.7,4.6,4.5,4.5,17164,113990,81.0,544.1,0.416,0.478,45.0,298.6,51.6,342.8,152,47,213,365,677,4488,53.1,352.0,0.122,0.0,6.7,44.1,0.0,0.0,11,0,79,90,Dubrovnik,Croatia,HR,Europe
441337,Mediteran.next to beach & Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc86ffe1-c86e-4c3d-8b6e-540be78ca796.jpg,23,610411,LsAdriatic,,,True,42.6422,18.1041,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HRK,0,0,216.0,4.83,4.8,4.8,4.9,4.8,5.0,4.8,33229,221732,141.8,956.6,0.573,0.647,91.0,607.5,102.9,686.5,209,42,156,365,1394,9242,110.3,731.5,0.133,0.0,15.5,102.7,0.0,0.0,12,0,78,90,Dubrovnik,Croatia,HR,Europe
449136,Dubrovnik Home Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-449136/original/f3898a5f-d738-448c-9c2b-477cb98c2b0a.jpeg,28,1716721,Đivo,"248,248,797,407,624,000","Mateo & Anamaria,Anamaria",True,42.641,18.1076,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,HRK,0,0,108.0,4.77,4.8,4.9,4.9,5.0,5.0,4.7,17188,114585,151.6,1020.2,0.266,0.302,47.1,313.9,53.5,357.0,97,44,268,365,0,0,140.8,933.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
449477,Perfect for a couple!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5220340/6a54ed7a_original.jpg,31,665938,Miranda,,,True,42.6472,18.0906,2.0,1.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace,Private entrance",True,False,2.0,Flexible,HRK,0,0,186.0,4.76,4.8,4.9,4.8,5.0,4.7,4.7,13263,87999,125.4,847.9,0.266,0.453,36.3,241.1,62.0,411.2,97,151,268,365,0,0,120.2,796.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
449897,Cosy apartment in the Old Town - One Bedroom Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-449897/original/afc0fb82-d464-4844-b833-07b4fd3514b9.jpeg,12,128108040,Ruzica,2234658,Ruzica,False,42.6415,18.11,3.0,2.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Hot water,Body soap,Bed linens,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",True,True,3.0,Moderate,HRK,0,0,226.0,4.76,4.9,4.9,4.9,4.9,4.9,4.8,22015,146224,130.2,874.6,0.351,0.366,60.3,400.6,62.9,417.8,128,15,237,365,0,0,104.0,689.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
455217,Amazing renovated beachfront house!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/35772791/05277974_original.jpg,34,2262547,Maro,,,True,42.6698,18.0752,6.0,3.0,8.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",True,,2.0,Strict,HRK,0,0,156.0,4.88,4.8,4.9,5.0,5.0,4.7,4.9,33880,224912,266.8,1800.0,0.296,0.414,92.8,616.2,129.8,861.7,108,104,257,365,0,0,268.2,1777.8,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Dubrovnik,Croatia,HR,Europe
459149,"Apartment Kljunak, apartment A",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5783308/b140ae09_original.jpg,27,1657535,Marijana And Miroslav,,,True,42.6896,18.0339,4.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,HRK,0,0,15.0,4.73,4.9,4.8,4.7,4.9,4.7,4.7,4150,27511,74.0,501.0,0.148,0.215,11.4,75.4,16.5,109.6,54,114,311,365,0,0,71.6,474.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
459217,"Apartment Kljunak,studio apartment B",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5783944/42f9135d_original.jpg,37,1657535,Marijana And Miroslav,,,True,42.6896,18.0339,2.0,1.0,1.0,1.0,False,"Stove,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,4.0,Firm,HRK,0,0,35.0,4.57,4.6,4.6,4.5,4.9,4.3,4.6,6080,40319,53.9,364.2,0.274,0.429,16.7,110.5,26.1,173.0,100,132,265,365,0,0,49.4,327.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
459257,"Kljunak,studio appartment D",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/5784482/5946be8f_original.jpg,20,1657535,Marijana And Miroslav,,,True,42.6896,18.0339,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Firm,HRK,0,0,45.0,4.73,4.7,4.9,4.8,4.8,4.7,4.7,6417,42694,47.3,319.3,0.318,0.45,17.6,117.0,24.9,165.5,116,107,249,365,0,0,41.7,276.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
460613,RIO - XXL APARTMENT - FOR 8 GUEST,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5825610/6ffc9ab9_original.jpg,32,2289754,Vivian,,,False,42.6728,18.0923,8.0,4.0,7.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Strict,HRK,46,0,25.0,4.61,4.8,4.8,4.8,5.0,4.2,4.5,15497,102731,318.7,2156.6,0.129,0.167,41.7,276.4,54.2,359.1,47,84,318,365,0,0,310.4,2057.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dubrovnik,Croatia,HR,Europe
463952,Studio Apartment Zvonimir Old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYzOTUy/original/581a0543-efb0-4bd8-b792-e26bb88ecb58.jpeg,36,2305451,Zvonko,43556614,Zvonko,True,42.64,18.1093,2.0,1.0,1.0,1.0,False,"Pets allowed,Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,HRK,58,0,458.0,4.85,4.9,4.9,4.9,5.0,5.0,4.8,33843,224887,142.7,963.0,0.532,0.0,83.8,557.2,0.0,0.0,194,0,171,365,2415,16009,135.5,898.3,0.167,0.0,25.5,169.3,0.0,0.0,15,0,75,90,Dubrovnik,Croatia,HR,Europe
469780,FEEL LIKE HOME -SWALLOWs NEST 1 APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/04086676-2a9f-4dc0-9bf8-bdcd1acff2cd.jpg,77,2330996,Ivan,,,True,42.6569,18.0735,2.0,1.0,1.0,1.5,False,"Hair dryer,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Books and reading material,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,HRK,0,0,100.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,21455,142409,165.7,1120.7,0.342,0.381,58.8,390.2,65.4,434.2,125,37,240,365,2206,14622,169.9,1126.5,0.144,0.0,24.5,162.5,0.0,0.0,13,0,77,90,Dubrovnik,Croatia,HR,Europe
471713,Apartment Franica - Olive Tree Terrace,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/67c7765f-7e9a-4c2b-ac54-09ae39e8aa37.jpg,59,2339550,Joško,"522,518,027,734,599,000","Katarina,Matija",True,42.6466,18.0798,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Window guards,Table corner guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,3.0,Flexible,HRK,11,0,312.0,4.92,4.9,4.9,4.9,5.0,4.8,4.9,32674,218909,103.9,697.5,0.792,0.865,88.1,590.2,96.2,644.9,289,31,76,365,3654,24224,63.3,419.8,0.622,0.949,40.1,265.9,61.2,405.6,56,31,34,90,Dubrovnik,Croatia,HR,Europe
481949,Delux Sunset room with sea view,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f7f6a19a-eb00-44b0-ae31-3fa134c4c224.jpg,23,2387272,Ana,,,True,42.6375,18.1255,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,1.0,Strict,HRK,5,0,142.0,4.9,4.9,5.0,5.0,5.0,4.8,4.8,6889,45930,543.4,3679.3,0.036,0.05,18.8,125.7,26.4,175.7,13,104,352,365,0,0,574.6,3809.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
488764,Villa Doris Apartment 3 adults ground floor,Private room in vacation home,private_room,https://a0.muscache.com/im/pictures/5812000/01ae34e2_original.jpg,12,260466,Natasa,,,False,42.6879,18.0505,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Trash compactor,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",True,,1.0,Flexible,HRK,23,0,8.0,4.75,4.8,4.4,4.9,4.6,4.9,4.4,10118,67126,96.7,655.4,0.249,0.545,26.6,176.4,58.1,385.6,91,198,274,365,0,0,85.6,567.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
488801,Villa Doris 02 Apartment 4 adults private terrace,Private room in vacation home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-488801/original/a26a51ec-362b-4f76-be51-a0a523ed5d72.jpeg,15,260466,Natasa,,,False,42.6879,18.0505,,,2.0,0.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Breakfast,Trash compactor,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils,Toaster",,False,2.0,Firm,HRK,23,0,3.0,5.0,4.7,5.0,5.0,5.0,5.0,5.0,7629,50570,126.2,856.7,0.145,0.184,20.6,136.9,26.2,173.5,53,77,312,365,0,0,113.3,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Dubrovnik,Croatia,HR,Europe
492625,Just a few steps from the Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102268635/e67a5767_original.jpg,38,2434714,Andrija,721272,Ivo,True,42.6474,18.1039,3.0,2.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Hair dryer,Outdoor dining area,Freezer,Private entrance",,False,1.0,Flexible,HRK,0,0,309.0,4.86,4.8,4.9,5.0,4.9,4.7,4.8,22755,151421,157.9,1068.6,0.397,0.46,62.3,414.9,72.2,480.7,145,50,220,365,1077,7139,179.2,1188.1,0.067,0.15,12.0,79.3,26.9,178.5,6,50,84,90,Dubrovnik,Croatia,HR,Europe
497395,Old town Dubrovnik apartment - A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2d1e882-e903-467e-bfa7-6791bca5ac94.jpg,24,2455850,Marina And Lujo,,,True,42.6418,18.1088,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,HRK,23,0,296.0,4.85,4.9,4.8,4.9,4.9,5.0,4.8,37888,255040,137.0,921.5,0.685,0.839,99.5,670.4,121.9,821.2,250,67,115,365,2790,18492,116.9,775.0,0.256,1.0,30.7,203.8,120.3,797.4,23,67,67,90,Dubrovnik,Croatia,HR,Europe
498203,Apartment Novak Dubrovnik,Entire loft,entire_home,https://a0.muscache.com/im/pictures/18274582/00867c0c_original.jpg,22,2460055,Ivan,,,True,42.6426,18.1183,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Wine glasses,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Hangers,Hair dryer",True,False,3.0,Flexible,HRK,0,0,173.0,4.87,4.9,5.0,4.9,4.9,4.9,4.8,13990,93179,136.0,916.3,0.266,0.527,38.3,255.3,76.0,506.4,97,181,268,365,0,0,138.7,919.3,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Dubrovnik,Croatia,HR,Europe
500590,Sunny apartment Luana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7526086/39e8e6cc_original.jpg,35,2470004,Jugana,,,True,42.6422,18.1176,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Window guards,Outdoor playground,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Resort access,Long term stays allowed",,False,1.0,Firm,HRK,0,0,180.0,4.79,4.9,4.9,4.8,5.0,4.9,4.8,26252,174448,143.1,966.5,0.499,0.963,71.9,477.9,138.9,923.0,182,176,183,365,0,0,156.1,1034.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
504642,Studio Apartment Novak Dubrovnik,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d382d290-3fd3-418f-8946-1b0fbb55fb08.jpg,32,2460055,Ivan,,,True,42.6427,18.1184,2.0,1.0,1.0,1.0,False,"Wifi,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,HRK,23,0,174.0,4.82,4.9,5.0,4.9,5.0,4.9,4.8,23915,159377,134.0,904.3,0.436,0.585,63.3,421.7,84.9,565.8,159,93,206,365,0,0,128.6,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Dubrovnik,Croatia,HR,Europe
506854,Lele 4* apartment Dubrovnik,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0f4495bd-c47d-454a-97c5-df320d4f9040.jpg,21,2498986,Jelka,,,False,42.6566,18.0773,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Toaster",True,False,5.0,Firm,HRK,58,0,13.0,5.0,5.0,4.9,4.9,5.0,4.8,4.9,2523,16737,149.1,1009.5,0.038,0.1,6.3,41.6,16.4,108.6,14,225,351,365,0,0,125.3,830.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Dubrovnik,Croatia,HR,Europe
507896,Paradise Studio Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-507896/original/9fd7533f-f9ba-4238-92d1-5bea4bd86d73.jpeg,27,2502221,Villa Ivanka,,,True,42.6972,18.0399,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Beach access,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer",False,False,1.0,Strict,HRK,47,0,66.0,4.85,4.9,4.9,4.9,4.9,4.7,4.8,6714,44553,95.5,649.0,0.156,0.187,17.4,115.2,20.8,137.9,57,60,308,365,0,0,64.5,427.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
511778,Studio 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTExNzc4/original/ebd2ed08-66ca-4eb8-b67b-02c182b36b10.jpeg,22,2521028,Zoran And Igor,410968798,Igor,True,42.6439,18.1148,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Outdoor dining area",,False,2.0,Firm,HRK,0,0,446.0,4.91,4.9,4.9,5.0,4.9,4.8,4.9,22980,153794,113.5,763.8,0.526,0.563,63.0,421.4,67.4,451.0,192,24,173,365,402,2665,125.7,833.2,0.033,0.0,4.5,29.6,0.0,0.0,3,0,87,90,Dubrovnik,Croatia,HR,Europe
512655,Sea View Studio with  terrace inside the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5a74d367-0cd5-4c9d-8816-e62cc94c78cd.jpg,16,2116992,Antonio,,,True,42.6425,18.1093,2.0,1.0,1.0,1.0,False,"Gym,Wifi,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Luggage dropoff allowed",,False,2.0,Firm,HRK,0,0,188.0,4.75,4.8,4.9,4.8,4.9,4.8,4.7,18876,127798,144.2,971.3,0.345,0.475,51.7,350.1,71.2,482.3,126,100,239,365,1460,9677,157.5,1044.1,0.1,1.0,16.2,107.5,162.2,1075.2,9,81,81,90,Dubrovnik,Croatia,HR,Europe
518156,Apartment Nina Dubrovnik Croatia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3472ceca-f262-4bc5-9a5e-96b8bb94c3a6.jpg,20,356735759,Dalibor,"2,550,982,119,912,790","Ivan,Vedran",False,42.6445,18.1181,2.0,1.0,1.0,1.0,False,"Cable TV,Wifi,Kitchen,Gym,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,HRK,0,0,128.0,4.87,4.8,5.0,4.8,4.9,4.9,4.8,27064,182623,138.4,932.8,0.479,0.552,74.1,500.3,85.4,576.1,175,48,190,365,0,0,109.1,723.5,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Dubrovnik,Croatia,HR,Europe
