listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
518741,"Boutique double room with desk. Homerton, Hackney.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-518741/original/1481cc96-11d0-4254-aede-1072ac40b1be.jpeg,19.0,2553226,Bethia,,,True,51.5525,-0.0425,,,1.0,0.0,False,"Hair dryer,Washer,Room-darkening shades,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Coffee maker,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,GBP,53.0,20.0,28,4.96,5.0,4.9,4.8,4.9,4.7,4.8,15581.0,11735.0,83.4,63.0,0.499,0.85,41.8,31.5,71.3,53.7,182,151,183,365,0.0,0.0,84.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,London,United Kingdom,GB,Europe
519660,'Vie de Boheme' in Central London,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17992837/36a2466e_original.jpg,13.0,2557253,Astrid,,,False,51.5226,-0.1389,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5.0,Strict,GBP,67.0,20.0,57,4.91,4.9,5.0,4.9,5.0,4.9,4.8,29172.0,21884.0,178.1,134.5,0.43,0.495,77.9,58.4,89.7,67.3,157,48,208,365,2367.0,1760.0,180.0,133.8,0.133,0.286,24.8,18.4,53.2,39.5,12,48,78,90,London,United Kingdom,GB,Europe
520350,"London Calling - Cosy two bedroom flat, King's X",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIwMzUw/original/73047c1a-c6e8-4e27-ad67-5d653232f30e.jpeg,50.0,2353375,S,,,True,51.5337,-0.1156,6.0,2.0,3.0,1.0,False,"Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Freezer,Sound system,Rice maker,Bathtub,Blender,Window guards,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Strict,GBP,,,59,4.98,5.0,4.9,4.9,5.0,4.8,4.8,52717.0,39781.0,303.2,227.9,0.553,0.607,144.4,109.0,158.3,119.5,202,32,163,365,9947.0,7397.0,337.7,251.1,0.4,0.462,110.5,82.2,127.5,94.8,36,12,54,90,London,United Kingdom,GB,Europe
520959,Still the green side of Camden - Primrose Hill,Private room in home,private_room,https://a0.muscache.com/im/pictures/6673974/a85c6526_original.jpg,6.0,2566748,⁨Mrs V.⁩,,,False,51.5421,-0.1589,,,1.0,0.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Coffee maker",,False,2.0,Moderate,GBP,0.0,0.0,61,4.9,4.9,4.9,4.9,4.9,4.9,4.8,24344.0,18316.0,137.8,104.2,0.482,0.535,66.7,50.2,74.0,55.7,176,36,189,365,7528.0,5597.0,142.3,105.9,0.589,0.815,83.6,62.2,115.8,86.1,53,25,37,90,London,United Kingdom,GB,Europe
521274,Double room in lovely north London flat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2508262c-2067-49b3-9d65-fd4bef5bc33b.jpg,8.0,2563886,Patsy,,,True,51.5494,-0.2326,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast",,False,3.0,Moderate,GBP,0.0,33.0,93,4.83,5.0,5.0,4.8,5.0,4.6,4.9,14312.0,10744.0,61.3,46.3,0.636,0.0,39.2,29.4,0.0,0.0,232,0,133,365,2786.0,2071.0,62.1,46.1,0.5,0.0,31.0,23.0,0.0,0.0,45,0,45,90,London,United Kingdom,GB,Europe
521771,lovely private attic room with road and sky view,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-521771/original/678d25bd-da97-4172-9a09-7a323a733dbc.jpeg,44.0,2565699,Maria Cecilia,,,True,51.5787,-0.0778,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Hot water kettle,Backyard,Long term stays allowed",,False,2.0,Moderate,GBP,13.0,0.0,336,4.95,5.0,5.0,5.0,5.0,4.6,4.9,14764.0,11143.0,58.3,44.0,0.652,0.0,38.2,28.8,0.0,0.0,238,0,127,365,3182.0,2371.0,59.8,44.5,0.556,0.0,33.5,24.9,0.0,0.0,50,0,40,90,London,United Kingdom,GB,Europe
522729,2-bed garden house in Shoreditch,Entire home,entire_home,https://a0.muscache.com/im/pictures/8001664/b95aa7a5_original.jpg,13.0,2529797,Lyndy,,,True,51.5273,-0.0725,4.0,2.0,3.0,1.5,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Heating",,False,3.0,Firm,GBP,79.0,0.0,101,4.91,5.0,4.9,4.8,4.9,4.9,4.8,32231.0,24045.0,343.8,259.8,0.249,0.326,85.5,63.8,111.8,83.4,91,86,274,365,0.0,0.0,348.8,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
523635,Beautiful Historic 3 bedroom House Angel Islington,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIzNjM1/original/69c925b1-d660-4c8e-b38e-16a70088012f.jpeg,57.0,2574556,Sam,,,False,51.5349,-0.1014,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",,False,3.0,Firm,GBP,133.0,0.0,52,5.0,5.0,5.0,5.0,5.0,5.0,4.8,95392.0,72911.0,669.4,505.8,0.392,0.753,257.3,196.8,494.4,378.0,143,175,222,365,0.0,0.0,679.3,505.1,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,London,United Kingdom,GB,Europe
523749,GREAT VALUE ROOM- SAVE £££££,Private room in home,private_room,https://a0.muscache.com/im/pictures/11107779/bb7f4d76_original.jpg,36.0,2531619,Jelena,,,True,51.5266,-0.3362,,,2.0,0.0,False,"Wifi,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,3.0,Firm,GBP,40.0,24.0,261,4.86,4.9,4.9,4.9,5.0,4.6,4.8,2613.0,1953.0,51.7,39.0,0.126,0.168,6.5,4.9,8.7,6.5,46,92,319,365,1827.0,1359.0,52.0,38.6,0.367,0.0,19.0,14.1,0.0,0.0,33,0,57,90,London,United Kingdom,GB,Europe
526388,B&B with en-suite shower in a friendly family home,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-526388/original/8022566a-e634-4143-a257-40754fbf5dee.jpg,24.0,2587136,Melody,,,True,51.6468,-0.2069,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Breakfast",,False,1.0,Firm,GBP,0.0,0.0,169,4.96,5.0,5.0,5.0,5.0,5.0,4.9,21851.0,16482.0,82.0,61.9,0.729,0.741,59.9,45.2,60.9,45.9,266,6,99,365,4343.0,3226.0,83.7,62.2,0.578,0.619,48.3,35.8,51.7,38.4,52,6,38,90,London,United Kingdom,GB,Europe
527310,Notting Hill penthouse - 2 double bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-527310/original/5f9157d1-dd56-4070-a704-ce9d7171a6bf.jpeg,19.0,587328,Ilaria,,,False,51.5173,-0.2005,4.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",True,False,91.0,Flexible,GBP,,,67,4.42,4.3,4.7,4.1,4.8,4.9,4.5,12363.0,9357.0,220.2,166.6,0.145,0.0,33.9,25.6,0.0,0.0,53,0,312,365,0.0,0.0,193.5,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
528124,Large bright dbl rm w-hampstead-1,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/854e44ee-60ae-4614-8faa-2fa5e7c9d4f2.jpg,8.0,2594885,Robert,,,True,51.5565,-0.195,,,1.0,0.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,GBP,19.0,26.0,39,4.77,4.8,5.0,4.7,5.0,4.9,4.8,10073.0,7580.0,81.3,61.4,0.329,0.393,26.9,20.2,32.2,24.2,120,60,245,365,1069.0,792.0,79.6,59.1,0.144,0.21,11.5,8.5,16.6,12.3,13,28,77,90,London,United Kingdom,GB,Europe
529070,Self-catering room in Belsize Park,Private room in condo,private_room,https://a0.muscache.com/im/pictures/45a87608-530d-4f9e-99ea-ac9248254f99.jpg,13.0,2599290,Chris And Renata,,,True,51.5458,-0.165,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,GBP,48.0,0.0,141,4.97,5.0,5.0,5.0,5.0,4.9,4.9,33487.0,25371.0,102.0,77.1,0.879,0.979,89.6,67.9,99.8,75.6,321,37,44,365,8815.0,6550.0,99.3,73.7,0.956,0.977,94.7,70.4,96.9,72.0,86,2,4,90,London,United Kingdom,GB,Europe
529947,"5 bed house, Islington, Big garden!",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6725403/bb8a6e0d_original.jpg,31.0,2603416,Polly,,,False,51.5583,-0.1255,8.0,5.0,5.0,2.5,False,"TV,Washer,Dryer,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Body soap,Extra pillows and blankets,Indoor fireplace,Bathtub,Heating,Clothing storage",,False,5.0,Firm,GBP,161.0,0.0,39,4.95,4.9,4.9,4.9,4.9,4.6,4.7,15294.0,11415.0,704.5,532.2,0.044,0.186,40.1,30.0,170.3,127.2,16,279,349,365,0.0,0.0,685.0,509.2,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,London,United Kingdom,GB,Europe
530395,Twin Bed Room -  Acton/Shepherds Bush (SGL or DBL),Private room in condo,private_room,https://a0.muscache.com/im/pictures/6566513/cb72f2e1_original.jpg,19.0,2604545,Pierre,,,False,51.5069,-0.2492,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Patio or balcony,Elevator,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,GBP,0.0,26.0,445,4.93,5.0,5.0,5.0,5.0,4.7,4.9,19735.0,14818.0,73.4,55.5,0.734,0.757,54.1,40.6,55.7,41.9,268,11,97,365,5786.0,4307.0,74.1,55.2,0.867,0.987,64.3,47.9,73.2,54.5,78,11,12,90,London,United Kingdom,GB,Europe
531050,West Kensington/Barons Court zone 2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8b8d889e-6c8d-44a2-8b1b-3423178f9bd1.jpg,21.0,2608240,Zdenka & Luis,,,True,51.4867,-0.203,,,1.0,0.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,1.0,Moderate,GBP,46.0,13.0,316,4.63,4.7,4.7,4.6,4.8,4.6,4.6,23614.0,17790.0,77.4,58.3,0.773,0.0,57.9,43.7,0.0,0.0,282,0,83,365,5124.0,3807.0,66.4,49.4,0.733,0.0,49.8,37.0,0.0,0.0,66,0,24,90,London,United Kingdom,GB,Europe
536121,Experience London in amazing reconverted Gin house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-536121/original/20cfb42c-2062-4e0c-8ab5-184019b6b2d5.jpeg,39.0,2634160,Raul And Carolina,,,False,51.4846,-0.1204,7.0,3.0,3.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,2.0,Limited,GBP,302.0,0.0,129,4.8,4.8,4.9,4.9,4.9,4.8,4.7,102456.0,76580.0,583.1,440.8,0.425,0.483,255.9,191.3,291.0,217.5,155,44,210,365,25278.0,18800.0,558.7,415.4,0.422,0.0,250.7,186.4,0.0,0.0,38,0,52,90,London,United Kingdom,GB,Europe
536751,Elegant Paddington Penthouse 2 Bedroom 3 Bathroom,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-536751/original/6cbc0ab9-01a7-40b6-a2e4-9dbb660d4793.jpeg,57.0,772940,Denis,"3109728,82097828,229197334,480846254","Bart | MoreThanStays,Andre,Deny,Bart | MoreThanStays",True,51.5142,-0.1764,4.0,2.0,2.0,3.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,428.0,0.0,161,4.91,4.9,4.9,4.9,4.9,4.9,4.8,241142.0,181583.0,759.1,572.1,0.778,0.0,598.5,451.3,0.0,0.0,284,0,81,365,57993.0,43117.0,733.6,545.4,0.778,0.0,592.1,440.2,0.0,0.0,70,0,20,90,London,United Kingdom,GB,Europe
536794,Double bedroom in South West London,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23948298/59e4482d_original.jpg,4.0,1330009,Annamaria,,,False,51.4572,-0.1089,,,1.0,0.0,False,"TV,Heating,Wifi,Kitchen,Refrigerator,Patio or balcony,Elevator",,False,3.0,Moderate,GBP,20.0,0.0,39,4.79,4.8,4.7,4.8,5.0,4.6,4.7,4149.0,3149.0,90.9,68.7,0.123,0.131,10.9,8.3,11.6,8.8,45,22,320,365,1001.0,745.0,93.1,69.2,0.111,0.0,10.5,7.8,0.0,0.0,10,0,80,90,London,United Kingdom,GB,Europe
537305,Big Bright room with your own private garden 2 use,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/893dcd5a-d6ca-4e02-81eb-12936e3a9b19.jpg,37.0,2639063,May,,,False,51.5464,-0.2516,,,1.0,0.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,3.0,Moderate,GBP,45.0,0.0,110,4.44,4.7,4.8,4.3,4.8,4.0,4.6,5256.0,3917.0,54.9,41.9,0.244,0.307,14.0,10.5,17.7,13.2,89,75,276,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
538558,"Bloomsbury, beautiful studio",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/0989ab13-2875-4618-9f12-9a49f3261781.jpg,11.0,2645421,Sybille,,,False,51.525,-0.1177,2.0,1.0,1.0,1.0,False,"TV,Wifi,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,False,4.0,Flexible,GBP,0.0,0.0,171,4.76,4.8,4.9,4.8,4.8,4.9,4.7,14956.0,11166.0,213.7,161.6,0.205,0.446,41.0,30.6,89.0,66.5,75,197,290,365,0.0,0.0,226.7,168.7,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,London,United Kingdom,GB,Europe
539042,Boutique style Bedroom with private bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/6862976/d6e7123f_original.jpg,33.0,2648082,Sarah,,,True,51.4266,-0.145,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Coffee maker,Coffee,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,GBP,0.0,13.0,393,4.93,5.0,5.0,5.0,5.0,4.7,4.9,20274.0,15269.0,79.7,60.2,0.693,0.0,55.5,41.8,0.0,0.0,253,0,112,365,4774.0,3551.0,78.7,58.5,0.667,0.0,53.0,39.5,0.0,0.0,60,0,30,90,London,United Kingdom,GB,Europe
542646,"160+ Reviews Luxe Unit, 2 Large Beds, Central Area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyNjQ2/original/c381f8e3-38cc-4630-8805-5846d47a7aaf.jpeg,72.0,949926,Tobias & Annette,,,True,51.4956,-0.2284,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,32.0,Strict,GBP,,,166,4.55,4.6,4.8,4.8,4.8,4.7,4.5,13049.0,9857.0,189.7,143.2,0.219,0.303,35.8,27.0,49.4,37.3,80,101,285,365,9329.0,6935.0,162.0,120.4,0.633,0.64,103.7,77.1,104.8,77.9,57,1,33,90,London,United Kingdom,GB,Europe
544824,"230+ reviews Luxe Unit, 2 Large Beds, Central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQ0ODI0/original/6a76dd60-f882-47bd-aadf-587e9ed5c4c7.jpeg,70.0,949926,Tobias & Annette,,,True,51.4957,-0.2283,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Window guards,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,32.0,Strict,GBP,,,231,4.61,4.6,4.8,4.8,4.7,4.8,4.6,10382.0,8102.0,194.3,146.6,0.164,0.286,28.4,22.2,49.4,38.6,60,155,305,365,688.0,512.0,176.6,131.4,0.056,0.091,7.6,5.7,12.5,9.3,5,35,85,90,London,United Kingdom,GB,Europe
546039,Comfortable Victorian flat Camden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-546039/original/bbb3bb60-05cd-44ad-a922-960e87eed32b.jpg,23.0,2684593,Cathy,,,True,51.5472,-0.1359,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Strict,GBP,66.0,0.0,188,4.93,5.0,4.9,4.8,4.9,4.9,4.8,66327.0,49706.0,208.3,157.4,0.844,0.948,177.2,132.8,199.0,149.2,308,40,57,365,19040.0,14156.0,214.3,159.3,0.956,0.0,205.0,152.4,0.0,0.0,86,0,4,90,London,United Kingdom,GB,Europe
