listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
22675586,"ΞLavabo Priv 
ΞConforto ΞSeguro ΞShop DiamondMall",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-22675586/original/bb812967-d3cb-451f-89f3-07dc0e7d4e16.jpg,25,167027543,Alex Brasil,,,TRUE,-19.9303,-43.9513,,,1,0,FALSE,"TV,Cable TV,Wifi,Kitchen,Board games,Paid parking off premises,Books and reading material,Portable fans,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Sound system,Blender,Window guards,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,FALSE,2,Firm,BRL,16,0,92,4.98,5,5,4.9,5,4.9,4.9,810,4715,31.4,180.5,0.077,0.101,2,11.7,2.6,15.3,28,87,337,365,0,0,38.9,222.9,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
22695978,"(11) Private Suite with TV, Wi-Fi, air-conditioning next to Centr",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a97f2127-6de8-45e9-a055-02a8390ddd42.jpg,7,14876836,Villa Neves Residence,,,FALSE,-19.9252,-43.9237,2,1,6,1,FALSE,"Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Elevator",,FALSE,1,Moderate,BRL,0,9,49,4.18,4.3,4.9,4.3,4.8,4.8,4.3,1811,10514,34.7,199.4,0.153,0,5,28.8,0,0,56,0,309,365,403,2312,33.9,194.1,0.144,0,4.5,25.7,0,0,13,0,77,90,Belo Horizonte,Brazil,BR,Latin America
22700511,The best place in the castle!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17ae3098-b42d-452f-8e2a-898f3d5671b6.jpg,24,167383204,Nina Rodrigues,,,FALSE,-19.8827,-43.9977,5,3,4,2,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Flexible,BRL,45,0,95,4.94,5,5,4.9,5,4.9,4.8,12272,70788,70.3,403.7,0.474,0.573,32,184.8,38.7,223.3,173,63,192,365,845,4841,77.3,442.8,0.111,0,8.4,48.1,0,0,10,0,80,90,Belo Horizonte,Brazil,BR,Latin America
22700743,(6) Independent Suite near the Center for groups,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b5912ad8-defd-418f-8e88-fc28bc01cf9f.jpg,7,14876836,Villa Neves Residence,,,FALSE,-19.9248,-43.9238,2,1,2,1,FALSE,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Flexible,BRL,0,9,29,4.38,4.6,4.8,4.5,4.9,4.8,4.6,1185,6876,34.8,199.6,0.096,0,3.2,18.8,0,0,35,0,330,365,145,831,35.6,204.2,0.044,0,1.6,9.2,0,0,4,0,86,90,Belo Horizonte,Brazil,BR,Latin America
22741673,Ventilated apartment and great location in São Pedro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22741673/original/2543788a-bb22-4b03-93c3-36fdac113e8a.jpeg,14,306496014,Leca,"36,466,263,453,794,400","Vania,Luciana",TRUE,-19.946,-43.9397,4,2,2,2,FALSE,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Body soap,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Hangers,Hair dryer,Iron,Baking sheet",FALSE,,3,Moderate,BRL,34,0,20,4.95,5,5,4.8,5,5,4.8,5384,30997,35.9,205.9,0.373,0.464,13.3,76.4,16.5,95.1,136,72,229,365,0,0,34.9,200,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
22815177,"Suite 01
Large, airy and quiet place.",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/75878f01-f6b6-4c59-be0d-1db0960631c7.jpg,13,165347313,David Miguel,575990984,Kátia Vorcaro,TRUE,-19.9397,-43.9145,2,1,1,1,FALSE,"Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Sun loungers,Free street parking,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Moderate,BRL,11,0,102,4.91,4.9,5,5,5,4.8,4.9,3137,17987,26.1,149.9,0.307,0.314,8.3,47.6,8.5,48.6,112,8,253,365,760,4354,27.6,158.3,0.278,0.305,8.1,46.3,8.9,50.8,25,8,65,90,Belo Horizonte,Brazil,BR,Latin America
22827128,"★ Private 60s house, near downtown, free parking ★",Entire home,entire_home,https://a0.muscache.com/im/pictures/4ccd179c-663a-4f90-97c2-829041db483e.jpg,79,97402100,Alessandra,"846,112,335,419,208","Jefferson Carlos Dos,Tatiana",TRUE,-19.9067,-43.9177,4,2,3,2,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Board games,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,BRL,17,0,149,4.95,5,5,4.9,5,4.9,4.8,10512,60369,79.1,456,0.359,0,27.6,158.5,0,0,131,0,234,365,1596,9142,63,361.1,0.244,0,16.8,96.2,0,0,22,0,68,90,Belo Horizonte,Brazil,BR,Latin America
22832365,In ❤️ the Center of BH! Beautiful apartment close to everything.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-22832365/original/0441ed41-fcb4-491f-9348-1715b0a03de7.jpg,31,139025346,Pedro,,,TRUE,-19.9255,-43.9375,4,2,3,1,FALSE,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed",,FALSE,2,Firm,BRL,14,0,308,4.98,5,5,4.9,5,5,4.9,31124,179157,101.9,586.2,0.819,0,83.6,481.4,0,0,299,0,66,365,7731,44292,86.1,493.5,0.967,0,83.4,477.9,0,0,87,0,3,90,Belo Horizonte,Brazil,BR,Latin America
22880128,Excellent apartment in Grajaú near Expominas,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3d397409-071b-4ed5-99e2-c06bb898975b.jpg,24,9746848,Jackie Arantes,,,TRUE,-19.9354,-43.9699,6,2,2,1,FALSE,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Free parking on premises,Pets allowed",,FALSE,3,Firm,BRL,29,0,76,4.93,4.9,5,4.8,5,4.9,4.8,9329,53547,53.5,306.8,0.438,0.521,24.6,141.2,29.3,167.9,160,58,205,365,1588,9099,54.6,312.9,0.311,0,17.3,99.3,0,0,28,0,62,90,Belo Horizonte,Brazil,BR,Latin America
22914275,Large and cozy house in front of Expominas.,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-22914275/original/05c426a8-83ae-4b50-8d86-9c40df202d6f.jpg,32,112286402,Keise Mara,,,TRUE,-19.9309,-43.9915,,2,1,0,FALSE,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Board games,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Hammock,BBQ grill,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,2,Strict,BRL,0,20,73,4.97,5,5,4.9,5,5,5,3395,19504,20.4,117.1,0.455,0,9.3,53.4,0,0,166,0,199,365,737,4223,21.1,120.9,0.389,0,8.2,46.9,0,0,35,0,55,90,Belo Horizonte,Brazil,BR,Latin America
22921736,(7) Private flat for couples near the Center,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI5MjE3MzY%3D/original/949c6d99-8170-40ad-aede-d82585701969.jpeg,7,14876836,Villa Neves Residence,,,FALSE,-19.9249,-43.9257,2,1,1,1,FALSE,"Hot water,Essentials,Hangers,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Elevator,Paid parking off premises",,FALSE,1,Flexible,BRL,0,9,42,4.38,4.5,4.7,4.6,4.6,4.6,4.3,1789,10341,36,206.7,0.142,0,4.9,28.3,0,0,52,0,313,365,543,3110,36.5,209.3,0.178,0,6,34.6,0,0,16,0,74,90,Belo Horizonte,Brazil,BR,Latin America
22924270,Maison d'Amélie et Apollo: Apt 1 Bedroom Employees,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22924270/original/ebd18c85-2ec4-4164-928c-3012ced3963e.png,27,24973319,Marcelo,,,FALSE,-19.9331,-43.9294,3,1,1,1,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Private entrance,Elevator",,FALSE,3,Flexible,BRL,0,0,53,4.75,4.7,4.9,4.6,4.8,4.9,4.8,5998,34404,44.1,253.1,0.364,0,16.4,94.3,0,0,133,0,232,365,1913,10960,44.7,255.8,0.478,0,21.3,121.8,0,0,43,0,47,90,Belo Horizonte,Brazil,BR,Latin America
22985803,"Beautiful house in Pampulha, all rooms with air conditioning.",Entire home,entire_home,https://a0.muscache.com/im/pictures/2fdc82e8-a3bd-4eb9-831d-7c706b8e02f3.jpg,92,165993289,Renata,,,TRUE,-19.8585,-44.0021,16,4,12,3,FALSE,"Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,3,Strict,BRL,64,0,125,4.89,4.8,4.9,4.9,4.9,4.8,4.7,59542,342035,284,1630.4,0.556,0.601,157.9,906.9,170.5,979.4,203,27,162,365,16565,94914,307.4,1761.3,0.578,0.825,179.1,1026.1,255.8,1465.8,52,27,38,90,Belo Horizonte,Brazil,BR,Latin America
23008991,Duplex apartment 3/4 garage and leisure Non-smoking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23008991/original/48d3d656-4df5-4756-b7f7-b9cc5efec8b7.jpeg,63,96320370,Ester,,,TRUE,-19.8365,-44.0092,6,3,5,2,FALSE,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,FALSE,3,Moderate,BRL,31,0,79,4.92,4.9,4.9,5,4.9,4.8,4.8,1795,10328,60.6,347.8,0.077,0.083,4.6,26.3,4.9,28.4,28,26,337,365,0,0,59.5,341,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
23018322,Cantinho da jana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d176124-fde6-4e68-8de6-299c1cdea253.jpg,28,74869674,Janaína,,,TRUE,-19.9482,-43.9422,2,2,2,1,FALSE,"TV,Window guards,Wifi,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,,6,Moderate,BRL,0,,31,5,5,5,5,5,4.9,4.9,1692,9895,29.8,171.5,0.151,0,4.6,27.1,0,0,55,0,310,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
23067911,Sion Apartment (South Zone),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ad7cf76-db3b-4eba-bb6d-eef2363abe1c.jpg,11,171081099,Graziela,,,FALSE,-19.9496,-43.9288,4,2,7,2,FALSE,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Stove,Washer,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",,FALSE,4,Flexible,BRL,22,14,8,4.13,4.4,4.6,3.9,4.5,5,4.2,934,5352,74.6,428.5,0.033,0,2.4,14,0,0,12,0,353,365,486,2784,79.3,454.6,0.067,0,5.2,29.5,0,0,6,0,84,90,Belo Horizonte,Brazil,BR,Latin America
23073096,Studio near the center of BH,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8ab08225-14bc-400e-8ddc-79a2b9bf88a4.jpg,13,170009215,Ana Rosa,107273619,Rosana,FALSE,-19.9059,-43.9188,3,,4,1,FALSE,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Portable fans,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace,Baking sheet,Private entrance",,FALSE,4,Moderate,BRL,10,0,61,4.59,4.7,4.9,4.6,4.9,4.7,4.5,241,1380,17.2,98.6,0.033,0,0.6,3.5,0,0,12,0,353,365,126,723,18.2,104.1,0.067,0,1.3,7.4,0,0,6,0,84,90,Belo Horizonte,Brazil,BR,Latin America
23076956,Loft with leisure for one person. Non-smoking.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15d3112d-30c5-4382-859e-685dc330b0d3.jpg,27,96320370,Ester,,,TRUE,-19.8384,-44.009,1,1,1,1,FALSE,"Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Moderate,BRL,,,28,5,5,5,5,5,4.9,4.9,2309,13369,25.7,147.9,0.241,0.349,6.3,36.6,9.2,53.1,88,113,277,365,258,1482,23.8,136.5,0.122,0.162,2.9,16.5,3.8,21.8,11,22,79,90,Belo Horizonte,Brazil,BR,Latin America
23118590,House near Downtown BH.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23118590/original/914473a0-6169-477a-b0cf-211ec1926a77.jpeg,18,171759713,Osvaldo Marco,,,TRUE,-19.9143,-43.9267,5,2,5,2,FALSE,"TV,Cable TV,Wifi,Kitchen,Private entrance,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace",,,1,Moderate,BRL,0,,41,4.71,4.7,5,4.5,5,4.9,4.8,2695,15588,42.7,244.9,0.189,0.212,7.4,42.7,8.3,47.8,69,39,296,365,0,0,46.8,268.3,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
23185097,Exclusive Suite 3 Single Beds + 1 Auxiliary X,Private room in home,private_room,https://a0.muscache.com/im/pictures/52aa2dad-95b0-4581-9f00-265f3774eb77.jpg,17,10158914,André,7632521,Marcilene,FALSE,-19.8859,-43.9372,,,4,0,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Wifi,Kitchen,Cooking basics,BBQ grill,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Strict,BRL,10,7,37,4.62,4.7,4.6,4.6,4.8,4.6,4.6,504,2888,20.8,119.6,0.071,0,1.3,7.4,0,0,26,0,339,365,241,1381,18.2,104.4,0.156,0,2.6,14.7,0,0,14,0,76,90,Belo Horizonte,Brazil,BR,Latin America
23386465,Single Room in a great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ddb8ea94-67bc-4b2f-b7c4-90627925bcfd.jpg,7,64316016,Dario,,,TRUE,-19.9303,-43.9966,1,,1,1,FALSE,"TV,Washer,Dryer,Wifi,Kitchen,Essentials,Free parking on premises,Lock on bedroom door",,FALSE,3,Firm,BRL,0,0,37,4.89,4.9,5,4.8,5,4.8,4.9,786,4507,17.6,101.1,0.115,0.128,2.2,12.3,2.4,13.8,42,38,323,365,412,2365,19.2,110.3,0.233,0.259,4.6,26.3,5.1,29.2,21,9,69,90,Belo Horizonte,Brazil,BR,Latin America
23501223,Comfortable house for 12/15/17 people with 4/5/6 en-suites,Entire villa,entire_home,https://a0.muscache.com/im/pictures/1fb15756-a5a3-4b1f-843b-6e416f0f31a1.jpg,50,10158914,André,7632521,Marcilene,FALSE,-19.8859,-43.9372,16,6,10,6,FALSE,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Laundromat nearby,BBQ grill,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Strict,BRL,53,0,100,4.64,4.7,4.8,4.7,4.8,4.7,4.7,10973,63077,96,551.6,0.258,0,26.3,151.2,0,0,94,0,271,365,2630,15070,89,509.9,0.256,0,25.1,143.8,0,0,23,0,67,90,Belo Horizonte,Brazil,BR,Latin America
23579313,Charming and practical apto in the Prado district with air cond.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/195965b0-0a15-4e18-9d00-e5cff3ac1b98.jpg,60,26898479,Andréa,,,FALSE,-19.9279,-43.9667,4,2,4,2,FALSE,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Hammock,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Toaster",,FALSE,30,Firm,BRL,34,0,34,4.76,4.9,4.9,4.7,5,4.9,4.6,846,4848,54.1,310.3,0.036,0.073,2.1,12.2,4.4,25,13,187,352,365,846,4848,59.7,342.2,0.144,0,8.6,49.5,0,0,13,0,77,90,Belo Horizonte,Brazil,BR,Latin America
23698125,Great location/rustic suite/breakfast,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5ed071c3-1eaa-4e26-8379-760b4ead7469.jpg,26,177513939,Lucilia,,,FALSE,-19.9236,-43.9399,,,1,0,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,FALSE,2,Flexible,BRL,12,0,148,5,5,5,5,5,5,5,994,5780,27.6,158.7,0.088,0.146,2.6,15.3,4.4,25.4,32,146,333,365,0,0,26.9,154.2,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
23790138,"\Blessed Place\""""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/74a84acd-7bce-4230-acb5-e0538ed48198.jpg,6,137152315,Maria,,,TRUE,-19.9754,-43.9749,,,3,0,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Gym,Breakfast,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",TRUE,,1,Moderate,BRL,3,11,80,4.93,4.8,5,4.9,5,5,4.9,707,4063,28.1,161.5,0.068,0,1.9,10.9,0,0,25,0,340,365,0,0,27.9,159.9,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
23902712,Double Room + Parking in Gameleira BH,Private room in condo,private_room,https://a0.muscache.com/im/pictures/77958b49-3977-4aff-9aff-3eeac747f36e.jpg,19,113906571,Catarina,,,FALSE,-19.9386,-43.9898,,,1,0,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,FALSE,1,Firm,BRL,0,13,61,4.95,5,5,4.9,5,4.9,4.8,2276,13095,18.2,104.5,0.351,0.391,6.2,35.9,7,40,128,38,237,365,80,459,20.1,115.3,0.044,0.07,0.9,5.1,1.4,8.1,4,33,86,90,Belo Horizonte,Brazil,BR,Latin America
23958981,Amazing loft: Balcony! Comfort! Privacy!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23958981/original/4e6ef7a0-eb6e-40a3-a2e5-5eb777874fa4.jpeg,41,117500429,Olindina,235030735,Marcio,TRUE,-19.9097,-43.9671,4,,2,1,FALSE,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Table corner guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Outdoor furniture,Hammock,Free parking on premises,Luggage dropoff allowed",,FALSE,1,Strict,BRL,24,0,426,4.93,5,5,4.9,5,4.9,4.9,12970,74458,32.5,186.6,0.896,0,29.3,168.1,0,0,327,0,38,365,3778,21655,38.7,221.9,0.922,0,35.8,205.3,0,0,83,0,7,90,Belo Horizonte,Brazil,BR,Latin America
