listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16943754,Private apt meters from the Capitol and Prado/SIM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e64afcd-f5cd-4bc7-bad3-8c5084c653ef.jpg,16.0,113258973,Yacdiere,664583463,Patricia,False,23.1319,-82.357,4.0,2.0,2,1.0,False,"Baby safety gates,Air conditioning,Kitchen,Room-darkening shades,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Dryer,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Moderate,CUP,3,0.0,284,4.88,4.9,5.0,4.9,4.9,4.9,4.9,1621,42966,61.8,1639.1,0.077,0.105,4.4,116.6,6.0,159.4,28,98,337,365,267,7077,69.7,1846.7,0.044,0.0,2.9,77.7,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
16945814,"Casa \La Madrina\"" - ★ Culture and Religion ★""",Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/6354fe26-c5d5-437f-ac29-de11d7a4b9c1.jpg,69.0,113285466,Ileana,117169088,Emilia,True,23.1359,-82.3542,,,2,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CUP,0,0.0,466,4.87,4.9,4.9,4.9,4.8,4.9,4.9,4689,124323,21.5,569.7,0.57,0.579,12.8,340.6,13.1,346.3,208,6,157,365,710,18822,19.1,505.5,0.344,0.369,7.9,209.1,8.5,224.1,31,6,59,90,Havana,Cuba,CU,Latin America
16954275,casa Esther.privacy and good location.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16954275/original/f6f383d1-754d-423c-aa66-c94fd100efb0.jpg,75.0,111555853,Luis Alberto,"22,581,269,430,837,900,000,000,000","Egbert,Fidel,Esther",True,23.1459,-82.3898,4.0,2.0,2,2.0,False,"Wifi,Hair dryer,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,CUP,0,0.0,153,4.84,4.9,4.9,4.9,4.9,4.8,4.8,3045,80711,54.5,1444.3,0.156,0.163,8.3,221.1,8.7,231.3,57,16,308,365,818,21682,55.9,1480.8,0.156,0.0,9.1,240.9,0.0,0.0,14,0,76,90,Havana,Cuba,CU,Latin America
16986097,Family House in Historic Center #1Wifi available,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0b1427dd-3c0e-40b4-bb4d-3eb20e950718.jpg,18.0,113720119,Guick Guin,,,True,23.1394,-82.3531,,,2,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Coffee maker,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CUP,9,0.0,237,4.7,4.8,4.8,4.8,4.7,4.9,4.7,233,6179,27.4,726.9,0.027,0.0,0.6,15.0,0.0,0.0,10,0,355,365,0,0,30.4,804.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
17004868,LaVillaTeresa b&b ¨Rest on Beauty¨ superior room 4,Private room in castle,private_room,https://a0.muscache.com/im/pictures/0a45503f-468a-4ac3-be16-b04acacdc841.jpg,80.0,78620700,Jenny,,,True,23.0915,-82.3717,,,1,0.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,CUP,0,0.0,108,4.95,4.9,5.0,4.9,5.0,4.3,4.9,3907,103547,99.8,2645.5,0.107,0.0,10.7,283.7,0.0,0.0,39,0,326,365,1366,36203,96.8,2565.2,0.156,0.0,15.2,402.3,0.0,0.0,14,0,76,90,Havana,Cuba,CU,Latin America
17020003,"CASA LILI, Obispo Street 364.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17020003/original/e62fe2e1-9402-4ff4-ac76-350eb379b5eb.jpeg,36.0,114143091,Lili,105592843,Itusy,True,23.1382,-82.3556,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Board games,Children's playroom,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,CUP,0,0.0,454,4.98,5.0,5.0,5.0,5.0,5.0,4.9,22606,599122,88.5,2344.5,0.69,0.0,61.9,1641.4,0.0,0.0,252,0,113,365,4649,123212,84.4,2237.4,0.611,0.0,51.7,1369.0,0.0,0.0,55,0,35,90,Havana,Cuba,CU,Latin America
17021230,Romantic-Escapade-Havana-Bright&Cozy-for2or3guests,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/5b878580-f47c-460b-a6cc-3d81a3a7effc.jpg,85.0,273740854,Maria Del Carmen,100177021,Rodney,False,23.1345,-82.3543,,,3,0.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Dining table,Beach access,Laundromat nearby,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,1,0.0,201,4.97,5.0,5.0,5.0,5.0,4.9,5.0,2091,55444,20.1,532.3,0.282,0.356,5.7,150.2,7.2,189.7,103,76,262,365,121,3210,19.2,508.5,0.067,0.162,1.3,35.1,3.2,85.3,6,53,84,90,Havana,Cuba,CU,Latin America
17021764,Hostal Old Havana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17021764/original/a7c82cbd-3c37-4d5f-8af2-42aa9ddb94da.png,43.0,29441103,Isa,,,True,23.1318,-82.3532,6.0,3.0,3,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Record player,Sound system,Babysitter recommendations,Air conditioning,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,19,4.53,4.7,4.8,4.6,4.5,4.3,4.4,433,11477,48.8,1292.4,0.027,0.0,1.2,31.4,0.0,0.0,10,0,355,365,0,0,53.0,1403.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
17022144,Hostal Old Havana,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0f3a172f-bcd4-41c6-9d02-76553f0159f6.jpg,42.0,29441103,Isa,,,True,23.1321,-82.3517,6.0,3.0,3,2.5,False,"Hair dryer,Hot water,Essentials,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Breakfast",,False,1.0,Firm,CUP,0,0.0,7,4.43,4.7,5.0,4.3,4.7,4.6,4.6,544,14419,56.6,1501.3,0.027,0.0,1.5,39.5,0.0,0.0,10,0,355,365,0,0,55.1,1461.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
17024823,the family,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed7e3bf2-37bf-4fe8-a418-3d1b27eb155e.jpg,26.0,86697776,Miguel Angel,,,True,23.1309,-82.3599,5.0,2.0,3,2.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Outdoor kitchen,Private entrance",False,,1.0,Firm,CUP,0,0.0,3,5.0,5.0,5.0,4.3,5.0,4.7,4.7,318,8429,33.5,887.5,0.033,0.052,0.9,23.1,1.4,36.8,12,136,353,365,0,0,44.1,1168.7,0.0,0.0,0.0,0.0,0.0,0.0,0,11,90,90,Havana,Cuba,CU,Latin America
17031381,Apartment by the Bay,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-17031381-unapproved/original/2bc0f287-cf52-4ba3-9ac3-a67cc236698e.JPEG,68.0,114255661,Apartment By,,,False,23.1436,-82.356,4.0,2.0,3,2.0,False,"TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,CUP,30,0.0,79,4.75,4.7,4.8,4.9,4.7,4.9,4.7,4481,118758,104.0,2755.9,0.121,0.144,11.6,307.9,13.9,368.5,44,60,321,365,847,22448,110.9,2938.5,0.089,0.113,8.7,231.8,11.1,293.8,8,19,82,90,Havana,Cuba,CU,Latin America
17037290,Romantic Balcony Views in Havana*English Spoken*,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/9eed9119-97ba-42bf-9ed1-2baebc92588b.jpg,84.0,273740854,Maria Del Carmen,100177021,Rodney,False,23.1345,-82.3544,,,1,0.0,False,"Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Beach access,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Blender,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,CUP,2,0.0,409,4.95,4.9,5.0,5.0,5.0,4.9,4.9,4939,130935,23.8,630.9,0.559,0.576,13.3,351.3,13.7,362.2,204,11,161,365,1178,31227,23.5,623.0,0.544,0.62,12.7,337.5,14.5,384.5,49,11,41,90,Havana,Cuba,CU,Latin America
17070596,Ground floor/Breakfast/WiFi/Power station,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/5270ed8c-edef-4bd9-b81c-ebde19dfbd5d.jpg,36.0,114509683,Adrian,494158920,Otto,True,23.1391,-82.4004,,,2,0.0,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Mini fridge,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,102,4.96,5.0,5.0,5.0,5.0,4.9,4.9,825,21872,25.4,672.9,0.09,0.0,2.3,59.9,0.0,0.0,33,0,332,365,242,6416,26.0,690.1,0.111,0.0,2.7,71.3,0.0,0.0,10,0,80,90,Havana,Cuba,CU,Latin America
17071765,Villa vista al mar,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3b46ee5c-7da8-46e7-98c6-01c13a464405.jpg,36.0,44532957,Carlos Y Alejandra,,,False,23.0957,-82.4605,6.0,3.0,3,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Patio or balcony,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Firm,CUP,0,0.0,35,4.91,4.9,4.9,5.0,4.9,4.5,4.9,1740,46112,170.2,4509.8,0.027,0.039,4.8,126.3,6.8,180.1,10,109,355,365,0,0,192.9,5112.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Havana,Cuba,CU,Latin America
17075100,Humber& Lili,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2991de6e-7912-480a-a17a-70c670bf0e6b.jpg,22.0,114552327,Humberto Y Lili,,,True,23.1413,-82.3834,,,2,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,First aid kit,Refrigerator,Patio or balcony,Free street parking,Smoking allowed",,False,1.0,Flexible,CUP,0,0.0,129,4.95,5.0,5.0,4.9,5.0,5.0,5.0,1483,39326,15.8,418.2,0.26,0.466,4.1,107.7,7.3,192.8,95,161,270,365,0,0,15.8,419.1,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Havana,Cuba,CU,Latin America
17115243,Apartamento La Muralla 358 Old Town with terrace,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f86f4867-ad62-4d90-a9a7-eda608c293ab.jpg,28.0,114960932,Yailen,,,False,23.1351,-82.3534,,,2,0.0,False,"TV,Cable TV,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Hot water,Gym,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Wine glasses,Dryer,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Bathtub",True,False,1.0,Moderate,CUP,11,0.0,201,4.83,4.8,4.9,4.7,4.9,4.8,4.8,844,22380,21.6,571.3,0.096,0.125,2.1,55.7,2.7,72.4,35,84,330,365,209,5539,25.9,687.8,0.067,0.086,2.2,58.3,2.8,75.0,6,20,84,90,Havana,Cuba,CU,Latin America
17119951,MAYARI HAVANA apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54d4e53c-aac5-426f-a3e6-94decbaf9549.jpg,38.0,114677218,Mirelys Rebeca,,,True,23.1375,-82.3508,4.0,2.0,3,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,230,4.94,5.0,5.0,5.0,4.9,5.0,4.9,16544,438461,89.1,2361.6,0.499,0.0,45.3,1201.3,0.0,0.0,182,0,183,365,3771,99944,74.8,1982.7,0.567,0.0,41.9,1110.5,0.0,0.0,51,0,39,90,Havana,Cuba,CU,Latin America
17138810,Apartment Mario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/714dccf2-660a-40df-aae4-79d116442b04.jpg,15.0,105960546,Magdeleine,"105,224,551,115,213,000","Douglas,Mario",False,23.1391,-82.3559,2.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",True,,2.0,Flexible,CUP,0,0.0,99,4.82,4.9,5.0,4.9,4.8,4.9,4.9,409,10843,29.8,789.0,0.041,0.049,1.1,29.7,1.3,35.6,15,60,350,365,0,0,34.4,910.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
17157304,2 bdr apartment in Old Havana (free WiFi),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64131e1a-ce52-4195-88a8-16b5ac7bbbfe.jpg,68.0,29029668,⁨Lilliam (Lilly)⁩,,,True,23.1413,-82.3555,4.0,2.0,3,2.0,False,"Wifi,Hair dryer,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CUP,34,0.0,350,4.89,4.9,4.9,4.9,4.9,4.9,4.8,15067,399319,69.3,1836.5,0.518,0.549,36.7,973.1,39.0,1032.5,189,21,176,365,2551,67608,70.0,1855.2,0.356,0.395,24.9,661.1,27.7,734.6,32,9,58,90,Havana,Cuba,CU,Latin America
17177646,"Apartment Sol, in the heart of the Historic Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16ef2899-987f-46cf-bac4-1731e813258f.jpg,29.0,115579237,Karen,299770841,Vívelo En Cuba,False,23.0638,-82.2964,6.0,2.0,4,2.0,False,"TV,Washer,Patio or balcony,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Dedicated workspace,Free street parking,Private entrance,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises",True,False,1.0,Moderate,CUP,13,0.0,29,4.59,4.8,4.6,4.6,4.6,4.9,4.4,1284,34034,73.4,1944.8,0.049,0.0,3.4,89.5,0.0,0.0,18,0,347,365,756,20039,66.5,1761.6,0.122,0.0,8.1,215.0,0.0,0.0,11,0,79,90,Havana,Cuba,CU,Latin America
17206578,*Bright 2 rooms' Loft & Balcony | Downtown Havana*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a92878d-a3af-4d13-b8ce-384193e680f7.jpg,96.0,273740854,Maria Del Carmen,100177021,Rodney,False,23.1346,-82.3543,5.0,2.0,4,2.0,False,"Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Gym,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Beach access,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Blender,Babysitter recommendations,Crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,1.0,Flexible,CUP,5,0.0,21,4.95,5.0,5.0,5.0,5.0,5.0,4.9,8562,226977,39.1,1036.9,0.578,0.63,22.8,604.0,24.8,658.1,211,30,154,365,2312,61291,39.6,1050.5,0.622,0.683,24.9,658.8,27.3,723.1,56,8,34,90,Havana,Cuba,CU,Latin America
17270638,"Hostal Obispo 411, Family",Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/6c769e09-b7e3-42bc-aa50-e317cdefea44.jpg,17.0,116271334,Leydis,,,False,23.1378,-82.3559,,,2,0.0,False,"Wifi,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Mini fridge,Dishwasher,Coffee maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,CUP,0,0.0,83,4.69,4.8,4.9,4.9,4.8,5.0,4.8,2108,55875,31.9,845.1,0.178,0.0,5.8,153.1,0.0,0.0,65,0,300,365,384,10179,29.0,769.6,0.144,0.0,4.3,113.1,0.0,0.0,13,0,77,90,Havana,Cuba,CU,Latin America
17270748,Balcony Muralla: Experience in the Old Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8eaa118-2ef9-484a-8a1e-0e1ab08000a6.jpg,27.0,107083172,Yohan,,,True,23.1362,-82.3506,5.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,0,0.0,393,4.87,4.9,4.9,4.9,4.9,5.0,4.9,13848,367024,62.7,1660.7,0.6,0.0,37.9,1005.5,0.0,0.0,219,0,146,365,2628,69653,58.9,1561.1,0.5,0.0,29.2,773.9,0.0,0.0,45,0,45,90,Havana,Cuba,CU,Latin America
17344907,"★Carpe Diem in Old Havana \Art and Tradition\""★WIFI""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-17344907-unapproved/original/e4f53dd2-c5fe-480f-83cb-5be9225e6ab9.JPEG,186.0,117169088,Emilia,,,True,23.1389,-82.3488,2.0,1.0,2,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,384,4.96,4.9,5.0,5.0,5.0,5.0,4.9,17188,455558,55.4,1467.8,0.833,0.0,47.1,1248.1,0.0,0.0,304,0,61,365,3999,105994,49.7,1317.3,0.878,0.0,44.4,1177.7,0.0,0.0,79,0,11,90,Havana,Cuba,CU,Latin America
