listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31963673,Central Apartment Close to Manaus Tourist Attractions,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE5NjM2NzM%3D/original/0ea7f7fe-7604-4511-8e92-3a7c28c97781.png,45,94835281,Ilana,,,True,-3.1238,-60.019,3.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Washer,Essentials,Bed linens,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Dining table,Waterfront,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym",,False,3.0,Moderate,BRL,29,11.0,33,4.7,4.9,5.0,4.7,4.9,4.8,4.6,1929.0,11053.0,40.2,230.5,0.121,0.129,5.0,28.5,5.3,30.6,44,25,321,365,1190.0,6822.0,42.1,241.2,0.3,0.415,12.6,72.1,17.4,99.8,27,25,63,90,Manaus,Brazil,BR,Latin America
32270646,"One-bedroom apartment, kitchen, bathroom, leisure area.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/1109ae53-de83-4531-afa0-a301349e7910.jpg,21,242160052,Manuel,,,False,-3.1189,-60.0238,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Blender,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,0,0.0,34,4.76,4.8,4.8,4.8,4.8,4.7,4.8,4342.0,24910.0,22.1,126.9,0.534,0.0,11.9,68.2,0.0,0.0,195,0,170,365,574.0,3294.0,22.8,131.1,0.278,0.0,6.4,36.6,0.0,0.0,25,0,65,90,Manaus,Brazil,BR,Latin America
32382281,"Flat-Studio 205. Kitchen, Sofa, Queen-Size Bed - Vieiralves",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32382281/original/7412aaf7-4756-4f6e-b667-89e873547dbd.jpeg,13,117499866,Lucas,"152705631,568807318","Sergio,⁨Grupo Gi9⁩",False,-3.102,-60.0222,,,1.0,0.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Exercise equipment,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Private entrance",True,,1.0,Flexible,BRL,13,0.0,53,4.68,4.8,4.9,4.8,4.9,4.9,4.6,2621.0,15041.0,44.3,254.5,0.148,0.0,6.9,39.6,0.0,0.0,54,0,311,365,0.0,0.0,42.6,243.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
32426501,Gi home’s prox ao Manauara shoping,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32426501/original/1e273d6e-a0fb-4a1a-bd77-b78d7b0ced05.jpeg,44,37734698,Giselle Araujo,,,False,-3.0964,-60.0052,2.0,1.0,1.0,1.0,False,"Hair dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,BRL,11,0.0,157,4.64,4.7,4.6,4.7,4.7,4.5,4.7,4978.0,28579.0,15.6,89.5,0.778,0.0,12.2,70.0,0.0,0.0,284,0,81,365,1367.0,7829.0,16.5,94.7,0.844,0.0,14.0,80.0,0.0,0.0,76,0,14,90,Manaus,Brazil,BR,Latin America
32499230,Suite in Residential Cond (former Hotel),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b53cc1a-67b1-4720-94bc-021474ffee61.jpg,12,90607550,Anderson,,,False,-3.1379,-60.0233,3.0,,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Pocket wifi,Refrigerator,Waterfront,Private entrance,Patio or balcony,Elevator,Long term stays allowed",,False,3.0,Moderate,BRL,10,0.0,26,4.27,4.5,5.0,4.5,4.9,4.7,4.5,655.0,3758.0,18.0,103.6,0.088,0.0,1.7,9.7,0.0,0.0,32,0,333,365,0.0,0.0,16.4,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
32743148,"404 Flat-Studio Vieiralves Kitchen, Sofa, Queen-size Bed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI3NDMxNDg%3D/original/fc93821f-e0b5-4d06-961b-b3b83f1bd850.jpeg,13,117499866,Lucas,"152705631,568807318","Sergio,⁨Grupo Gi9⁩",False,-3.1037,-60.0239,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Exercise equipment,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",False,,1.0,Flexible,BRL,14,10.0,44,4.7,4.8,4.8,4.7,4.9,4.8,4.5,4399.0,25327.0,49.1,281.8,0.252,0.264,11.6,66.5,12.1,69.8,92,17,273,365,0.0,0.0,54.6,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
32951657,Apt 104 - Double - Teatro Amazonas - TRANSFER*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3791a75-b599-4c11-82df-87431f9c42f7.jpg,37,148286558,Cláudio,,,True,-3.1324,-60.0217,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,High chair,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,BRL,12,0.0,187,4.8,4.8,4.9,4.8,4.9,4.9,4.8,3877.0,22273.0,26.9,154.7,0.348,0.0,9.7,55.7,0.0,0.0,127,0,238,365,595.0,3414.0,27.1,155.2,0.222,0.0,6.1,34.9,0.0,0.0,20,0,70,90,Manaus,Brazil,BR,Latin America
32952908,In the middle of the woods and close to town,Private room in home,private_room,https://a0.muscache.com/im/pictures/ddf5990c-7ac4-4f49-a24a-4ade363c88f4.jpg,20,247978687,Noemi,,,False,-3.0275,-60.0643,,2.0,2.0,0.0,False,"Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Free parking on premises",,False,1.0,Flexible,BRL,0,0.0,20,5.0,5.0,5.0,5.0,5.0,4.9,4.8,2523.0,14448.0,54.3,311.8,0.126,0.145,6.9,39.6,7.9,45.4,46,47,319,365,2187.0,12523.0,54.7,313.2,0.444,0.93,24.3,139.1,50.9,291.2,40,47,50,90,Manaus,Brazil,BR,Latin America
33286199,Apt 101 - 5 people - Teatro Amazonas - TRANSFER*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91c2977e-8236-47ee-978b-9f6c2ca5ca0c.jpg,35,148286558,Cláudio,,,True,-3.1312,-60.0227,6.0,2.0,4.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,TV,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Blender,Private entrance,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,BRL,27,0.0,147,4.86,4.9,5.0,4.9,5.0,4.9,4.8,6354.0,36459.0,39.5,226.8,0.397,0.0,15.3,87.6,0.0,0.0,145,0,220,365,1806.0,10355.0,39.0,223.8,0.478,0.0,17.7,101.3,0.0,0.0,43,0,47,90,Manaus,Brazil,BR,Latin America
33592678,Full flat near INPA,Entire condo,entire_home,https://a0.muscache.com/im/pictures/197f7357-ac36-4633-a7b6-cc1d237a07a4.jpg,10,124199454,Rilda,,,False,-3.0935,-59.9963,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Children’s dinnerware,Baby safety gates,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Private entrance,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,BRL,3,11.0,49,4.98,4.9,5.0,4.8,5.0,5.0,4.8,1328.0,7622.0,34.9,200.5,0.11,0.125,3.6,20.5,4.1,23.3,40,44,325,365,0.0,0.0,39.3,225.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Manaus,Brazil,BR,Latin America
33683826,"Noble location, safe, central, easy access to everything",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-33683826/original/698bfd69-1df6-4a56-8fb6-b70bef24e993.jpeg,7,253857424,Graças,,,True,-3.086,-59.9974,,,1.0,0.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,0,0.0,65,4.91,4.9,4.9,4.8,4.9,4.9,4.9,823.0,4720.0,19.5,111.9,0.121,0.127,2.3,12.9,2.4,13.6,44,19,321,365,43.0,246.0,21.3,122.1,0.022,0.028,0.5,2.7,0.6,3.5,2,19,88,90,Manaus,Brazil,BR,Latin America
33973439,Well-lit apartment in the central region,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33973439/original/9ee2ed7d-0c1a-4a03-92af-cf9b70e73d61.jpeg,12,116501748,Vanessa,,,True,-3.1273,-60.0051,3.0,1.0,1.0,1.0,False,"Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Flexible,BRL,27,0.0,21,4.9,4.9,5.0,5.0,5.0,5.0,4.9,6490.0,37287.0,31.0,177.7,0.51,0.531,16.5,94.9,17.2,99.0,186,15,179,365,2103.0,12042.0,37.9,217.3,0.589,0.707,21.9,125.2,26.2,150.2,53,15,37,90,Manaus,Brazil,BR,Latin America
34014980,Amazon Space (Port of Manaus),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQwMTQ5ODA%3D/original/a32bbb2f-5eb6-4dce-b243-bd6adee833b8.jpeg,31,24746751,Luana,,,True,-3.1375,-60.024,3.0,1.0,2.0,1.0,False,"Kitchen,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Waterfront,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,3.0,Moderate,BRL,15,0.0,201,4.87,4.9,4.9,5.0,4.9,4.7,4.9,7186.0,41255.0,22.1,127.0,0.784,0.0,17.3,99.4,0.0,0.0,286,0,79,365,1875.0,10744.0,21.6,123.6,0.856,0.0,18.5,106.0,0.0,0.0,77,0,13,90,Manaus,Brazil,BR,Latin America
34284479,Parque10 GuestHouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/f668ff58-19d5-45b1-97ef-54c37f84f531.jpg,18,10679391,Marilia,,,True,-3.0664,-59.9968,4.0,2.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,2.0,Firm,BRL,10,,75,4.92,4.9,4.9,4.8,4.8,4.8,4.9,985.0,5756.0,39.0,223.9,0.068,0.0,2.6,15.3,0.0,0.0,25,0,340,365,0.0,0.0,38.2,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
35122109,3-bedroom apartment - Parque 10 - Manaus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ce94c3fb-86bb-43fe-b1a8-161c9d24ab4e.jpg,25,9819720,Paola,,,False,-3.079,-60.0017,8.0,3.0,5.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Blender,Dining table,Coffee,Patio or balcony,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,29,0.0,103,4.72,4.8,4.9,4.8,5.0,4.9,4.7,6935.0,39781.0,36.5,209.7,0.471,0.478,17.3,99.0,17.5,100.4,172,5,193,365,901.0,5163.0,36.6,209.9,0.244,0.259,8.7,50.0,9.2,52.9,22,5,68,90,Manaus,Brazil,BR,Latin America
35611515,Furnished Flat Blue Tree-Manaus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b1318427-4ad9-4a51-8daf-a96a099397fe.jpg,10,231153358,Edmundo,,,True,-3.1096,-60.0113,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Breakfast,Long term stays allowed",,False,2.0,Flexible,BRL,0,0.0,58,4.91,4.9,5.0,4.9,5.0,5.0,4.9,11447.0,65700.0,37.6,215.8,0.833,0.886,31.4,180.0,33.4,191.5,304,22,61,365,2410.0,13809.0,38.3,219.6,0.7,0.926,26.8,153.4,35.4,203.1,63,22,27,90,Manaus,Brazil,BR,Latin America
35794066,Loft-like environment! Private entrance! comfortable!,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-35794066/original/d61eab1e-537b-4db1-a13b-a80c91f90aca.jpeg,18,173220686,Sutille,"348896539,653867774","Laura Beatriz,Caroline",False,-3.1249,-60.0125,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Coffee maker,Bread maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,7,0.0,123,4.55,4.6,4.8,4.6,4.8,4.7,4.7,1881.0,10800.0,15.8,90.5,0.307,0.0,4.7,27.2,0.0,0.0,112,0,253,365,204.0,1171.0,16.7,95.6,0.122,0.0,2.0,11.2,0.0,0.0,11,0,79,90,Manaus,Brazil,BR,Latin America
35859079,Apt 103 - Couple - Next to Manauara Shopping TRANSFER*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27dfd1f8-2cb7-4b13-9c24-138fdcbf5adb.jpg,9,148286558,Cláudio,,,True,-3.0937,-60.0101,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Long term stays allowed",,False,2.0,Strict,BRL,12,0.0,34,4.85,4.9,5.0,4.9,4.9,4.8,4.7,675.0,3869.0,27.1,155.6,0.066,0.0,1.7,9.7,0.0,0.0,24,0,341,365,0.0,0.0,28.2,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
35938030,Casa da Videira,Entire home,entire_home,https://a0.muscache.com/im/pictures/931ccd39-134d-46ff-91c1-296902ba4fae.jpg,16,270313000,Karen,,,False,-3.1101,-60.0381,2.0,1.0,1.0,1.0,False,"Essentials,Bed linens,Room-darkening shades,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,5,0.0,173,4.75,4.8,4.8,4.8,4.7,4.7,4.8,3353.0,19265.0,17.8,102.4,0.485,0.0,8.8,50.5,0.0,0.0,177,0,188,365,705.0,4043.0,18.5,105.7,0.4,0.0,7.4,42.7,0.0,0.0,36,0,54,90,Manaus,Brazil,BR,Latin America
36272830,Charming Flat in the Apart Hotel Building Condominium,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8a835c44-990b-45cc-bba4-c0e8004ab332.jpg,35,56512224,Carlos,,,True,-3.11,-60.0107,2.0,1.0,1.0,1.0,False,"Wifi,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BRL,9,0.0,113,4.9,5.0,4.9,4.9,5.0,5.0,4.8,2453.0,14169.0,45.8,263.0,0.142,0.0,6.4,37.0,0.0,0.0,52,0,313,365,285.0,1634.0,49.0,280.5,0.067,0.0,3.0,17.0,0.0,0.0,6,0,84,90,Manaus,Brazil,BR,Latin America
36902202,Cozy and great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9251d83-fcde-430f-9cdd-efcff7f86da1.jpg,28,230907620,Luisa,,,True,-3.0861,-60.0237,7.0,2.0,5.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,2.0,Moderate,BRL,31,7.0,122,4.9,4.9,4.9,5.0,4.9,4.9,4.9,5656.0,32499.0,32.2,184.6,0.422,0.439,13.2,75.9,13.7,78.9,154,14,211,365,1680.0,9625.0,45.2,258.9,0.389,0.461,16.9,97.1,20.1,114.9,35,14,55,90,Manaus,Brazil,BR,Latin America
37293775,"2 bedroom apartment in a condominium, full security",Entire condo,entire_home,https://a0.muscache.com/im/pictures/3408b92e-8e87-4ec4-9c1a-cb3713d1a9e1.jpg,14,147400762,Ana,,,False,-2.9547,-60.0375,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Pets allowed,Gym,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance,Outlet covers,Blender,Window guards,Table corner guards,Room-darkening shades,Children’s dinnerware,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Moderate,BRL,9,0.0,16,4.69,5.0,4.6,4.9,5.0,4.7,5.0,938.0,5381.0,29.3,168.5,0.085,0.0,2.4,14.0,0.0,0.0,31,0,334,365,441.0,2524.0,28.6,163.7,0.167,0.0,4.7,26.9,0.0,0.0,15,0,75,90,Manaus,Brazil,BR,Latin America
38453900,Millenium flat Manaus,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/8ef5a707-ee35-4570-af66-076e82f56726.jpg?aki_policy=medium,18,293142347,,,,False,-3.1017,-60.0244,2.0,1.0,1.0,1.0,,"Elevator,Wifi,Kitchen,Heating,Dryer,Hot tub,Air conditioning,TV,Pool,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Patio or balcony",,,1.0,Strict,BRL,0,0.0,99,4.46,4.6,4.8,4.4,4.8,4.9,4.6,1129.0,6513.0,40.1,230.2,0.077,0.08,3.1,17.8,3.2,18.6,28,14,337,365,0.0,0.0,38.1,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
38776473,"Apartment near the District, UFAM, Naval Base.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg3NzY0NzM%3D/original/961a008f-01ae-4685-899d-ada40ab09dec.jpeg,13,227290792,Eliza,,,False,-3.1125,-59.9765,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Patio or balcony,First aid kit,Backyard,Essentials,Dining table,Iron,Dedicated workspace,Sun loungers",,False,3.0,Firm,BRL,0,0.0,12,5.0,5.0,5.0,5.0,5.0,5.0,4.9,2491.0,14296.0,23.2,133.1,0.301,0.321,6.8,39.2,7.3,41.7,110,22,255,365,637.0,3648.0,25.4,145.6,0.278,0.0,7.1,40.5,0.0,0.0,25,0,65,90,Manaus,Brazil,BR,Latin America
39206272,Cidade Nova Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/894acaef-8ee3-4d0c-a3e8-e4abdc902e40.jpg,8,300855163,Vanessa,,,False,-3.0385,-60.0048,4.0,2.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outlet covers,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Private entrance,Hammock,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BRL,19,0.0,37,4.62,4.6,4.7,4.4,4.7,4.6,4.8,596.0,3426.0,23.1,132.5,0.06,0.073,1.5,8.5,1.8,10.3,22,63,343,365,368.0,2110.0,23.9,136.8,0.144,0.0,3.7,21.0,0.0,0.0,13,0,77,90,Manaus,Brazil,BR,Latin America
39361651,Apartment in a family environment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39361651/original/3a5fc675-44f1-4afa-81cb-c2512a42eca4.jpeg,12,162937873,Hudson,357634957,Angela,False,-3.1106,-59.992,2.0,1.0,1.0,1.0,False,"Wifi,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Window guards,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,Pets allowed,Long term stays allowed",,False,3.0,Flexible,BRL,18,0.0,62,4.9,4.9,5.0,4.8,4.9,4.5,4.7,3614.0,20756.0,19.9,114.5,0.479,0.587,9.2,52.6,11.2,64.5,175,67,190,365,462.0,2646.0,24.2,138.8,0.178,0.696,4.9,28.3,19.3,110.6,16,67,74,90,Manaus,Brazil,BR,Latin America
39488319,Two-bedroom apartment near the airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb8e3217-30e1-4cde-b022-306a0e82723c.jpg,10,261251824,Michelli,294149854,Willas,False,-3.064,-60.0052,4.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",,False,3.0,Firm,BRL,22,0.0,2,,,,,,,,562.0,3204.0,32.7,188.0,0.041,0.042,1.4,7.7,1.4,7.9,15,9,350,365,0.0,0.0,31.3,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
