listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35768922,TORRE-ALTA My Second Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35768922/original/3737d1ee-26ad-4ab9-a867-8aefb6b083a3.jpeg,28.0,160890405,Hector,416715104,Sofia Betania,False,19.7767,-70.6799,4.0,2.0,2,2.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Ceiling fan,Pets allowed,Hot water,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,DOP,26.0,0.0,136.0,4.78,4.8,4.9,4.9,4.9,4.8,4.9,6497.0,390614.0,42.7,2549.4,0.375,0.416,16.2,973.6,17.9,1080.2,137,36,228,365,721.0,42484.0,43.2,2546.1,0.156,0.215,6.6,386.9,9.1,535.8,14,25,76,90,Puerto Plata,Dominican Republic,DO,Latin America
35885653,2 Bedroom Apt 2 King Beds 2 Sofa Beds 3TV Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35885653/original/2d9a3053-38db-4f44-a063-f3363c9dea18.jpeg,105.0,211770502,⁨Dominican Suite (DS)⁩,,,True,19.7922,-70.6942,6.0,2.0,4,2.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,False,1.0,Moderate,DOP,0.0,0.0,54.0,4.8,4.8,4.8,4.8,4.8,4.6,4.8,5262.0,316662.0,58.0,3469.3,0.249,0.268,14.4,867.6,15.5,934.1,91,26,274,365,370.0,21800.0,60.6,3569.8,0.067,0.086,4.1,242.2,5.3,311.4,6,20,84,90,Puerto Plata,Dominican Republic,DO,Latin America
36114487,"NEW modern Villa near the beach, great view.",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-36114487/original/b5176239-3b84-47d7-9bcc-f5420aa6a8c4.jpeg,20.0,5812725,Michael,,,False,19.814,-70.72,8.0,3.0,5,3.5,False,"Pets allowed,Pool,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,DOP,0.0,0.0,63.0,4.87,4.9,5.0,4.9,5.0,4.9,4.8,15627.0,946222.0,189.5,11339.1,0.219,0.29,42.8,2592.4,56.6,3428.3,80,89,285,365,2055.0,121078.0,182.7,10767.2,0.122,0.282,22.8,1345.3,52.7,3104.6,11,51,79,90,Puerto Plata,Dominican Republic,DO,Latin America
36527502,Villa Domini,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzY1Mjc1MDI=/original/8682e30f-32c0-4a1c-97e0-0a38197df821.jpeg,31.0,97522455,Christie,152637645,Christopher,False,19.7548,-70.6538,6.0,3.0,3,2.0,False,"Pets allowed,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Long term stays allowed",,False,1.0,Moderate,DOP,25.0,0.0,39.0,4.67,4.7,4.9,4.7,4.9,4.8,4.6,8733.0,521740.0,102.7,6147.6,0.216,0.228,23.4,1397.1,24.7,1473.9,79,19,286,365,1617.0,95275.0,90.6,5340.1,0.189,0.0,17.4,1025.9,0.0,0.0,17,0,73,90,Puerto Plata,Dominican Republic,DO,Latin America
36547987,"Magnifique Suite Junior 65$, resort 5* VIP",Private room in resort,private_room,https://a0.muscache.com/im/pictures/ced56d61-de18-48b0-af96-2097bc0fdc88.jpg,16.0,84587579,Sabrina,,,False,19.8194,-70.7265,4.0,1.0,2,1.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water,Gym,Resort access,Bed linens,Outdoor furniture,Coffee maker,Refrigerator,Heating,Washer,EV charger,Dryer,Beach access,Smoke alarm,Patio or balcony,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Children's playroom,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Arcade games,Private entrance,Bathtub",,False,2.0,Firm,DOP,5.0,0.0,14.0,4.71,4.4,4.3,4.6,4.9,4.9,4.4,778.0,45842.0,65.5,3915.4,0.033,0.0,2.1,124.0,0.0,0.0,12,0,353,365,394.0,23216.0,64.8,3816.7,0.067,0.0,4.3,254.7,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
37015052,"301|Best Value King Bed, WiFi,AC,Rooftop,Gym,Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d52f906-1a38-4727-a896-999e63afbbb6.jpg,54.0,132881245,John,425331602,Jonathan,True,19.7945,-70.682,2.0,1.0,1,1.0,False,"Pets allowed,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,10.0,0.0,37.0,4.62,4.5,4.8,4.7,4.8,4.4,4.6,5435.0,327970.0,63.8,3808.7,0.219,0.338,14.7,888.9,22.7,1368.9,80,128,285,365,0.0,0.0,63.6,3748.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Puerto Plata,Dominican Republic,DO,Latin America
37898839,"Spacious 3BR Home w/ Oceanview, A/C & Hot Water!",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-37898839/original/e1684a12-759e-42da-a9a0-f8ff5279f7eb.jpeg,46.0,204180913,Wilkinson,"42133622,76459331","Stephen,Mery",True,19.7747,-70.6852,5.0,3.0,3,2.0,False,"Pets allowed,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,DOP,25.0,0.0,79.0,4.87,4.8,4.9,4.9,5.0,4.9,4.8,6717.0,401024.0,76.1,4555.9,0.219,0.236,17.4,1042.2,18.8,1122.1,80,26,285,365,232.0,13669.0,72.2,4252.5,0.033,0.047,2.3,135.5,3.2,190.6,3,26,87,90,Puerto Plata,Dominican Republic,DO,Latin America
38263198,Downtown Pop Casa Maria #1 third level,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87f40afb-dcf9-4736-b937-c5df760d9081.jpg,50.0,290792255,Catalina,,,True,19.7953,-70.6906,7.0,2.0,3,2.0,False,"Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,DOP,17.0,0.0,37.0,4.76,4.9,4.8,4.9,4.7,4.7,4.7,4094.0,247647.0,78.7,4704.8,0.137,0.139,10.7,648.3,10.8,655.5,50,4,315,365,1394.0,82139.0,77.0,4535.0,0.189,0.0,14.7,868.1,0.0,0.0,17,0,73,90,Puerto Plata,Dominican Republic,DO,Latin America
38356793,Downtown Pop Casa Maria #4 third level,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38356793/original/73a11e1d-8d9c-4eff-90ce-28269ded9fa4.jpeg,42.0,290792255,Catalina,,,True,19.7942,-70.6911,4.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,10.0,0.0,162.0,4.86,4.9,4.9,4.9,4.9,4.8,4.9,4582.0,273500.0,50.7,3034.8,0.236,0.248,12.1,725.1,12.8,762.7,86,18,279,365,310.0,18264.0,48.9,2881.1,0.067,0.0,3.2,189.8,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
38402687,"Downtown Pop Casa Maria #5 Wfi, AC, Parking.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38402687/original/bc1e53e4-3614-4c5a-b652-e06b6550088b.jpeg,36.0,290792255,Catalina,,,True,19.795,-70.69,4.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,DOP,15.0,0.0,85.0,4.85,4.9,4.9,4.9,4.9,4.9,4.8,2272.0,137837.0,58.0,3467.8,0.101,0.176,6.0,365.5,10.5,635.3,37,155,328,365,372.0,21919.0,60.6,3571.2,0.056,0.0,3.8,223.9,0.0,0.0,5,0,85,90,Puerto Plata,Dominican Republic,DO,Latin America
38408719,Apartment Mrs Maria #6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38408719/original/a9dfcb93-8a87-48ad-ab6d-a95e47d6c2c4.jpeg,47.0,290792255,Catalina,,,True,19.7942,-70.6907,4.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Blender,Trash compactor,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Elevator",,False,2.0,Moderate,DOP,13.0,0.0,99.0,4.77,4.8,4.9,4.8,4.8,4.8,4.7,1904.0,115220.0,49.4,2951.3,0.099,0.0,4.9,296.8,0.0,0.0,36,0,329,365,395.0,23272.0,48.8,2875.1,0.078,0.0,4.0,233.0,0.0,0.0,7,0,83,90,Puerto Plata,Dominican Republic,DO,Latin America
38666030,Lux Beachfront Condo w Private Pool @ Playa Dorada,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10eaa888-04e1-4798-849f-6af261f18385.jpg,78.0,112322381,Stephannie,47551244,Tatiana,False,19.7716,-70.6443,6.0,2.0,3,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,DOP,75.0,0.0,55.0,4.76,4.9,4.8,4.8,4.9,4.9,4.7,56474.0,3379814.0,239.1,14295.9,0.608,0.653,145.1,8690.7,155.7,9329.8,222,25,143,365,14706.0,866464.0,232.9,13719.6,0.656,0.678,154.2,9087.3,159.6,9400.6,59,3,31,90,Puerto Plata,Dominican Republic,DO,Latin America
38668214,Luxurious beachfront 3BR apartment in playa dorada,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3dafe424-a435-41a6-a65d-3d8d8b06d0e8.jpg,11.0,167254447,William,,,True,19.7663,-70.643,6.0,3.0,4,3.5,False,"Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Coffee maker,Beach access,Free parking on premises,Pool,Elevator",,False,2.0,Firm,DOP,0.0,0.0,12.0,5.0,4.8,5.0,4.9,4.9,5.0,4.9,8227.0,509394.0,318.9,19114.3,0.063,0.065,22.5,1395.6,23.3,1443.0,23,12,342,365,599.0,35293.0,298.2,17567.0,0.022,0.0,6.7,392.1,0.0,0.0,2,0,88,90,Puerto Plata,Dominican Republic,DO,Latin America
39001266,Beachfront 2BR Riviera Azul/Playa Dorada.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39001266/original/dcffedcf-bdca-45ef-aa06-482b17fa621c.jpeg,38.0,12117383,Rafael,535376999,Pedro Jaime,True,19.7653,-70.6373,5.0,2.0,3,1.0,False,"Cable TV,Pool,Pets allowed,Gym,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,DOP,40.0,2.0,33.0,4.82,4.9,4.9,4.8,4.9,4.9,4.8,10515.0,636935.0,173.3,10368.0,0.156,0.198,27.6,1674.0,35.0,2121.6,57,77,308,365,692.0,40773.0,187.4,11040.8,0.033,0.051,7.2,426.8,11.1,651.1,3,31,87,90,Puerto Plata,Dominican Republic,DO,Latin America
39335104,Ocean Side Private Condo Internet/WIFI in Unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4c8aa07e-e839-47fa-8702-c5481e1dda99.jpg,53.0,302115200,Tawn,,,True,19.7705,-70.6439,6.0,2.0,4,2.0,False,"Cable TV,Air conditioning,Gym,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,30.0,0.0,152.0,4.75,4.8,4.8,4.8,4.8,4.9,4.8,17087.0,1031830.0,114.0,6812.6,0.395,0.0,44.8,2710.7,0.0,0.0,144,0,221,365,2676.0,157668.0,122.5,7220.1,0.211,0.0,28.4,1673.3,0.0,0.0,19,0,71,90,Puerto Plata,Dominican Republic,DO,Latin America
39443911,Los Anturios Apartment in Bayardo - Puerto Plata,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk0NDM5MTE%3D/original/51819ddd-a53b-4a62-947e-52484e49a055.jpeg,45.0,255620179,Yudy,,,True,19.7869,-70.6803,2.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Ski-in/Ski-out,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,DOP,20.0,0.0,91.0,4.93,4.9,5.0,5.0,5.0,4.9,4.9,12229.0,728567.0,51.5,3075.5,0.622,0.664,32.2,1918.6,34.4,2047.6,227,23,138,365,2147.0,126494.0,55.9,3294.9,0.4,0.537,22.5,1327.0,30.3,1782.5,36,23,54,90,Puerto Plata,Dominican Republic,DO,Latin America
39588957,"Jr.Suite Gold, Elegant, King bed. Breakfast Incl.",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-39588957/original/85a397b5-b915-4d18-87c0-a4fe4a13f7aa.jpeg,38.0,298364559,Marina,,,True,19.7791,-70.6741,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Limited,DOP,0.0,0.0,16.0,4.88,4.9,4.9,5.0,5.0,4.6,4.9,6119.0,370731.0,72.3,4330.2,0.219,0.247,16.8,1015.7,18.9,1144.2,80,41,285,365,875.0,51552.0,67.9,4000.5,0.144,0.181,9.7,572.8,12.2,716.0,13,18,77,90,Puerto Plata,Dominican Republic,DO,Latin America
39730863,HEA Stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk3MzA4NjM%3D/original/f82c968a-0f25-4c7a-af62-609e4bbb63e5.jpeg,10.0,144203881,Elias,,,False,19.7811,-70.688,2.0,1.0,1,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,0.0,0.0,15.0,4.73,4.9,4.7,4.8,4.6,4.8,4.7,2689.0,163634.0,22.9,1369.6,0.318,0.0,7.4,448.3,0.0,0.0,116,0,249,365,44.0,2592.0,21.9,1289.4,0.022,0.0,0.5,28.8,0.0,0.0,2,0,88,90,Puerto Plata,Dominican Republic,DO,Latin America
39781234,Downtown POP Casa Maria #2 third level,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39781234/original/1bc4cc05-993e-4a00-9dcc-b284a4a2510b.jpeg,25.0,290792255,Catalina,,,True,19.7953,-70.6918,4.0,1.0,1,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,10.0,0.0,180.0,4.77,4.8,4.8,4.9,4.8,4.8,4.8,3703.0,223579.0,54.7,3263.5,0.181,0.0,9.7,588.3,0.0,0.0,66,0,299,365,593.0,34941.0,55.8,3286.5,0.111,0.0,6.5,381.7,0.0,0.0,10,0,80,90,Puerto Plata,Dominican Republic,DO,Latin America
39830803,All-Inclusive Beach Condo getaway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/29eb19e4-64cd-4d12-adc7-e06f499c92bf.jpg,6.0,824540,Ryan,43585906,Jenny,True,19.8194,-70.728,4.0,,1,1.0,False,"TV,Smoke alarm,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Breakfast,Free street parking,Hot tub,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware",,False,2.0,Flexible,DOP,5.0,45.0,1.0,,,,,,,,469.0,27631.0,45.1,2700.1,0.027,0.0,1.3,74.1,0.0,0.0,10,0,355,365,95.0,5597.0,43.4,2555.1,0.022,0.0,1.0,58.9,0.0,0.0,2,0,88,90,Puerto Plata,Dominican Republic,DO,Latin America
39967234,Villa Sol Quatro with private pool and near beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39967234/original/1950edef-8773-4db5-95f0-114ec5e14236.jpeg,43.0,194482976,Sonia,27811883,Alice,True,19.7919,-70.6757,8.0,4.0,4,3.5,False,"Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,DOP,5.0,0.0,180.0,4.75,4.8,4.9,4.7,4.9,4.9,4.8,35378.0,2127059.0,203.6,12179.5,0.471,0.0,96.5,5800.1,0.0,0.0,172,0,193,365,9617.0,566635.0,186.6,10995.6,0.567,0.0,106.4,6266.4,0.0,0.0,51,0,39,90,Puerto Plata,Dominican Republic,DO,Latin America
40160891,Cozy Beachfront Condo @ Emotions Playa Dorada,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/79473118-596e-49c0-afe6-775421dd739a.jpg,57.0,112322381,Stephannie,"47551244,48113134","Tatiana,Ana",False,19.7728,-70.648,6.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Free parking on premises,Pool",,False,2.0,Firm,DOP,49.0,0.0,77.0,4.79,4.9,4.9,4.8,5.0,5.0,4.8,11806.0,715281.0,143.1,8555.5,0.197,0.0,29.7,1801.5,0.0,0.0,72,0,293,365,1975.0,116364.0,137.6,8109.9,0.122,0.0,20.3,1196.7,0.0,0.0,11,0,79,90,Puerto Plata,Dominican Republic,DO,Latin America
