listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1223198430659381749,Queen Bed Room | House in Miraflores,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1223198430659381749/original/77ec2891-e2e1-4f62-8314-2457d1d2c08e.jpeg,10,583643873,Ronny,,,False,-12.1167,-77.0322,,,2.0,0.0,False,"Hair dryer,Hot water,Shower gel,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Freezer,Blender,Dining table",,False,,Flexible,PEN,0.0,0.0,5,4.8,5.0,5.0,4.8,5.0,5.0,4.4,483.0,1752.0,24.9,90.5,0.052,0.053,1.3,4.8,1.3,4.9,19,4,346,365,483.0,1752.0,24.9,90.3,0.211,0.221,5.4,19.5,5.6,20.4,19,4,71,90,Lima,Peru,PE,Latin America
1224767698431085008,New and centrally located apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1224752133706971975/original/7fa3ed3c-ff73-439f-987f-88a82cf2eeea.jpeg,15,565932998,Hernan,,,True,-12.07,-77.0671,4.0,2.0,2.0,2.0,False,"Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Blender,Rice maker,Trash compactor,Dining table,Laundromat nearby,Free parking on premises,Elevator",,False,,Flexible,PEN,0.0,0.0,15,5.0,4.9,5.0,4.8,5.0,4.9,5.0,870.0,3151.0,34.5,125.1,0.068,0.0,2.4,8.6,0.0,0.0,25,0,340,365,870.0,3151.0,34.6,125.2,0.278,0.0,9.7,35.0,0.0,0.0,25,0,65,90,Lima,Peru,PE,Latin America
1229652545803699712,"The perfect apartment for you, new, central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1229652545803699712/original/54e13278-5d65-4862-a4cc-b5669d23bc98.jpeg,6,584507140,Adrian,,,False,-12.0751,-77.0329,2.0,1.0,1.0,1.0,False,"High chair,TV,Blender,Wifi,Kitchen,Board games,Paid parking off premises,Children’s dinnerware,Books and reading material,Game console,Pets allowed,Hot water,Conditioner,Bed linens,Trash compactor,Extra pillows and blankets,Pocket wifi,Outdoor furniture,Coffee maker,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Shower gel,First aid kit,Backyard,Long term stays allowed,Shampoo,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer",,False,,Flexible,PEN,0.0,0.0,12,4.58,4.6,4.9,4.4,4.5,4.9,4.8,1034.0,3741.0,46.7,168.9,0.066,0.0,2.8,10.2,0.0,0.0,24,0,341,365,1034.0,3741.0,45.5,164.6,0.267,0.0,11.5,41.6,0.0,0.0,24,0,66,90,Lima,Peru,PE,Latin America
1234079730658871280,Sunrise Apartment Armendáriz   Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1234079730658871280/original/44ea504c-af4a-44f5-878b-3b5032a17e6d.jpeg,18,593226339,Melissa,,,True,-12.1358,-77.0273,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Elevator,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Wine glasses,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster,Bathtub",,False,,Flexible,PEN,20.0,0.0,18,4.89,4.9,4.9,4.9,4.8,4.9,4.7,1943.0,7035.0,67.4,244.0,0.077,0.077,5.2,18.9,5.2,19.0,28,2,337,365,1943.0,7035.0,67.5,244.5,0.311,0.318,21.1,76.6,21.6,78.3,28,2,62,90,Lima,Peru,PE,Latin America
1234258612857574777,Design Gem Next to Kennedy Park / Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1161644939602988514/original/2500eacd-1361-4ff8-8493-06748aa4c770.jpeg,47,578861323,Gustavo Angello,,,True,-12.122,-77.034,7.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Blender,Rice maker,Free parking on premises",,False,,Firm,PEN,41.0,0.0,13,4.69,4.7,4.9,4.9,4.9,4.6,4.8,1766.0,6389.0,91.5,331.4,0.047,0.048,4.3,15.5,4.4,15.8,17,8,348,365,1766.0,6389.0,91.1,329.8,0.189,0.207,17.3,62.8,19.0,68.9,17,8,73,90,Lima,Peru,PE,Latin America
1234947430583976417,Beach apartment in Punta Hermosa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1234947430583976417/original/1712ca71-950c-43f0-85d9-d8b8f7822790.jpeg,33,594350009,Mauricio,,,False,-12.33,-76.8299,6.0,4.0,5.0,3.0,False,"Gym,Wifi,Cable TV,Cleaning products,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Outdoor playground,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Cleaning before checkout",,False,,Firm,PEN,17.0,0.0,49,4.71,4.8,4.8,4.5,4.8,4.9,4.8,4832.0,17496.0,138.8,502.4,0.09,0.0,13.1,47.3,0.0,0.0,33,0,332,365,4832.0,17496.0,141.7,513.1,0.367,0.0,52.9,191.6,0.0,0.0,33,0,57,90,Lima,Peru,PE,Latin America
1235124172511802793,Lince apartment near Miraflores Hosp Rebagliati,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzNTEyNDE3MjUxMTgwMjc5Mw==/original/74fb6e2d-07ee-412a-a1a5-d5f11562ff49.jpeg,59,599190279,Ramon Rosales,,,True,-12.0795,-77.0353,3.0,1.0,2.0,1.0,False,"Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Window guards,Board games,Children's playroom,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Flexible,PEN,4.0,0.0,38,4.82,4.8,4.7,4.8,4.9,4.9,4.8,1584.0,5730.0,33.9,122.6,0.126,0.0,4.2,15.4,0.0,0.0,46,0,319,365,1584.0,5730.0,33.9,122.5,0.511,0.0,17.2,62.3,0.0,0.0,46,0,44,90,Lima,Peru,PE,Latin America
1238703364834519089,Apartment in Lima Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1238703364834519089/original/f8d6a410-f394-46d9-8b94-98b721f08b53.jpeg,18,595861830,Marle,,,True,-12.1245,-77.0287,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Hangers,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Blender,Rice maker,Trash compactor,Dining table,Waterfront,Private entrance,Laundromat nearby,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,PEN,0.0,0.0,110,4.82,4.9,4.9,4.8,4.9,4.9,4.8,1168.0,4237.0,24.9,90.3,0.129,0.0,3.2,11.6,0.0,0.0,47,0,318,365,1168.0,4237.0,25.1,90.9,0.522,0.0,13.0,47.1,0.0,0.0,47,0,43,90,Lima,Peru,PE,Latin America
1240145998038026755,"Miraflores Private Room, Queen Bed, Coffee",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1240145998038026755/original/14157498-5c8a-4639-be94-2a914bfb7c38.jpeg,16,591370153,Carolina Belen,,,True,-12.1278,-77.0218,,,1.0,0.0,False,"Shampoo,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Books and reading material,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Hot water kettle,Coffee maker,Rice maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,PEN,0.0,0.0,31,4.94,4.9,5.0,4.9,4.9,5.0,4.9,509.0,1843.0,21.6,78.2,0.066,0.068,1.4,5.0,1.4,5.2,24,13,341,365,509.0,1843.0,21.3,77.2,0.267,0.312,5.7,20.5,6.6,23.9,24,13,66,90,Lima,Peru,PE,Latin America
1242284665916097053,Miraflores | Next to Iconic Kennedy Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1242284665916097053/original/d0015395-1775-4edf-8f72-e00cc09cf36c.png,71,578861323,Gustavo Angello,,,True,-12.1261,-77.026,5.0,2.0,3.0,2.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Dryer,Hangers,Iron,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Free parking on premises,Elevator",,False,,Firm,PEN,41.0,0.0,8,5.0,5.0,4.9,4.8,4.9,4.9,4.8,2579.0,9338.0,76.2,276.1,0.085,0.0,6.5,23.6,0.0,0.0,31,0,334,365,2579.0,9338.0,76.3,276.5,0.344,0.0,26.4,95.5,0.0,0.0,31,0,59,90,Lima,Peru,PE,Latin America
1242947743979033903,Downtown apartment Hosp. Rebagliatti-CcArenales 1 block away,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1242947743979033903/original/98ef516e-1f43-445d-98b9-1f778c00ca1b.jpeg,35,585880061,Robert,,,True,-12.0819,-77.0377,7.0,1.0,6.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Private entrance,Elevator,Paid parking off premises,Long term stays allowed",,False,,Strict,PEN,29.0,0.0,42,4.98,4.9,5.0,4.9,5.0,4.9,4.9,1435.0,5193.0,62.1,224.9,0.06,0.0,3.7,13.4,0.0,0.0,22,0,343,365,1435.0,5193.0,62.0,224.6,0.244,0.0,15.0,54.2,0.0,0.0,22,0,68,90,Lima,Peru,PE,Latin America
1245368546066722283,your home in Santa Beatriz,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1245368546066722283/original/2fd42bda-f64e-478f-a6b6-34f1dc6876d9.jpeg,17,582190229,Leni,"599207786,651205076","Harold Esquivel,Sharon",False,-12.0741,-77.0337,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Kitchen,Microwave,Cooking basics,Dishwasher,Stove,Hot water kettle,Blender,Dining table,Private entrance,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,,Firm,PEN,8.0,8.0,9,4.67,4.6,4.6,4.7,4.6,4.6,4.7,403.0,1459.0,20.0,72.3,0.052,0.0,1.1,3.8,0.0,0.0,19,0,346,365,403.0,1459.0,19.9,71.9,0.211,0.0,4.3,15.6,0.0,0.0,19,0,71,90,Lima,Peru,PE,Latin America
1245382317027265239,your home in Santa Beatriz,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1245382317027265239/original/c6a70ad7-dedd-4092-8abd-de9afd418d57.jpeg,16,582190229,Leni,"599207786,651205076","Harold Esquivel,Sharon",False,-12.0731,-77.0333,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Blender,Barbecue utensils,Dining table,Private entrance,Pets allowed,Cleaning before checkout",,False,,Firm,PEN,8.0,11.0,6,4.33,4.7,4.8,4.3,4.7,5.0,4.3,761.0,2756.0,22.5,81.3,0.088,0.0,2.0,7.3,0.0,0.0,32,0,333,365,761.0,2756.0,22.4,81.0,0.356,0.0,8.2,29.7,0.0,0.0,32,0,58,90,Lima,Peru,PE,Latin America
1246005466092023916,your home in Santa Beatriz,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1246005466092023916/original/b53d4e40-8fbf-481d-a489-0e8bab8b9064.jpeg,15,582190229,Leni,"599207786,651205076","Harold Esquivel,Sharon",False,-12.0735,-77.0328,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Washer,Dryer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Blender,Barbecue utensils,Dining table,Pets allowed",,False,,Firm,PEN,8.0,5.0,10,4.9,4.9,4.9,4.8,4.9,4.9,4.7,214.0,774.0,19.7,71.1,0.027,0.03,0.5,2.0,0.6,2.1,10,31,355,365,214.0,774.0,19.4,70.1,0.111,0.169,2.2,8.0,3.4,12.1,10,31,80,90,Lima,Peru,PE,Latin America
1247442393691588903,Ocean View Apartment - Coastal Room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0NzQ0MjM5MzY5MTU4ODkwMw%3D%3D/original/7a1d0397-f9dd-43a3-9df0-173d0864c5cb.jpeg,32,564520682,Rodrigo,,,False,-12.0812,-77.105,4.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children's playroom,Outdoor playground,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,,Moderate,PEN,44.0,0.0,10,4.8,4.8,5.0,4.9,5.0,4.9,4.8,1098.0,3975.0,114.4,414.2,0.027,0.0,3.0,10.9,0.0,0.0,10,0,355,365,1098.0,3975.0,117.0,423.8,0.111,0.0,12.2,44.2,0.0,0.0,10,0,80,90,Lima,Peru,PE,Latin America
1247814786239780450,"San Borja apartment, across from a park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1247814786239780450/original/7845329b-c613-408b-a560-9f3769cf5336.jpeg,18,652587680,Clever,652564303,Jose Belsive,False,-12.1037,-77.0021,4.0,2.0,2.0,2.0,False,"Hot water,Washer,Dryer,Iron,TV,Outdoor playground,Wifi,Kitchen",,False,,Moderate,PEN,20.0,0.0,23,4.7,4.6,4.9,4.7,4.8,5.0,4.7,1318.0,4772.0,44.6,161.6,0.077,0.0,3.4,12.5,0.0,0.0,28,0,337,365,1318.0,4772.0,44.9,162.7,0.311,0.0,14.0,50.6,0.0,0.0,28,0,62,90,Lima,Peru,PE,Latin America
1248077862535984820,Apartment with an incredible ocean view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1248077862535984820/original/da6a4c53-2726-4cb4-8852-4973d78fb492.jpeg,14,593146851,Marco Eduardo,,,False,-12.1242,-77.0373,4.0,3.0,3.0,2.0,False,"Hot water,Washer,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Freezer,Rice maker,Free parking on premises,Elevator",,False,,Firm,PEN,25.0,0.0,6,5.0,5.0,5.0,4.8,5.0,5.0,5.0,2875.0,10410.0,120.1,434.7,0.063,0.0,7.6,27.5,0.0,0.0,23,0,342,365,2875.0,10410.0,120.3,435.6,0.256,0.0,30.8,111.6,0.0,0.0,23,0,67,90,Lima,Peru,PE,Latin America
1251775975929228103,Nice apartment in Barranco,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1251775975929228103/original/f859372e-f38e-47ce-bd3e-64983b2fb94d.jpeg,4,282297277,Carlos Daniel,,,False,-12.1408,-77.0137,,,2.0,0.0,False,"Hair dryer,Hot water,TV,Wifi,Dedicated workspace,Kitchen",,False,,Firm,PEN,0.0,0.0,17,4.47,4.5,4.5,4.3,4.7,4.3,4.5,493.0,1786.0,28.7,104.1,0.047,0.0,1.4,4.9,0.0,0.0,17,0,348,365,493.0,1786.0,28.0,101.5,0.189,0.0,5.5,19.8,0.0,0.0,17,0,73,90,Lima,Peru,PE,Latin America
1252730376444952119,Bedroom 1 in a bright duplex,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1252730376444952119/original/66aaf664-d5a4-43e2-b641-b41d44fae320.jpeg,18,598086251,Jane,247080671,Efrén,True,-12.1192,-77.0233,,,1.0,0.0,False,"Hot water,Hangers,Bed linens,Iron,Clothing storage,TV,Board games,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Laundromat nearby,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,10.0,0.0,9,5.0,5.0,5.0,5.0,5.0,4.9,5.0,341.0,1233.0,26.5,95.9,0.033,0.033,0.9,3.2,0.9,3.2,12,6,353,365,341.0,1233.0,25.8,93.4,0.133,0.143,3.6,12.9,3.8,13.8,12,6,78,90,Lima,Peru,PE,Latin America
1253791228787016047,Luxury apartment with ocean view | Pool Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1253791228787016047/original/c8db5dea-64ec-4ee0-b5b4-14a043347008.jpeg,108,599427249,Franco,,,True,-12.1396,-77.0214,3.0,1.0,2.0,1.0,False,"TV,Wifi,Gym,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Books and reading material,Theme room,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,PEN,11.0,8.0,10,5.0,5.0,5.0,5.0,5.0,5.0,4.7,939.0,3402.0,51.2,185.4,0.049,0.055,2.5,9.2,2.8,10.3,18,38,347,365,939.0,3402.0,50.9,184.2,0.2,0.346,10.3,37.4,17.8,64.7,18,38,72,90,Lima,Peru,PE,Latin America
1254593518797047918,Historic Lima Apartment | Secure WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1254593518797047918/original/1f2f1b1c-02a5-4a4b-825e-ad50ce00e40d.jpeg,41,573739150,Pola,148820134,Carla,True,-12.0461,-77.0334,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Dining table,Private entrance,Laundromat nearby,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,PEN,14.0,0.0,39,4.97,4.9,5.0,5.0,5.0,5.0,5.0,958.0,3470.0,33.4,120.7,0.077,0.0,2.5,9.0,0.0,0.0,27,0,323,350,958.0,3470.0,33.1,119.8,0.3,0.0,9.7,35.2,0.0,0.0,27,0,63,90,Lima,Peru,PE,Latin America
1257211693073742290,Best location in Lince,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1257211693073742290/original/064d0c41-843d-440e-b5d2-563ebbeff20f.jpeg,65,654778398,Yrma,,,True,-12.0838,-77.0266,4.0,2.0,6.0,1.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Skate ramp,Outlet covers,Table corner guards,Babysitter recommendations,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Single level home,Pets allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,,Flexible,PEN,0.0,0.0,32,4.78,4.8,4.8,4.8,4.8,4.7,4.7,793.0,2874.0,46.6,168.6,0.047,0.0,2.2,7.9,0.0,0.0,17,0,348,365,793.0,2874.0,46.0,166.6,0.189,0.0,8.8,31.9,0.0,0.0,17,0,73,90,Lima,Peru,PE,Latin America
1258031307534672797,Mini penthouse Miraflores/steps from Kennedy Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1258031307534672797/original/0a7f0536-38f7-457b-9198-a62f3bfe2679.jpeg,54,566423882,Diana,,,True,-12.1235,-77.0324,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Waterfront,Beach access,Patio or balcony,BBQ grill,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,,Flexible,PEN,0.0,0.0,114,4.86,4.8,4.9,4.8,4.9,4.9,4.8,1162.0,4206.0,47.2,170.8,0.066,0.0,3.2,11.5,0.0,0.0,24,0,341,365,1162.0,4206.0,47.4,171.7,0.267,0.0,12.9,46.7,0.0,0.0,24,0,66,90,Lima,Peru,PE,Latin America
1258822425533833458,Modern Apartment with a View of Lima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1258822425533833458/original/e3da7e7e-3d9d-4521-b8e8-af11de3a19e2.jpeg,27,655172113,Edson Ronaldo,,,True,-12.0525,-77.0672,5.0,3.0,3.0,2.0,False,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children's playroom,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Oven,Blender,Rice maker,Elevator,Pets allowed",,False,,Moderate,PEN,16.0,0.0,85,4.81,4.8,4.9,4.7,4.9,4.7,4.9,1734.0,6274.0,34.7,125.5,0.126,0.0,4.3,15.4,0.0,0.0,46,0,319,365,1734.0,6274.0,34.2,123.8,0.511,0.0,17.3,62.6,0.0,0.0,46,0,44,90,Lima,Peru,PE,Latin America
1259625170085358938,Brand new room on the 21st floor,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1259625170085358938/original/4fe2b44e-ee40-480b-9ef4-95be4ebacfde.jpeg,8,567255419,Haniel,,,False,-12.1193,-77.0393,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Iron,TV,Exercise equipment,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Oven,Wine glasses,Blender,Rice maker,Beach access,Outdoor dining area,BBQ grill,Free street parking,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Flexible,PEN,10.0,0.0,2,,,,,,,,440.0,1593.0,27.8,100.5,0.038,0.041,1.1,4.1,1.2,4.3,14,20,351,365,440.0,1593.0,27.4,99.1,0.156,0.2,4.6,16.5,5.9,21.2,14,20,76,90,Lima,Peru,PE,Latin America
1260357197272664747,Full private room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1260357197272664747/original/d8552780-8ca9-43dd-93f9-318b8c9c46f4.jpeg,6,655183024,Efrain Jesus,,,False,-12.1159,-77.0001,,,1.0,0.0,False,"Shampoo,Conditioner,Hot water,Iron,TV,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Private entrance,Pets allowed,Smoking allowed",,False,,Firm,PEN,10.0,5.0,19,4.16,4.2,4.3,4.3,4.4,4.7,4.3,205.0,743.0,17.2,62.6,0.027,0.0,0.5,1.7,0.0,0.0,10,0,355,365,205.0,743.0,17.2,62.5,0.111,0.0,1.9,7.1,0.0,0.0,10,0,80,90,Lima,Peru,PE,Latin America
