listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7887347,Room in a home with a pool,Private room in villa,private_room,https://a0.muscache.com/im/pictures/c4a459e1-d5f3-49ac-a4d4-6ff161285184.jpg,61.0,36474089,Ricardo,,,False,-34.8053,-56.199,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,1.0,Flexible,UYU,25.0,0.0,12.0,5.0,4.8,5.0,4.9,4.9,4.9,5.0,923.0,38788.0,72.5,3038.5,0.03,0.0,2.2,92.0,0.0,0.0,11,0,354,365,405.0,16855.0,69.9,2908.8,0.056,0.0,3.9,164.2,0.0,0.0,5,0,85,90,Montevideo,Uruguay,UY,Latin America
7956015,"Your central refuge, in the old town.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7956015/original/fbc6f328-7e36-422c-b600-9b8af77328a4.jpeg,31.0,18938946,Claudia,124905745,Nestor,False,-34.9073,-56.2077,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Baby monitor,Outdoor playground,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,UYU,0.0,5.0,56.0,4.75,4.7,4.9,4.6,5.0,4.6,4.7,11101.0,465174.0,36.3,1521.0,0.838,0.0,30.4,1274.4,0.0,0.0,306,0,59,365,3139.0,130650.0,39.1,1625.6,0.889,0.0,34.9,1451.7,0.0,0.0,80,0,10,90,Montevideo,Uruguay,UY,Latin America
8123765,Cozy & lovely studio near to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e810183-cc59-40ba-a3d6-2356e806e567.jpg,36.0,42899820,Javier,,,False,-34.9069,-56.1441,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free street parking,Elevator,Single level home",,False,5.0,Moderate,UYU,35.0,0.0,132.0,4.83,4.9,5.0,4.7,4.9,5.0,4.8,13126.0,550946.0,50.3,2110.5,0.679,0.0,34.0,1429.6,0.0,0.0,248,0,117,365,3494.0,145430.0,48.2,2004.3,0.744,0.0,35.7,1486.4,0.0,0.0,67,0,23,90,Montevideo,Uruguay,UY,Latin America
8322772,FAUNA Montevideo   [ Room 203 ],Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODMyMjc3Mg==/original/9868b65d-b4d2-4365-be53-0d1896e63d94.jpeg,28.0,24696249,Sole & Jerónimo,16648918,Jeronimo,True,-34.9089,-56.2092,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,UYU,0.0,0.0,126.0,4.92,5.0,5.0,5.0,5.0,4.8,4.8,6123.0,255538.0,119.7,5014.7,0.137,0.158,16.8,700.1,19.4,808.7,50,49,315,365,3374.0,140424.0,120.7,5024.8,0.311,0.354,37.5,1560.3,42.7,1777.5,28,11,62,90,Montevideo,Uruguay,UY,Latin America
8399514,"Cozy Flat 2 bedrooms at Pocitos, Montevideo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODM5OTUxNA%3D%3D/original/959ed24c-da66-45ce-a733-fe09c90f1b1d.jpeg,32.0,44252710,Carlos Y Valeria,73594301,Valeria,True,-34.9077,-56.1619,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Ski-in/Ski-out,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UYU,35.0,0.0,259.0,4.81,4.9,5.0,4.9,5.0,4.8,4.8,7003.0,296043.0,56.9,2382.9,0.326,0.717,17.7,747.2,38.8,1643.0,119,199,246,365,229.0,9531.0,59.9,2491.7,0.033,0.6,2.2,89.7,38.8,1614.8,3,85,87,90,Montevideo,Uruguay,UY,Latin America
8486981,Go2 805,Entire condo,entire_home,https://a0.muscache.com/im/pictures/226247f8-3721-4b1f-a489-d2b80143ec49.jpg,23.0,44697887,Santiago,,,True,-34.9086,-56.1437,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Beach access,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,UYU,40.0,0.0,205.0,4.94,5.0,5.0,5.0,5.0,5.0,4.9,13175.0,553130.0,59.1,2476.6,0.57,0.593,34.2,1437.9,35.6,1495.2,208,14,157,365,2742.0,114123.0,56.9,2369.1,0.489,0.579,28.2,1175.5,33.4,1392.1,44,14,46,90,Montevideo,Uruguay,UY,Latin America
8735620,Pocitos Studio 10/2015,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110921947/5ca713d0_original.jpg,14.0,25888850,Humberto,,,True,-34.9056,-56.1396,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,UYU,0.0,0.0,149.0,4.91,5.0,5.0,4.9,5.0,5.0,4.9,9401.0,394814.0,43.4,1818.3,0.6,0.0,25.8,1081.7,0.0,0.0,219,0,146,365,2966.0,123445.0,41.1,1710.6,0.811,0.0,33.0,1371.6,0.0,0.0,73,0,17,90,Montevideo,Uruguay,UY,Latin America
8967132,Charming Studio in Pocitos with Garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8a9ef292-f2dc-4a25-afa6-111837e78a8f.jpg,21.0,46693963,Valeria,98186746,Soledad,True,-34.9028,-56.1481,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,UYU,30.0,0.0,257.0,4.92,5.0,5.0,4.9,5.0,4.8,4.8,18568.0,778942.0,70.4,2951.8,0.682,0.0,48.2,2021.2,0.0,0.0,249,0,116,365,3242.0,134936.0,70.7,2940.7,0.478,0.0,34.0,1416.0,0.0,0.0,43,0,47,90,Montevideo,Uruguay,UY,Latin America
9267059,Between the Drums and the Sea,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/118066d9-5dad-442c-b7ac-2d59876049f0.jpg,25.0,48135981,Raquel,,,True,-34.9107,-56.1768,,2.0,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,TV,Indoor fireplace,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Waterfront,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Paid parking off premises,Paid parking on premises",,False,5.0,Firm,UYU,15.0,0.0,25.0,4.8,4.8,4.9,4.7,4.9,4.8,4.6,3524.0,148175.0,24.7,1034.7,0.4,0.582,9.5,399.1,13.8,580.4,146,114,219,365,497.0,20683.0,25.3,1054.3,0.211,0.38,5.4,222.9,9.6,401.2,19,40,71,90,Montevideo,Uruguay,UY,Latin America
9299787,Peaceful Apartment in Privilege Area,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a587b94e-33c7-496a-a065-79c51e273ea1.jpg,27.0,48275978,Annie Y Fernando,,,True,-34.9177,-56.1651,3.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,6.0,Strict,UYU,32.0,0.0,54.0,4.69,4.8,4.9,4.7,4.9,4.8,4.6,5953.0,253069.0,62.5,2621.6,0.238,0.47,16.0,678.7,31.5,1339.1,87,180,278,365,0.0,0.0,60.2,2507.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
9357534,"Best place, perfect location! Free WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a8aaa236-d162-49c1-8e35-87a205100991.jpg,16.0,27995738,María José,144817264,Carlos,False,-34.9101,-56.1679,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Baking sheet,Toaster",,False,3.0,Moderate,UYU,28.0,0.0,217.0,4.82,4.9,4.9,4.8,5.0,4.9,4.8,10871.0,456114.0,42.1,1762.5,0.666,0.91,28.2,1185.8,38.6,1621.0,243,98,122,365,1706.0,71005.0,38.4,1596.5,0.478,0.977,18.3,763.1,37.5,1560.8,43,46,47,90,Montevideo,Uruguay,UY,Latin America
9379577,Unique in  historical building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9a2f213-b46b-4583-90c3-a1bd66d3e3e5.jpg,19.0,48662651,Ines,,,False,-34.9111,-56.1932,4.0,2.0,3.0,1.0,False,"Wifi,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,5.0,Firm,UYU,70.0,5.0,28.0,4.93,5.0,5.0,4.8,5.0,4.8,4.9,2324.0,98914.0,102.9,4314.4,0.058,0.06,6.2,263.0,6.5,275.1,21,16,344,365,99.0,4120.0,90.5,3764.7,0.011,0.014,1.1,45.8,1.3,55.7,1,16,89,90,Montevideo,Uruguay,UY,Latin America
9452088,In front of a one-story beach-area house.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9452088/original/cf3e82fd-4545-4abd-9e12-6eed23cd6d0c.jpeg,41.0,21369681,Mary,,,False,-34.8925,-56.1145,4.0,2.0,5.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free street parking,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,UYU,60.0,0.0,20.0,4.75,5.0,5.0,4.8,5.0,4.8,4.7,4593.0,193928.0,69.9,2931.3,0.164,0.203,12.3,517.6,15.2,640.5,60,70,305,365,0.0,0.0,63.9,2659.1,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Montevideo,Uruguay,UY,Latin America
9564171,Relax with Views: In front of the Tres Cruces Terminal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9564171/original/a08d3699-5e78-48d7-8f3d-cef78914e28c.jpeg,34.0,20907683,Julia Elena,,,True,-34.8957,-56.166,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,UYU,0.0,0.0,152.0,4.97,5.0,5.0,4.9,5.0,4.9,4.9,15904.0,666773.0,67.8,2842.9,0.647,0.0,43.6,1826.8,0.0,0.0,236,0,129,365,4823.0,200735.0,66.5,2766.4,0.8,0.0,53.6,2230.4,0.0,0.0,72,0,18,90,Montevideo,Uruguay,UY,Latin America
9675160,"Elegant apartment, 1 block from the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb795107-a286-4bba-ac00-b1909f4938cb.jpg,12.0,16578882,Dario,,,False,-34.9088,-56.1421,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Paid parking on premises,Stove,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,6.0,Moderate,UYU,45.0,0.0,20.0,4.8,5.0,5.0,5.0,5.0,5.0,4.8,834.0,34713.0,65.3,2740.6,0.033,0.042,2.2,90.0,2.7,114.4,12,78,353,365,0.0,0.0,61.0,2540.3,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Montevideo,Uruguay,UY,Latin America
9711766,I live in a residential area of Pocitos,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a1c8274b-9f52-42d8-a080-667116d6c773.jpg,34.0,50136318,Cristina,,,False,-34.9152,-56.1597,,,3.0,0.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,2.0,Strict,UYU,0.0,0.0,135.0,4.59,4.6,4.9,4.6,4.9,4.9,4.5,1741.0,72828.0,34.6,1448.8,0.129,0.305,4.8,199.5,11.3,472.9,47,211,318,365,0.0,0.0,27.2,1133.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
9808253,⭐ Brand new apt. with great views MVD ⭐,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9995e8c5-d785-4d1a-9b18-e4c554b861f1.jpg,19.0,5808308,Vladimir,"5809156,88985953","Maja,Ana",True,-34.9118,-56.1858,6.0,2.0,4.0,1.0,False,"Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Waterfront,Patio or balcony,Free parking on premises,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,UYU,43.0,0.0,443.0,4.79,4.9,4.8,4.7,4.9,4.8,4.7,7396.0,310597.0,111.8,4685.3,0.173,0.0,18.7,787.2,0.0,0.0,63,0,302,365,2952.0,122863.0,109.4,4553.7,0.3,0.0,31.4,1305.5,0.0,0.0,27,0,63,90,Montevideo,Uruguay,UY,Latin America
9925483,"New apartment in Pocitos, very cozy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26f152e8-86b0-40a8-b26f-e34e92d46e4b.jpg,29.0,51020465,Per,46065611,Walter,False,-34.9118,-56.1482,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Dining table,Toaster",,False,5.0,Moderate,UYU,45.0,0.0,66.0,4.8,4.9,4.9,4.8,4.9,5.0,4.8,10084.0,424839.0,81.0,3394.7,0.334,0.521,26.0,1097.2,40.6,1711.5,122,131,243,365,0.0,0.0,86.0,3578.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
10316240,"Exclusive Apartment with Ocean View, Puerto del Buceo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10316240/original/9cacce2e-6b9d-4e5d-bc0f-7fc03c54d52d.png,24.0,53081358,Alejandro,,,False,-34.9102,-56.135,6.0,3.0,3.0,3.5,False,"TV,Cable TV,Wifi,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Window guards,Board games,Air conditioning,Air conditioning,Heating,Heating,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,5.0,Moderate,UYU,90.0,0.0,25.0,4.56,4.7,4.9,4.6,4.9,5.0,4.6,57269.0,2396773.0,244.4,10239.8,0.6,0.0,146.1,6114.9,0.0,0.0,219,0,146,365,15453.0,643153.0,310.4,12917.8,0.533,0.0,163.7,6813.2,0.0,0.0,48,0,42,90,Montevideo,Uruguay,UY,Latin America
10488529,BEST PLACE   DESIGN FLAT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA0ODg1Mjk=/original/5a377df5-e2a7-4e12-921e-27411642450d.jpeg,56.0,54046868,Julio Carlos,56388247,COANFITRION UY Andrés,True,-34.9182,-56.1656,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Beach access,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,UYU,30.0,0.0,138.0,4.86,4.9,4.9,4.8,5.0,5.0,4.8,17519.0,735571.0,72.3,3031.3,0.63,0.712,45.9,1926.3,51.8,2176.8,230,42,135,365,1481.0,61640.0,68.9,2868.1,0.222,0.417,15.1,629.4,28.4,1180.1,20,42,70,90,Montevideo,Uruguay,UY,Latin America
10718205,Pocitos Suite 602 / Gomensoro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/853659bc-8fd0-40ea-917a-05cbfe18edb3.jpg,19.0,491540,Gerardo,"12297619,124645469","Luciana,Alejandro Paolo",False,-34.9157,-56.1508,2.0,,1.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Patio or balcony,Free street parking,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Strict,UYU,33.0,0.0,329.0,4.57,4.7,4.8,4.6,4.8,4.9,4.5,13199.0,553117.0,41.0,1721.2,0.745,0.0,30.2,1267.1,0.0,0.0,272,0,93,365,2960.0,123191.0,44.8,1863.7,0.633,0.0,27.0,1124.7,0.0,0.0,57,0,33,90,Montevideo,Uruguay,UY,Latin America
10742341,"Entrance on 18 de Julio Street. Safe, well-lit.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10742341/original/84aba9d0-73c9-4592-9644-8898742750de.jpeg,10.0,11934720,Graciela,35259720,Romina,False,-34.9001,-56.1713,3.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Washer,Smoke alarm,Patio or balcony,Hangers,Hair dryer,Dedicated workspace",,False,2.0,Firm,UYU,48.0,0.0,1.0,,,,,,,,1051.0,43743.0,85.2,3573.9,0.033,0.0,2.6,108.9,0.0,0.0,12,0,353,365,476.0,19812.0,77.4,3220.0,0.067,0.0,4.8,197.9,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
10907309,Private room in the center of Montevideo,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5MDczMDk%3D/original/15b94f0f-e737-4de4-9375-75f947b9728e.jpeg,19.0,55956499,Vivianne,,,False,-34.9038,-56.1836,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Outlet covers,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Coffee,Laundromat nearby,Beach essentials,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,UYU,2.0,0.0,223.0,4.74,4.9,4.9,4.7,4.9,4.8,4.8,2363.0,100534.0,26.5,1115.9,0.241,0.0,6.4,272.0,0.0,0.0,88,0,277,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
