listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
43755219.0,Feel Welcome La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2a8c066-d84c-4049-9c3a-1d27e3d049f7.jpg,32,199795664,Seba,236313484,Isabel,True,-16.5435,-68.0785,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Trash compactor,Dining table,Private entrance,Patio or balcony,Outdoor dining area,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BOB,7,0.0,52,4.81,4.8,4.8,4.8,4.8,4.9,4.8,1776,12255,19.4,133.7,0.249,0.345,4.7,32.7,6.5,45.1,91,101,274,365,0,0,21.9,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,La Paz,Bolivia,BO,Latin America
43767172.0,"Lovely well located apartment in Sopocachi, La Paz",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43767172/original/83365af0-a5f1-4b16-8906-1eb5d3143210.jpeg,29,23950952,René,217828613,Mariel,True,-16.5078,-68.1264,3.0,1.0,2,1.0,False,"Wifi,Pets allowed,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,15,0.0,64,4.72,4.9,4.9,4.8,4.9,4.9,4.7,980,6772,22.6,156.0,0.107,0.116,2.4,16.3,2.6,17.7,39,29,326,365,197,1361,22.4,154.3,0.078,0.115,1.9,12.8,2.7,18.9,7,29,83,90,La Paz,Bolivia,BO,Latin America
44262043.0,Cozy one-bedroom apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/533868c2-4467-484e-86c7-a389017dc717.jpg,23,54247116,Martín,444918989,Tania,True,-16.5401,-68.0719,2.0,1.0,2,1.0,False,"Wifi,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BOB,20,0.0,30,4.87,4.9,4.8,4.8,4.9,4.9,4.9,1911,13199,27.1,187.2,0.205,0.216,5.0,34.6,5.3,36.3,75,17,290,365,313,2162,28.9,199.9,0.1,0.123,3.3,22.5,4.0,27.7,9,17,81,90,La Paz,Bolivia,BO,Latin America
44995153.0,Luxury and Comfort - Torres del Poeta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8ec22c18-5d1a-4365-b201-65d9d14e4487.jpg,33,122132775,Eduardo,315705247,Claudia,True,-16.5095,-68.1238,4.0,2.0,4,1.5,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Outdoor playground,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Laundromat nearby,Resort access,Backyard,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,BOB,20,0.0,84,4.99,5.0,4.9,4.9,5.0,5.0,4.9,9463,65392,53.1,366.7,0.449,0.0,23.9,165.2,0.0,0.0,164,0,201,365,1612,11129,51.9,358.3,0.311,0.0,16.4,112.9,0.0,0.0,28,0,62,90,La Paz,Bolivia,BO,Latin America
45380279.0,Luxurious & New Apartment - Very Well Located,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d81e9fb0-b714-40c1-b394-dfe6285604aa.jpg,7,20572998,Julio,,,False,-16.546,-68.0677,4.0,1.0,2,1.0,False,"Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Bread maker,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BOB,15,0.0,21,4.67,4.6,4.5,4.9,4.7,4.5,4.7,871,6015,31.7,218.6,0.074,0.086,2.3,16.2,2.7,18.8,27,50,338,365,0,0,28.8,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
45494439.0,CLEAN Penthouse apartment in DOWNTOWN 19th floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU0OTQ0Mzk%3D/original/5f377b4f-8d0a-45c6-8cc4-a0f2ec7e5a2e.jpeg,55,175718691,Joao,,,True,-16.5097,-68.1236,6.0,2.0,4,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,BOB,10,0.0,120,4.88,4.9,5.0,4.9,5.0,5.0,4.9,14573,100715,55.0,380.2,0.696,0.715,38.2,264.0,39.3,271.5,254,10,111,365,3397,23461,56.4,389.9,0.633,0.712,35.9,247.6,40.3,278.6,57,10,33,90,La Paz,Bolivia,BO,Latin America
45725130.0,Location | Fully equipped APT| Spacius & quiet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22d221ad-75fd-4947-b1a1-cb0c56abc66c.jpg,15,50940636,Jonathan,,,True,-16.5409,-68.0781,2.0,1.0,1,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",,False,3.0,Flexible,BOB,25,0.0,33,4.76,4.8,4.9,4.8,4.8,4.9,4.8,1752,12107,31.6,218.5,0.148,0.157,4.5,30.8,4.7,32.7,54,21,311,365,343,2369,28.6,197.7,0.133,0.0,3.5,24.4,0.0,0.0,12,0,78,90,La Paz,Bolivia,BO,Latin America
45730952.0,"♛Stunning Penthouse | 5★ Location, Panoramic Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45730952/original/7f5a57f9-9765-490e-86f9-26b66ab7008e.jpeg,39,287482942,Thiago,332873762,Mariana Silvana,False,-16.5423,-68.0699,8.0,2.0,4,2.5,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Children’s books and toys,Blender,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,1.0,Flexible,BOB,0,0.0,132,4.75,4.7,4.7,4.7,4.8,4.6,4.7,6620,45760,66.9,462.1,0.332,0.0,18.1,125.4,0.0,0.0,121,0,244,365,0,0,82.9,572.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
45738840.0,Entire apartment with the best location and view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22530932-bf56-4038-90ef-ca82dce4bf12.jpg,6,34548528,Roberto,"212,856,534,259,595,000","Pablo,María José",True,-16.5103,-68.1228,2.0,1.0,3,1.0,False,"Wifi,Pets allowed,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,BOB,0,0.0,138,4.8,4.9,4.9,4.8,4.8,5.0,4.8,3417,23558,18.5,127.4,0.518,0.0,9.4,64.5,0.0,0.0,189,0,176,365,1135,7822,18.2,125.4,0.689,0.0,12.6,86.9,0.0,0.0,62,0,28,90,La Paz,Bolivia,BO,Latin America
45739677.0,The Grandparents' House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45739677/original/a6500366-106b-4d82-821e-c7ae2e889af3.jpeg,5,295940905,Annett,,,False,-16.5084,-68.1196,3.0,2.0,2,1.0,False,"TV,First aid kit,Wifi,Kitchen",,False,,Flexible,BOB,0,0.0,9,4.89,5.0,4.9,4.8,4.9,5.0,5.0,1058,7323,14.5,100.4,0.2,0.226,2.9,20.1,3.3,22.7,73,42,292,365,225,1559,14.3,99.3,0.178,0.0,2.5,17.3,0.0,0.0,16,0,74,90,La Paz,Bolivia,BO,Latin America
46276104.0,"Centrally located private room, Plaza Stadium",Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYyNzYxMDQ%3D/original/cb65e637-408f-42af-bd0b-487afca8718c.jpeg,14,296120245,Lp,1443774,Luis,False,-16.4992,-68.1255,2.0,1.0,2,1.5,False,"TV,Wifi,Room-darkening shades,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Dishes and silverware,Heating,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Super Strict 30 Days,BOB,14,2.0,21,4.14,4.3,4.2,4.6,4.3,4.5,4.1,1226,8469,41.5,286.9,0.068,0.0,3.0,20.8,0.0,0.0,25,0,340,365,479,3308,57.8,399.1,0.089,0.0,4.9,33.5,0.0,0.0,8,0,82,90,La Paz,Bolivia,BO,Latin America
46680084.0,Centrally located and comfortable apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46680084/original/ef5f3c11-efe0-4660-82c4-dca81431a62d.jpeg,20,375892958,Susan Rayza,,,True,-16.4993,-68.1309,4.0,2.0,3,1.0,False,"Shampoo,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Blender,Trash compactor,Dining table,Long term stays allowed",,False,3.0,Firm,BOB,4,0.0,12,4.58,4.6,4.6,4.8,4.4,4.7,4.7,425,2930,17.2,118.9,0.071,0.0,1.1,7.7,0.0,0.0,26,0,339,365,425,2930,15.9,109.3,0.289,0.0,4.5,31.3,0.0,0.0,26,0,64,90,La Paz,Bolivia,BO,Latin America
46944007.0,✨Comfortable + executive + sunny + sofa bed + cafeteria PB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/538dd3e1-dc2c-4e1b-8024-cd9bd3430a21.jpg,22,112369782,Enrique,,,True,-16.5419,-68.0822,3.0,1.0,2,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,BOB,11,0.0,69,4.96,5.0,5.0,5.0,4.9,5.0,4.9,2776,19172,25.8,178.0,0.285,0.0,7.2,49.4,0.0,0.0,104,0,261,365,508,3505,19.0,131.2,0.267,0.0,5.3,36.4,0.0,0.0,24,0,66,90,La Paz,Bolivia,BO,Latin America
46967476.0,"Cozy & sunny in Calacoto, cable car, UN, The Forest",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY5Njc0NzY=/original/525f77ad-1cc7-4ca9-b6ac-b8ba6e82d184.jpeg,63,214587341,Andrés,268097568,Cristina,True,-16.5393,-68.0854,2.0,1.0,2,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Children’s dinnerware,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,6,5.0,82,4.93,4.9,5.0,5.0,5.0,5.0,4.9,7062,48793,34.8,240.7,0.562,0.0,19.0,131.5,0.0,0.0,205,0,160,365,1253,8651,37.9,261.6,0.356,0.0,13.4,92.5,0.0,0.0,32,0,58,90,La Paz,Bolivia,BO,Latin America
47066328.0,♦️Sunny + comfortable + equipped + sofa bed + cafeteria PB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/15310b7e-d406-492c-aeb4-6e0d327edbb3.jpg,22,112369782,Enrique,,,True,-16.5419,-68.0822,3.0,1.0,2,1.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,BOB,11,0.0,102,4.89,5.0,5.0,4.9,5.0,5.0,4.9,5144,35534,23.4,162.0,0.553,0.0,13.2,91.1,0.0,0.0,202,0,163,365,1103,7603,18.0,123.9,0.6,0.0,10.9,75.2,0.0,0.0,54,0,36,90,La Paz,Bolivia,BO,Latin America
47067120.0,🥇Cozy + equipped + sunny + executive + cafeteria PB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/7566ba7c-fd8d-4f7e-973d-69c17ac07b46.jpg,21,112369782,Enrique,,,True,-16.5419,-68.0822,3.0,1.0,2,1.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,BOB,11,0.0,66,4.94,4.9,4.9,4.8,5.0,5.0,4.9,1118,7712,22.9,158.0,0.137,0.146,2.9,19.9,3.1,21.2,50,22,315,365,663,4569,17.8,122.8,0.378,0.0,6.9,47.4,0.0,0.0,34,0,56,90,La Paz,Bolivia,BO,Latin America
47086022.0,Beautiful Apartment in the South Zone next to the Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/427a1460-c999-4bf2-8da3-373f29702a47.jpg,14,104365395,Gisela,,,False,-16.5417,-68.0668,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,BOB,0,0.0,61,4.74,4.8,4.8,4.8,4.9,4.8,4.9,1549,10709,23.6,162.8,0.184,0.225,4.2,29.3,5.2,35.9,67,67,298,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
47141114.0,🎶 ⭐️Soleado+comfortable+functional+equipped+coffee in PB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/973a135f-d39a-4e5f-a9c7-c8435c6b92b6.jpg,23,112369782,Enrique,,,True,-16.5419,-68.0822,2.0,1.0,1,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,BOB,11,0.0,140,4.85,4.9,4.9,4.9,4.9,4.9,4.8,4014,27737,23.1,159.3,0.433,0.0,10.2,70.4,0.0,0.0,158,0,207,365,672,4637,19.1,131.7,0.378,0.0,7.0,48.1,0.0,0.0,34,0,56,90,La Paz,Bolivia,BO,Latin America
47197573.0,Calacoto South Zone Garzonier Full 1 Bedroom,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47197573/original/0c70b027-8328-4b3c-9ab3-41c340b45efa.jpeg,28,324312397,Edbert Fabián,381205604,Scarleth Diva,False,-16.5403,-68.0877,2.0,1.0,1,1.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Iron,Baking sheet,Freezer,Private entrance",False,False,2.0,Flexible,BOB,10,0.0,17,4.71,4.8,4.9,4.6,4.7,4.9,4.5,481,3322,25.2,174.1,0.058,0.06,1.2,8.5,1.3,8.9,21,16,344,365,0,0,25.7,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
47198369.0,"Sunny Garzonier, La Paz, Av. Arce",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00b094f6-2f76-4cf6-a6b7-9e2f6f18eafd.jpg,19,381205604,Scarleth Diva,324312397,Edbert Fabián,True,-16.5114,-68.1225,2.0,1.0,1,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Baking sheet,Freezer,Private entrance",,False,1.0,Strict,BOB,5,5.0,49,4.9,4.9,4.9,4.9,4.9,5.0,4.9,1020,7058,23.6,163.2,0.112,0.2,2.7,18.8,4.8,33.4,41,160,324,365,0,0,20.7,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,La Paz,Bolivia,BO,Latin America
47203866.0,"Sunny Apt, stunning views, great location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDcyMDM4NjY%3D/original/fd8b2b2e-c018-42a1-853a-8b546c5a1495.jpeg,29,268097568,Cristina,675723228,Andrea Cristina,True,-16.5095,-68.129,3.0,1.0,2,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BOB,4,0.0,137,4.99,5.0,5.0,4.9,5.0,5.0,5.0,10705,73985,38.8,267.8,0.742,0.0,28.8,198.9,0.0,0.0,271,0,94,365,3051,21071,42.9,296.1,0.778,0.0,33.5,231.0,0.0,0.0,70,0,20,90,La Paz,Bolivia,BO,Latin America
47386897.0,❤️Sunny + executive + equipped + comfortable + cafeteria PB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ae5d6c81-f37c-4d75-8dc1-c8e25a1c266f.jpg,25,112369782,Enrique,,,True,-16.5419,-68.0822,3.0,1.0,2,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,BOB,10,0.0,56,4.95,5.0,5.0,4.9,5.0,5.0,5.0,2195,15164,22.2,153.1,0.238,0.255,5.5,38.0,5.9,40.6,87,24,278,365,203,1400,18.9,130.3,0.1,0.136,1.9,13.3,2.6,18.1,9,24,81,90,La Paz,Bolivia,BO,Latin America
47785079.0,❇️ Comfortable + equipped + sunny + executive + PB Cafeteria,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3202ee7f-607b-469d-9099-7c8005483b37.jpg,20,112369782,Enrique,,,True,-16.5419,-68.0822,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,BOB,9,0.0,118,4.84,4.9,4.9,4.8,4.9,5.0,4.8,4320,29841,23.6,162.8,0.477,0.0,11.0,76.0,0.0,0.0,174,0,191,365,1120,7721,18.4,126.6,0.622,0.0,11.6,80.3,0.0,0.0,56,0,34,90,La Paz,Bolivia,BO,Latin America
