listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20475508,"Oceanview 6-BR Villa| Beach Access, Chef Available",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20475508/original/f998536c-72e8-489e-986c-2a571eaf410e.jpeg,51.0,9784364,Charmaine,,,False,18.5182,-77.8423,13.0,6.0,10,6.0,False,"Cable TV,Cleaning before checkout,Pool,Hot tub,Kitchen,Wifi,Dedicated workspace,TV,Washer,Dryer,Air conditioning,Hair dryer,Cooking basics,Dishes and silverware,Heating,Cleaning before checkout,Hair dryer,Washer,Dryer,Iron,Safe,Ethernet connection,TV,Ping pong table,Pool table,Crib,High chair,Children’s dinnerware,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Resort access,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Pool,Hot tub,Free parking on premises",,False,3.0,Super Strict 60 Days,JMD,0,0.0,16.0,5.0,5.0,5.0,4.9,4.7,5.0,4.8,140831.0,22309822.0,2257.7,358293.1,0.167,0.198,385.8,61122.8,457.2,72434.5,61,57,304,365,28804.0,4582701.0,2244.6,357116.5,0.133,0.203,320.0,50918.9,488.2,77672.9,12,31,78,90,Montego Bay,Jamaica,JM,Latin America
20601007,Penthouse By The Sea,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-20601007/original/56a22838-0427-4165-96f0-9577b5f833a2.jpg,67.0,50332082,Konstyantyn & Nadia,"147209298,274553139","Roy,Love Travel Jamaica",True,18.458,-77.9429,6.0,3.0,3,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,JMD,60,0.0,33.0,4.97,4.9,4.9,4.9,4.9,5.0,4.8,29903.0,4739686.0,383.9,60936.2,0.205,0.0,79.8,12645.4,0.0,0.0,75,0,290,365,6282.0,999464.0,373.6,59443.1,0.167,0.0,67.8,10787.0,0.0,0.0,15,0,75,90,Montego Bay,Jamaica,JM,Latin America
21260308,"Hospitality Expert CB5: Pool, Beach & Chef",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/93b30c8c-2679-4961-a30f-7b83ed259073.jpg,73.0,94514490,Hospitality Expert - Global,"118477065,425371568,672013051,688142789","Hospitality Expert - Bea,Hospitality Expert - Shawn & Keszeah,Hospitality Expert - John,Hospitality Expert - Eve",True,18.5202,-77.864,6.0,2.0,3,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,JMD,50,0.0,342.0,4.75,4.8,4.8,4.8,4.9,4.8,4.7,35390.0,5617301.0,185.3,29424.3,0.501,0.0,91.3,14496.3,0.0,0.0,183,0,182,365,5170.0,822546.0,202.5,32219.5,0.256,0.0,53.6,8520.7,0.0,0.0,23,0,67,90,Montego Bay,Jamaica,JM,Latin America
21523738,"Hospitality Expert CB4: Pool, Beach & Chef",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-21523738/original/1db85bdb-5a7b-4496-be5a-60229227ce65.jpeg,72.0,94514490,Hospitality Expert - Global,"118477065,425371568,672013051,688142789","Hospitality Expert - Bea,Hospitality Expert - Shawn & Keszeah,Hospitality Expert - John,Hospitality Expert - Eve",True,18.52,-77.8655,6.0,2.0,3,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,True,1.0,Super Strict 30 Days,JMD,49,0.0,248.0,4.65,4.7,4.8,4.7,4.8,4.7,4.6,37968.0,6026003.0,181.7,28845.8,0.562,0.581,98.9,15698.0,102.3,16231.6,205,12,160,365,8347.0,1328003.0,214.8,34181.6,0.433,0.5,90.0,14322.5,103.9,16525.9,39,12,51,90,Montego Bay,Jamaica,JM,Latin America
21541337,Bamboo Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE1NDEzMzc=/original/940825c4-40df-4b5b-bdf6-8a7938727eb0.jpeg,62.0,262298326,Ezekiel,156592136,Anthony,False,18.4459,-77.9106,4.0,2.0,2,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Window guards,Outlet covers,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JMD,60,0.0,67.0,4.91,5.0,4.9,4.9,4.9,4.9,4.9,33942.0,5389522.0,185.7,29475.0,0.468,0.0,87.2,13850.4,0.0,0.0,171,0,194,365,8611.0,1370011.0,183.2,29141.8,0.489,0.0,89.7,14267.7,0.0,0.0,44,0,46,90,Montego Bay,Jamaica,JM,Latin America
21577520,Bayview#2* Delightful Views Of The Ocean & City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a12e39a3-56e3-421d-9c4b-0664ee185f57.jpg,46.0,156916353,Yanique,,,True,18.4799,-77.9268,4.0,,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Single level home,Patio or balcony,First aid kit,Beach essentials,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,JMD,45,0.0,79.0,4.85,4.9,4.8,4.9,4.9,4.9,4.7,2142.0,337609.0,104.7,16614.5,0.058,0.061,5.5,866.1,5.8,911.0,21,18,344,365,0.0,0.0,110.8,17626.5,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Montego Bay,Jamaica,JM,Latin America
21964985,"\Tres Beau Maison\""..Montego Bay - Westport Apt.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5fea132-5936-4bb5-a5b8-c8256b5a4b29.jpg,95.0,160354574,Neville,,,False,18.4651,-77.9407,6.0,2.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Moderate,JMD,85,0.0,121.0,4.72,4.8,4.8,4.8,4.9,4.8,4.7,29916.0,4744264.0,270.2,42897.4,0.299,0.0,77.8,12331.1,0.0,0.0,109,0,256,365,5251.0,835428.0,265.2,42187.8,0.211,0.0,54.6,8681.5,0.0,0.0,19,0,71,90,Montego Bay,Jamaica,JM,Latin America
22085023,❤️Garden View Studio Prime Location Beach HipStrip,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22085023/original/9cc1a2e4-1d43-424b-bb0b-fd5611cfd0d4.jpeg,39.0,1905360,Karl,,,True,18.4874,-77.929,5.0,1.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Elevator,Outdoor furniture,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,1.0,Strict,JMD,35,0.0,38.0,4.84,4.8,4.8,4.8,4.9,4.9,4.7,3890.0,613653.0,133.0,21109.3,0.077,0.077,10.2,1605.0,10.3,1618.3,28,3,337,365,0.0,0.0,126.8,20172.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
22324832,Ocean View Hip Strip Montego Bay Club Studio 12,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7e9bc3c5-67a3-498c-bb38-bf283653d516.jpg,20.0,157522127,Edgar,,,False,18.4866,-77.9288,3.0,1.0,2,1.0,False,"TV,Pets allowed,Gym,Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Long term stays allowed",,False,1.0,Firm,JMD,18,0.0,115.0,4.35,4.4,4.7,4.3,4.6,4.8,4.3,2670.0,422406.0,91.2,14476.4,0.071,0.0,6.9,1086.7,0.0,0.0,26,0,339,365,0.0,0.0,88.5,14080.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
22335802,Steps from Doctor's Cave Beach Hip Strip Apt4Q,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-22335802/original/1127732e-4d9a-4e51-a8b8-ccaa8ddf8e75.jpeg,67.0,163304609,Raquel,,,True,18.4861,-77.9288,,,2,0.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Beach access,Private entrance,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,JMD,20,0.0,74.0,4.88,4.9,4.9,4.8,5.0,5.0,4.8,8404.0,1331932.0,80.4,12755.3,0.271,0.327,22.0,3492.2,26.5,4206.8,99,62,266,365,240.0,38183.0,75.3,11985.5,0.033,0.107,2.4,388.9,7.9,1250.0,3,62,87,90,Montego Bay,Jamaica,JM,Latin America
22492654,Steps from Doctor's Cave Beach Hip Strip Apt 5F,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1e20c71c-c8cc-4dea-9291-9d1f366db11e.jpg,57.0,163304609,Raquel,,,True,18.4859,-77.9288,,,2,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,JMD,20,0.0,89.0,4.75,4.8,4.9,4.7,4.9,4.9,4.8,4506.0,714881.0,74.7,11854.5,0.159,0.193,11.9,1880.1,14.4,2287.5,58,65,307,365,472.0,75095.0,72.0,11448.0,0.067,0.207,5.0,799.0,15.6,2479.8,6,61,84,90,Montego Bay,Jamaica,JM,Latin America
22691695,1 BDR Apt at Ramparts (#5) Near Sangster Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca9dfe09-84d7-4c6b-bf10-815f0986a6bf.jpg,33.0,41291816,Michael,,,False,18.4873,-77.9247,2.0,1.0,1,1.0,False,"TV,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,High chair,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,JMD,20,0.0,138.0,4.83,4.9,4.9,4.9,4.9,4.7,4.8,12441.0,1974546.0,65.4,10371.2,0.474,0.571,31.9,5069.7,38.5,6107.1,173,62,192,365,1301.0,206985.0,58.1,9238.3,0.222,0.714,13.3,2123.1,42.9,6824.1,20,62,70,90,Montego Bay,Jamaica,JM,Latin America
22829303,LionHideVilla GD: salt water pool&ocean view roof,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd950571-e920-401a-b29c-3a65bbd3e1cf.jpg,35.0,168757329,Lisa,,,True,18.4608,-77.9061,2.0,1.0,1,1.0,False,"Pets allowed,Wifi,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,JMD,29,0.0,118.0,4.84,4.9,4.9,4.9,4.9,4.8,4.9,17641.0,2799636.0,74.6,11845.2,0.616,0.0,46.0,7303.6,0.0,0.0,225,0,140,365,6205.0,987201.0,73.7,11730.8,0.9,0.0,66.4,10558.8,0.0,0.0,81,0,9,90,Montego Bay,Jamaica,JM,Latin America
22936049,LionHideVilla RD salt water pool&ocean view roof,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4cd09e2c-02ec-4920-963e-3c9302eec4e8.jpg,35.0,168757329,Lisa,,,True,18.4602,-77.9054,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,JMD,36,0.0,108.0,4.9,4.9,4.9,4.9,4.9,4.7,4.9,17038.0,2705258.0,86.6,13742.6,0.504,0.628,44.4,7050.7,55.3,8783.3,184,72,181,365,1480.0,235464.0,82.9,13192.7,0.189,0.944,15.6,2489.0,78.2,12444.9,17,72,73,90,Montego Bay,Jamaica,JM,Latin America
22939887,LionHideVilla YD: salt water pool&Ocean view roof,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94daf736-3fd9-4249-8663-b7bfd976637d.jpg,33.0,168757329,Lisa,,,True,18.4615,-77.9049,6.0,2.0,3,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Cleaning before checkout",,False,3.0,Firm,JMD,43,0.0,91.0,4.9,4.8,4.9,4.9,5.0,4.8,4.9,10728.0,1700642.0,93.2,14799.0,0.301,0.364,27.7,4396.9,33.5,5314.1,110,63,255,365,2165.0,344449.0,91.8,14607.1,0.233,0.677,22.1,3523.2,64.3,10228.5,21,59,69,90,Montego Bay,Jamaica,JM,Latin America
22967430,Ocean View Coral Suite Montego Bay.,Private room in home,private_room,https://a0.muscache.com/im/pictures/edd69919-dd3f-48b5-9ce2-0c7cf4f4c9b0.jpg,33.0,21011931,Tony,336029192,Cheyenne,True,18.491,-77.9168,2.0,1.0,1,1.5,False,"Pets allowed,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Sound system,Ping pong table,Books and reading material,Window guards,Board games,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JMD,0,0.0,16.0,4.81,4.8,5.0,4.8,5.0,4.8,4.9,2117.0,335613.0,62.7,9948.2,0.093,0.0,5.8,919.5,0.0,0.0,34,0,331,365,802.0,127596.0,63.0,10023.1,0.144,0.0,8.9,1417.7,0.0,0.0,13,0,77,90,Montego Bay,Jamaica,JM,Latin America
23414414,The BEACH across the street is calling you!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23414414/original/cf6165f9-1f30-4999-aff5-117656e45826.jpeg,61.0,11033100,Debra,"14589563,74692864","Deya-So Vacation Services By Design,Michele",True,18.4904,-77.9274,8.0,3.0,7,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Single level home,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Toaster,Bathtub",False,False,3.0,Moderate,JMD,50,0.0,32.0,4.94,4.9,5.0,4.7,5.0,4.8,4.9,3552.0,563928.0,102.4,16253.9,0.088,0.133,8.9,1414.2,13.6,2150.8,32,125,333,365,1323.0,210486.0,104.9,16682.5,0.133,0.0,13.6,2162.0,0.0,0.0,12,0,78,90,Montego Bay,Jamaica,JM,Latin America
23645715,Beautiful Beachfront Vacation Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c27b680a-9c91-4eae-9bc4-332afe0d9c5d.jpg,42.0,176992805,Raquel & Allison,55569235,Raquel & Stephanie,True,18.5239,-77.8382,2.0,1.0,1,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Dishes and silverware,Heating,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Private entrance",,False,3.0,Firm,JMD,0,0.0,120.0,4.73,4.8,4.8,4.6,4.9,4.9,4.8,13968.0,2215263.0,166.3,26390.3,0.227,0.252,38.3,6069.2,42.3,6712.9,83,35,282,365,0.0,0.0,165.0,26256.8,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Montego Bay,Jamaica,JM,Latin America
23956469,Montego Bay Family Villa with Amazing Views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0fb61964-e807-43c4-ab5e-bc580d943540.jpg,30.0,12920587,Sarah,"76428616,77499346,224574719,274813058","Virginia,Christina,Sarah,Victoria",False,18.5195,-77.8519,8.0,4.0,7,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Private entrance,Bathtub",,False,2.0,Firm,JMD,150,0.0,32.0,4.88,4.9,5.0,4.9,4.9,5.0,4.9,10102.0,1607230.0,288.9,45860.4,0.088,0.101,26.0,4141.8,29.9,4754.0,32,47,333,365,3125.0,497188.0,299.8,47696.3,0.111,0.0,33.1,5259.1,0.0,0.0,10,0,80,90,Montego Bay,Jamaica,JM,Latin America
24226783,Montego Bay Ranch at Montego West Village,Entire home,entire_home,https://a0.muscache.com/im/pictures/3a83daa5-a079-4370-b3cd-d2bd0dd04c0e.jpg,54.0,182650803,Dujaughn,,,False,18.4408,-77.9077,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",False,False,2.0,Flexible,JMD,0,0.0,68.0,4.75,4.8,4.8,4.9,4.8,4.8,4.8,1040.0,165050.0,99.1,15730.0,0.027,0.052,2.8,452.2,5.4,859.6,10,173,355,365,757.0,120439.0,105.8,16838.1,0.078,0.083,8.4,1338.2,9.0,1433.8,7,6,83,90,Montego Bay,Jamaica,JM,Latin America
24231760,Afimi Beach villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyMzE3NjA%3D/original/69b96ec6-140d-4ddc-89c4-0d3d6d6dedbb.jpeg,66.0,17423337,Nicola,,,False,18.4538,-77.9437,8.0,4.0,4,2.5,False,"Hair dryer,Washer,Dryer,Iron,TV,Sound system,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Dishwasher,Dining table,Beach access,BBQ grill,Beach essentials,Kayak,Sun loungers,Free parking on premises,Pool,Cleaning before checkout",,False,5.0,Super Strict 60 Days,JMD,0,0.0,3.0,4.33,5.0,5.0,5.0,4.3,4.0,4.7,107631.0,17094969.0,1379.1,219043.3,0.271,0.382,294.9,46835.5,415.6,66003.7,99,106,266,365,20885.0,3322793.0,2045.4,325418.7,0.111,0.135,232.1,36919.9,282.2,44902.6,10,16,80,90,Montego Bay,Jamaica,JM,Latin America
24322924,Beach View Penthouse 1BR Suite MoBay Club HipStrip,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/db28ad85-6b05-4972-bbc0-6c01f9abd1b4.jpg,31.0,157522127,Edgar,,,False,18.4866,-77.9288,4.0,1.0,2,1.0,False,"TV,Cable TV,Bathtub,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,JMD,22,0.0,48.0,4.63,4.8,4.8,4.5,4.8,4.9,4.6,3642.0,577602.0,118.2,18757.5,0.079,0.0,9.4,1496.2,0.0,0.0,29,0,336,365,494.0,78595.0,115.5,18370.7,0.044,0.0,5.2,834.4,0.0,0.0,4,0,86,90,Montego Bay,Jamaica,JM,Latin America
