listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
36704170,STUDIO 1 WITH GARAGE INCLUDED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c2bde9d-8067-48f4-8843-a5e2672b0aa8.jpg,24,23867189,Walter,,,False,-32.9356,-60.6664,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance",False,,1.0,Flexible,ARS,0.0,0.0,91,4.93,5.0,5.0,5.0,5.0,4.9,4.9,14461.0,16553923.0,235.0,270311.2,0.17,0.184,39.6,45353.2,42.9,49121.4,62,28,303,365,1765.0,2084125.0,134.9,159290.9,0.133,0.156,19.6,23156.9,22.9,27066.6,12,13,78,90,Rosario,Argentina,AR,Latin America
36728888,SPACIOUS AND BRIGHT APARTMENT WITH GARAGE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/914552ea-1a3d-4485-8cd2-18af5a01b651.jpg,19,271609428,Ruben,,,False,-32.9494,-60.6682,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Outdoor dining area",True,False,2.0,Flexible,ARS,0.0,0.0,83,4.6,4.7,4.8,4.6,4.9,4.5,4.6,1135.0,1340223.0,22.6,26039.8,0.132,0.453,3.1,3671.8,10.7,12643.6,48,259,317,365,629.0,742732.0,24.8,29297.2,0.289,0.321,7.0,8252.6,7.8,9169.5,26,9,64,90,Rosario,Argentina,AR,Latin America
37382049,Downtown apartment with pool and optional garage,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7b821e6b-1a56-4489-af06-268f00c24174.jpg,62,32997062,Yani,,,True,-32.9476,-60.6604,4.0,1.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,ARS,25.0,0.0,49,4.9,4.9,4.9,4.8,5.0,4.9,4.8,9650.0,11008141.0,53.3,61521.4,0.46,0.488,24.7,28056.5,26.2,29769.2,168,21,197,365,1017.0,1200881.0,49.9,58922.4,0.2,0.261,10.2,12031.1,13.3,15692.8,18,21,72,90,Rosario,Argentina,AR,Latin America
37882968,2 Dormitories para Families - Barrio Martin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f0a65df9-452d-48d0-b2c2-7a4a838311a2.jpg,27,121232648,Mariela,286961195,Marcelo Carlos,True,-32.9574,-60.6351,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ARS,40.0,0.0,49,4.59,4.7,4.8,4.6,4.9,4.9,4.6,1776.0,2056386.0,51.3,59372.4,0.093,0.124,4.3,4986.9,5.7,6619.0,34,90,331,365,0.0,0.0,52.3,61703.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rosario,Argentina,AR,Latin America
37971882,MODERN AND COZY DUPLEX IN THE CENTER OF ROSARIO,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e0989a50-0654-4ce8-8e9b-84b24ecae22c.jpg,25,287911235,Federico,,,False,-32.9415,-60.6564,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Patio or balcony,Free street parking,Elevator",,False,2.0,Moderate,ARS,15.0,0.0,47,5.0,5.0,5.0,5.0,5.0,4.9,4.9,1123.0,1252899.0,52.9,61231.2,0.063,0.0,3.0,3384.1,0.0,0.0,23,0,342,365,171.0,201918.0,58.8,69483.9,0.033,0.0,1.9,2243.5,0.0,0.0,3,0,87,90,Rosario,Argentina,AR,Latin America
38048310,Studio a few meters from Boulevard Oroño,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38048310/original/f151dabc-9a58-470a-9114-7808b959bbd7.jpeg,16,48676240,Cecilia,,,True,-32.9434,-60.6567,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Free street parking,Elevator",,False,7.0,Firm,ARS,10.0,0.0,100,4.92,5.0,5.0,4.8,5.0,4.9,4.8,1158.0,1367374.0,34.2,39295.3,0.101,0.102,3.1,3616.8,3.1,3656.9,37,4,328,365,811.0,957632.0,29.7,35083.1,0.311,0.326,8.7,10246.8,9.1,10723.3,28,4,62,90,Rosario,Argentina,AR,Latin America
38196992,"Fabulous Studio! British Sanatorium, River and more",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50145c1a-59c1-4486-8cf6-4fc4f0849d32.jpg,19,8540146,Pamela,"38035125,563332715","Sebastian,Juan Cruz",False,-32.9376,-60.6415,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area",,False,2.0,Moderate,ARS,15.0,0.0,11,4.73,4.9,4.7,4.7,4.8,4.9,4.8,834.0,984798.0,42.7,48349.8,0.049,0.067,2.1,2504.0,2.9,3410.3,18,97,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
38204439,"Unbeatable location, bright and comfortable apartment.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38204439/original/3cdbeaf2-7c32-4e64-909f-3881601a0c56.jpeg,30,290292802,Carla Y Mariela,,,True,-32.9358,-60.6516,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises",,False,1.0,Firm,ARS,20.0,0.0,164,4.7,4.8,4.8,4.7,4.8,5.0,4.7,7871.0,9114531.0,29.3,33866.2,0.677,0.712,20.1,23224.4,21.1,24429.1,247,18,118,365,1813.0,2140801.0,32.9,38874.8,0.533,0.667,18.6,21949.9,23.2,27437.3,48,18,42,90,Rosario,Argentina,AR,Latin America
38279393,Cutest Studio Apt. overlooking the City's Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c6b06ce4-ff7b-4d5d-bb87-6759adbbf366.jpg,25,71700072,Laura,"3334990,171705824","Cecilia,Federico",False,-32.9516,-60.6671,2.0,,2.0,1.0,False,"Hair dryer,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,ARS,5.0,5.0,16,4.94,4.9,4.9,4.9,5.0,4.9,4.8,576.0,680152.0,20.6,23749.8,0.068,0.072,1.5,1814.9,1.6,1909.0,25,18,340,365,0.0,0.0,19.4,22868.1,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Rosario,Argentina,AR,Latin America
38298874,"Brand new, centrally located",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eabe8512-dc5c-41cc-b837-00f54c37488e.jpg,23,126171037,Nelba,115989890,Guillermo,False,-32.949,-60.6326,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,ARS,3.0,0.0,70,4.87,4.9,4.9,4.9,4.9,4.9,4.8,1551.0,1821488.0,41.1,47312.4,0.101,0.12,4.2,4951.6,5.0,5848.9,37,56,328,365,666.0,786419.0,42.8,50512.5,0.167,0.0,7.4,8698.6,0.0,0.0,15,0,75,90,Rosario,Argentina,AR,Latin America
38308867,Tucuman Premium New Studio Best Area of Rosario,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec7455c1-065d-4efa-a418-a574086b0799.jpg,22,3709836,Jose,,,True,-32.9401,-60.6508,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Long term stays allowed",,False,2.0,Strict,ARS,10.0,0.0,25,5.0,5.0,5.0,5.0,5.0,5.0,4.9,2498.0,2849496.0,50.7,58114.8,0.129,0.135,6.7,7580.4,7.0,7973.6,47,18,318,365,688.0,812394.0,49.8,58830.5,0.144,0.0,7.4,8764.2,0.0,0.0,13,0,77,90,Rosario,Argentina,AR,Latin America
38310785,"MODERNO DEPARTAMENTO, Rental FISHERTON.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6a63f83-50e6-437e-8b61-ee69c09a3e57.jpg,31,291183520,Mariana,,,True,-32.9308,-60.7621,6.0,3.0,5.0,2.0,False,"Stove,TV,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Dedicated workspace,Elevator,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,2.0,Flexible,ARS,0.0,0.0,56,4.88,5.0,4.9,4.8,4.9,4.8,4.9,7919.0,8845237.0,69.1,79701.7,0.318,0.396,21.7,24233.5,27.0,30188.5,116,72,249,365,0.0,0.0,69.9,82499.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
38434572,Downtown apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/304f58c9-0c7c-4ddc-8d85-3f413ffa7358.jpg,7,292981467,Guido,,,True,-32.9399,-60.6469,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Elevator",,False,1.0,Moderate,ARS,12.0,0.0,255,4.99,5.0,5.0,5.0,5.0,5.0,5.0,8090.0,9323152.0,26.8,30903.2,0.792,0.855,21.1,24339.4,22.8,26283.7,289,27,76,365,1600.0,1889289.0,26.5,31251.9,0.633,0.905,16.6,19575.1,23.7,27964.4,57,27,33,90,Rosario,Argentina,AR,Latin America
38671756,⭐ A clear view of the river in the safest neighborhood 🔒,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38671756/original/a30b709d-a334-4f90-9ca1-263cf28119e9.png,17,169373408,Mariela,69935270,Fausto,False,-32.9542,-60.6271,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Window guards,Table corner guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1.0,Firm,ARS,12.0,0.0,156,4.82,4.9,5.0,4.8,5.0,4.9,4.8,6387.0,7424490.0,40.0,45928.9,0.436,0.0,16.8,19564.6,0.0,0.0,159,0,206,365,2101.0,2480880.0,37.9,44700.1,0.6,0.0,22.4,26463.2,0.0,0.0,54,0,36,90,Rosario,Argentina,AR,Latin America
38853124,"Loft, a few meters from Bv Oroño. Downtown area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a281d27c-4118-4768-8cc1-be65fcfeb40a.jpg,16,297493743,Facundo,487583682,Raquel Beatriz,True,-32.9406,-60.6492,2.0,1.0,1.0,1.0,False,"Wifi,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Private entrance,Patio or balcony,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,7.0,Firm,ARS,15.0,0.0,36,4.86,4.9,4.9,4.8,4.9,5.0,4.9,569.0,671885.0,23.7,27331.0,0.063,0.08,1.4,1695.2,1.8,2141.0,23,76,342,365,0.0,0.0,25.1,29638.2,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Rosario,Argentina,AR,Latin America
39029983,Premium Loft in Pichincha on Oroño,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39029983/original/1ee09b54-b560-4dc6-8a7a-3513c43a7468.jpeg,7,215369984,Fernando,,,False,-32.9342,-60.6513,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Wine glasses,Toaster,Private entrance,Backyard,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,ARS,0.0,0.0,21,5.0,4.9,5.0,4.9,5.0,5.0,4.9,3332.0,3597615.0,60.9,70097.7,0.142,0.486,9.1,9856.5,31.1,33622.6,52,258,313,365,0.0,0.0,59.9,70782.7,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Rosario,Argentina,AR,Latin America
39152648,Casa Mujica - Bedroom 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-39152648/original/714ba77d-f57b-4374-b2ad-2bb74cbcfe0e.jpeg,28,256274567,Lucila,,,False,-32.893,-60.6898,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Movie theater,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Kayak,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,ARS,1.0,0.0,5,5.0,4.8,5.0,5.0,4.8,4.8,5.0,525.0,600567.0,19.4,22339.9,0.068,0.0,1.4,1635.7,0.0,0.0,25,0,340,365,256.0,302288.0,19.9,23485.0,0.133,0.0,2.8,3345.6,0.0,0.0,12,0,78,90,Rosario,Argentina,AR,Latin America
39365590,"One bedroom, 200 meters from Av. Pellegrini",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39365590/original/1bc31df6-67d7-4baf-837f-83e9cbd5b06f.jpeg,38,244391384,Mariángeles Y Fabio,,,True,-32.9542,-60.6488,3.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ARS,16.0,0.0,19,4.89,5.0,5.0,4.8,5.0,5.0,4.7,4505.0,5245927.0,34.5,39827.3,0.353,0.0,12.2,14217.1,0.0,0.0,129,0,236,365,896.0,1057998.0,34.6,40842.6,0.289,0.0,9.8,11545.6,0.0,0.0,26,0,64,90,Rosario,Argentina,AR,Latin America
39517441,STUDIO 2 WITH GARAGE INCLUDED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d312db8-71e5-4262-b0bb-1ce60103e29a.jpg,31,23867189,Walter,,,False,-32.937,-60.6663,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",,False,1.0,Flexible,ARS,0.0,0.0,37,5.0,5.0,5.0,5.0,5.0,4.8,5.0,5747.0,6786101.0,259.6,298952.3,0.066,0.069,15.7,18592.1,16.6,19556.5,24,18,341,365,1321.0,1559848.0,178.3,210538.1,0.1,0.125,14.7,17331.6,18.3,21664.6,9,18,81,90,Rosario,Argentina,AR,Latin America
39580568,Spacious country house minutes from Rosario.,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39580568/original/ef69ba0d-cc2b-4755-bef4-3302fa8535d3.jpeg,44,71144224,Joaquin,,,False,-32.8792,-60.7473,8.0,3.0,6.0,1.5,False,"TV,Wifi,Air conditioning,Fireplace guards,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Body soap,Conditioner,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Long term stays allowed,Shampoo,Hangers,Barbecue utensils,Private entrance,Bathtub",True,False,6.0,Firm,ARS,20.0,5.0,10,4.9,4.8,5.0,4.7,4.9,4.9,4.7,4730.0,5476271.0,129.0,148882.7,0.09,0.098,12.3,14227.1,13.4,15455.0,33,29,332,365,2177.0,2570619.0,155.6,183707.4,0.156,0.159,23.1,27250.4,23.6,27869.8,14,2,76,90,Rosario,Argentina,AR,Latin America
39728755,"Loft overlooking the river, Parque España",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk3Mjg3NTU%3D/original/59913f1d-37ed-4803-a842-0e9a21aaca49.jpeg,24,297493743,Facundo,487583682,Raquel Beatriz,True,-32.9397,-60.6379,2.0,1.0,1.0,1.0,False,"Wifi,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator",,False,2.0,Moderate,ARS,15.0,0.0,114,4.91,5.0,4.9,4.8,4.9,5.0,4.8,6262.0,7243455.0,31.1,35907.9,0.504,0.53,15.8,18195.2,16.6,19139.0,184,18,181,365,1780.0,2101831.0,33.7,39780.0,0.544,0.681,18.8,22172.9,23.5,27716.1,49,18,41,90,Rosario,Argentina,AR,Latin America
39751190,Brand new modern and bright apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a182b221-126c-402b-9ba7-c274cc3588c3.jpg,18,297561885,Marianela,,,False,-32.9445,-60.656,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Children’s dinnerware,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,ARS,0.0,0.0,13,4.92,5.0,5.0,5.0,5.0,4.9,4.9,2141.0,2528101.0,44.6,51544.5,0.129,0.155,5.9,6926.3,7.1,8343.6,47,62,318,365,669.0,789959.0,51.5,60850.9,0.144,0.186,7.4,8777.3,9.6,11285.1,13,20,77,90,Rosario,Argentina,AR,Latin America
39840362,"Cálido departamento, dos ambientes, zona exclusiva",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0896c104-e6c2-4a2d-816b-bae829953aab.jpg,17,306580569,Jorgelina,,,False,-32.9542,-60.6309,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Coffee maker,Elevator,Breakfast",,False,2.0,Flexible,ARS,15.0,0.0,11,4.73,4.8,4.8,4.7,4.9,4.7,4.4,494.0,583318.0,44.3,51093.8,0.027,0.0,1.2,1452.6,0.0,0.0,10,0,355,365,106.0,125165.0,45.5,53674.2,0.022,0.0,1.0,1193.9,0.0,0.0,2,0,88,90,Rosario,Argentina,AR,Latin America
39871903,Comfortable and pleasant central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4448290-577a-443e-903d-25b8a4fb0470.jpg,15,242565866,Facundo,208053559,Ramiro,False,-32.9572,-60.6295,4.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ARS,0.0,0.0,22,4.82,4.9,4.8,4.8,5.0,4.8,4.7,2075.0,2300700.0,62.8,72307.8,0.09,0.0,5.7,6303.3,0.0,0.0,33,0,332,365,584.0,689594.0,58.3,68893.7,0.111,0.0,6.5,7662.2,0.0,0.0,10,0,80,90,Rosario,Argentina,AR,Latin America
40006967,Your stay in the best area. Grill and pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fac80311-6fa5-4c7a-9d4a-d0d9b9cabb4d.jpg,31,22028867,Carolina,"216494964,558396409,558772389","Jor,Nair,Ruth",False,-32.9333,-60.656,3.0,1.0,2.0,1.0,False,"Air conditioning,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ARS,15.0,0.0,231,4.71,4.8,4.8,4.7,4.8,4.9,4.7,8711.0,10053053.0,41.5,48016.5,0.529,0.0,22.2,25553.0,0.0,0.0,193,0,172,365,2206.0,2604858.0,47.8,56403.2,0.478,0.0,22.8,26974.9,0.0,0.0,43,0,47,90,Rosario,Argentina,AR,Latin America
40056567,A bright apartment in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40056567/original/89579cb7-01a7-4107-9913-1f8f609aa997.jpeg,12,23394278,Vir,,,False,-32.9434,-60.6452,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Paid parking on premises",False,False,2.0,Flexible,ARS,0.0,0.0,1,,,,,,,,1552.0,1708252.0,36.9,42558.4,0.118,0.13,4.3,4680.1,4.7,5160.9,43,34,322,365,0.0,0.0,37.4,44136.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
