listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19870502,803 New flat in Boa Viagem with Wi-Fi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5ce94d91-1a41-4a2d-a93f-fb7f08bcd128.jpg,22,136385265,Elaynny,,,True,-8.1235,-34.9063,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Firm,BRL,14.0,0.0,222.0,4.89,4.9,4.9,4.9,5.0,4.9,4.7,9039.0,51939.0,28.1,161.4,0.8,0.823,22.6,130.0,23.3,133.7,292,10,73,365,2144.0,12286.0,28.6,163.9,0.756,0.85,21.6,124.1,24.4,139.6,68,10,22,90,Recife,Brazil,BR,Latin America
20096060,Luxury beachfront flat,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/4a30a546-5486-4691-b82b-0c83b396e872.jpg,11,9057655,Maria,,,False,-8.1362,-34.9011,4.0,,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Free parking on premises,Children’s dinnerware,Gym,Mini fridge,Outdoor shower,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Dishes and silverware,Beach access,Exercise equipment,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron",,False,3.0,Firm,BRL,0.0,0.0,,,,,,,,,669.0,3881.0,67.0,384.7,0.027,0.0,1.8,10.6,0.0,0.0,10,0,355,365,265.0,1518.0,66.0,378.3,0.044,0.0,2.9,16.9,0.0,0.0,4,0,86,90,Recife,Brazil,BR,Latin America
20362956,"Functional and cozy flat!In Pina, close to everything",Entire loft,entire_home,https://a0.muscache.com/im/pictures/0f1cddc2-40fb-4d6b-9c57-739286607b0d.jpg,10,31478176,Carlos Moraes PULUCA,,,False,-8.0922,-34.8868,5.0,,2.0,1.0,False,"Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,BRL,3.0,0.0,160.0,4.73,4.8,4.8,4.7,4.8,4.5,4.7,2128.0,12267.0,17.7,101.8,0.296,0.0,5.6,32.6,0.0,0.0,108,0,257,365,548.0,3135.0,19.3,110.3,0.333,0.0,5.9,33.7,0.0,0.0,30,0,60,90,Recife,Brazil,BR,Latin America
20436170,"Apartment in Boa Viagem, Recife/Flat Cariry",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/140c8ebd-c317-4d5b-8591-461b93ab63ae.jpg,21,10351525,Natalia,,,False,-8.1101,-34.897,3.0,1.0,2.0,1.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Hammock,Sun loungers,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Firm,BRL,18.0,0.0,252.0,4.8,4.9,5.0,4.8,4.9,4.8,4.7,7518.0,43171.0,31.2,179.1,0.63,0.665,18.8,107.8,19.8,113.8,230,19,135,365,1290.0,7390.0,38.5,220.5,0.322,0.0,13.1,75.2,0.0,0.0,29,0,61,90,Recife,Brazil,BR,Latin America
20454616,Amazing Apartment in Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1e04ed6-def0-41c0-9a4a-8ad03dbf9b70.jpg,36,135428615,Inaê,150006318,Elizabete,False,-8.1003,-34.885,6.0,3.0,6.0,4.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Baby bath,Baby safety gates,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,27.0,0.0,50.0,4.92,4.9,5.0,4.9,5.0,5.0,4.7,20755.0,119194.0,126.7,727.5,0.438,0.0,56.0,321.9,0.0,0.0,160,0,205,365,9596.0,54981.0,142.4,815.8,0.756,0.0,105.4,604.0,0.0,0.0,68,0,22,90,Recife,Brazil,BR,Latin America
20534551,View of Pracinha de Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b804e09b-f1d4-4728-8bb2-fff5934fb083.jpg,15,11410018,Juan José,19561316,Aurinete Maria,True,-8.131,-34.9012,2.0,1.0,3.0,1.0,False,"Cleaning products,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Blender,Trash compactor,Dining table,Laundromat nearby,Free street parking",,False,3.0,Firm,BRL,16.0,0.0,83.0,4.84,4.9,5.0,4.9,5.0,4.9,4.8,21338.0,122413.0,95.4,547.4,0.419,0.0,57.1,327.8,0.0,0.0,153,0,212,365,17524.0,100409.0,282.8,1620.1,0.567,0.0,192.9,1105.4,0.0,0.0,51,0,39,90,Recife,Brazil,BR,Latin America
20572107,Room suite in Boa Viagem,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20572107/original/edf6bdee-53d8-4d6b-bc42-5eed3b7e34b3.jpeg,8,146948053,Marcos Paulo,,,True,-8.131,-34.9048,,,1.0,0.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Beach access,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,0.0,0.0,351.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,4868.0,27976.0,16.4,94.4,0.814,0.0,13.3,76.6,0.0,0.0,297,0,68,365,764.0,4372.0,16.4,94.0,0.511,0.0,8.5,48.6,0.0,0.0,46,0,44,90,Recife,Brazil,BR,Latin America
20625755,Room in Boa Viagem for 1 or 2 people,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/02536e6b-66d7-498d-a9b5-1cfa49fdbfa9.jpg,7,146948053,Marcos Paulo,,,True,-8.131,-34.9048,,,2.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Beach access,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,BRL,0.0,0.0,311.0,4.97,5.0,5.0,4.9,5.0,5.0,5.0,4569.0,26248.0,14.2,81.6,0.882,0.0,12.5,71.9,0.0,0.0,322,0,43,365,1032.0,5914.0,15.3,87.7,0.744,0.0,11.5,65.7,0.0,0.0,67,0,23,90,Recife,Brazil,BR,Latin America
20711844,Beautiful FLAT in Boa Viagem near the beach/airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1047e60-34ac-4d03-9835-a299701db7e8.jpg,57,41899675,Vinicius Duperron,157785438,Sandra,True,-8.132,-34.9031,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Patio or balcony,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,24.0,0.0,273.0,4.71,4.8,4.9,4.5,4.9,4.9,4.5,10110.0,58235.0,55.2,317.5,0.479,0.483,26.0,149.7,26.2,151.0,175,3,190,365,2463.0,14116.0,62.3,356.8,0.411,0.425,26.0,149.2,26.9,154.3,37,3,53,90,Recife,Brazil,BR,Latin America
20730242,Quitinete Apt - UFPE - next to the rectory (4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ffc9876-5070-4b3b-8da7-3bd38262219e.jpg,19,108347226,Adriano,,,True,-8.0548,-34.9458,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Pets allowed,Long term stays allowed",,False,3.0,Moderate,BRL,18.0,9.0,121.0,4.85,4.9,5.0,4.9,5.0,4.8,4.7,2515.0,14434.0,20.3,117.0,0.326,0.341,6.3,36.2,6.6,37.8,119,16,246,365,407.0,2334.0,20.8,119.5,0.189,0.23,3.9,22.5,4.8,27.4,17,16,73,90,Recife,Brazil,BR,Latin America
20839632,Apt 2 furnished rooms - Pracinha de Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d2945a8-82e6-4607-921f-153a1e0244c9.jpg,11,26163728,Renato,,,True,-8.1315,-34.9002,8.0,2.0,6.0,2.0,False,"Hot water,Washer,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Baking sheet,Blender,Dining table,Private entrance,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,BRL,27.0,0.0,84.0,4.76,4.8,5.0,4.8,5.0,4.9,4.8,10696.0,61500.0,42.4,244.0,0.605,0.0,26.7,153.6,0.0,0.0,221,0,144,365,3689.0,21137.0,46.5,266.3,0.778,0.0,37.7,215.9,0.0,0.0,70,0,20,90,Recife,Brazil,BR,Latin America
20843949,"Super Apt. Graças neighborhood / 4 bedrooms, 3 bathrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/668fe50a-bd33-4f73-930c-5782c414bcda.jpg,30,6510359,André,92093562,Nathalia,True,-8.0474,-34.902,9.0,4.0,5.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Blender,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,43.0,0.0,98.0,4.81,4.8,4.9,4.7,4.9,4.9,4.7,15774.0,90533.0,62.7,360.4,0.589,0.0,37.7,216.4,0.0,0.0,215,0,150,365,4508.0,25823.0,80.7,462.7,0.556,0.0,43.9,251.4,0.0,0.0,50,0,40,90,Recife,Brazil,BR,Latin America
20908658,At the Center of Everything,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20908658/original/0faf61e2-6485-4658-9a5b-a172bb9651f8.jpeg,30,101726819,Vitória,,,True,-8.0569,-34.8935,3.0,1.0,4.0,1.0,False,"Air conditioning,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,31.0,0.0,111.0,4.86,4.9,5.0,4.8,4.9,5.0,4.8,9855.0,56574.0,31.2,179.1,0.753,0.0,23.5,135.0,0.0,0.0,275,0,90,365,2601.0,14907.0,36.9,211.6,0.656,0.0,24.4,139.9,0.0,0.0,59,0,31,90,Recife,Brazil,BR,Latin America
20945720,"Boa Viagem apartment, near the beach and airport",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ac9f1644-5a77-42fa-ba60-9f259e8e497a.jpg,15,150613266,Maria Iva Inacio Da Silva,143601992,Mirely,False,-8.1304,-34.9008,8.0,3.0,5.0,3.0,False,"Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Hangers,Hot water,Iron,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,3.0,Strict,BRL,21.0,9.0,38.0,4.61,4.6,4.7,4.5,4.8,4.8,4.6,1921.0,11021.0,52.2,299.8,0.074,0.165,4.8,27.6,10.7,61.3,27,201,338,365,1163.0,6662.0,63.7,365.2,0.156,0.246,12.5,71.4,19.7,112.7,14,33,76,90,Recife,Brazil,BR,Latin America
20958587,"Derby: New, close to colleges and hospitals",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4af7fdd0-0c00-4183-ad07-957c97e35125.jpg,21,15046060,Steven,,,True,-8.0541,-34.9008,6.0,3.0,4.0,2.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Window guards,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,BRL,35.0,0.0,101.0,4.98,5.0,5.0,5.0,5.0,5.0,4.9,8487.0,48883.0,47.8,274.7,0.433,0.675,21.5,124.0,33.6,193.4,158,131,207,365,0.0,0.0,45.4,260.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Recife,Brazil,BR,Latin America
20978747,Root suite 400 meters from the Boa Viagem waterfront,Private room in condo,private_room,https://a0.muscache.com/im/pictures/7bb92aae-2d26-4e56-b359-dc33a251ebfb.jpg,21,26222308,Regina,,,True,-8.1209,-34.899,,,1.0,0.0,False,"Blender,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer",,False,2.0,Flexible,BRL,0.0,0.0,331.0,4.88,4.9,5.0,4.8,5.0,5.0,4.9,3061.0,17614.0,15.3,88.0,0.54,0.566,8.4,48.3,8.8,50.6,197,17,168,365,486.0,2780.0,17.5,100.0,0.289,0.0,5.4,30.9,0.0,0.0,26,0,64,90,Recife,Brazil,BR,Latin America
21025258,Comfort and safety in Madalena,Private room in condo,private_room,https://a0.muscache.com/im/pictures/9d093743-19a3-483b-8de9-216a6538b110.jpg,26,25811540,Bárbara Collier,,,True,-8.0555,-34.9055,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Free parking on premises,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,0.0,4.0,53.0,4.74,4.7,4.7,4.5,4.7,4.8,4.8,1143.0,6593.0,15.9,91.4,0.186,0.356,3.1,18.1,6.0,34.5,68,174,297,365,215.0,1231.0,16.7,95.4,0.111,0.345,2.4,13.7,7.4,42.4,10,61,80,90,Recife,Brazil,BR,Latin America
21025794,EXCLUSIVE  comfortable and cozy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01e41ace-b6f0-43e3-bee4-b651a10ed8a7.jpg,30,25811540,Bárbara Collier,,,True,-8.0555,-34.9055,4.0,2.0,4.0,1.0,False,"Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Books and reading material,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Waterfront,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,36.0,0.0,28.0,4.57,4.6,4.7,4.6,4.7,4.7,4.4,5703.0,32865.0,49.8,286.2,0.233,0.395,14.7,85.0,25.0,144.2,85,150,280,365,3644.0,20875.0,68.0,389.4,0.556,0.602,38.5,220.5,41.7,239.1,50,7,40,90,Recife,Brazil,BR,Latin America
21055495,Casa Amarela-Apartment super nice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3b2789e-1fe1-40b1-b782-85bbba83af20.jpg,17,21534658,Thaísa,,,False,-8.0281,-34.9094,6.0,3.0,3.0,2.0,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Iron",,,2.0,Flexible,BRL,21.0,,92.0,4.76,4.8,5.0,4.7,4.9,4.9,4.7,736.0,4292.0,46.0,264.6,0.038,0.042,1.8,10.8,2.0,11.8,14,33,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
21174883,I only receive women. Bem Estar Boa Viagem Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/97957d1f-ed06-4909-8209-6c8f1f3db886.jpg,13,133159708,Tatiana,,,False,-8.1268,-34.9071,,,1.0,0.0,False,"Washer,Wifi,Patio or balcony,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Elevator,Free street parking,Coffee maker,Refrigerator,Dishes and silverware",False,False,7.0,Moderate,BRL,0.0,0.0,23.0,4.78,4.9,4.9,4.7,4.9,4.8,4.9,257.0,1486.0,10.7,61.4,0.071,0.079,0.7,4.1,0.8,4.5,26,35,339,365,0.0,0.0,9.4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
21429515,Ap. Quitinete - UFPE - next to the rectory (2),Tiny home,entire_home,https://a0.muscache.com/im/pictures/4010922c-2f5a-4b6f-bf47-d7e4abe232c4.jpg,19,108347226,Adriano,,,True,-8.0548,-34.9458,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Long term stays allowed",,False,3.0,Moderate,BRL,17.0,9.0,93.0,4.94,5.0,5.0,5.0,5.0,4.8,4.8,3622.0,20905.0,20.6,118.4,0.4,0.402,9.3,53.8,9.4,54.1,146,2,219,365,803.0,4605.0,20.8,119.1,0.367,0.375,8.4,47.9,8.5,49.0,33,2,57,90,Recife,Brazil,BR,Latin America
21673435,"Beachfront apartment, ground floor (almost on the sand)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21673435/original/3b8b0bac-f4ac-4350-b3cc-c6ad3484602a.jpeg,38,166036746,Elisa,157760366,Elisa,False,-8.097,-34.8836,3.0,1.0,2.0,1.0,False,"Gym,Cable TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BRL,0.0,0.0,332.0,4.68,4.8,4.8,4.8,4.9,4.9,4.7,11031.0,63324.0,36.0,206.9,0.83,0.0,30.2,173.5,0.0,0.0,303,0,62,365,3534.0,20251.0,43.6,250.0,0.9,0.0,39.3,225.0,0.0,0.0,81,0,9,90,Recife,Brazil,BR,Latin America
21768633,Spacious and modern in Boa Viagem (Recife-PE),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81d9ff8f-80f2-42f9-ab41-e80b18319500.jpg,55,12470205,Yuri,,,True,-8.1079,-34.8929,5.0,2.0,4.0,3.0,False,"Cable TV,Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Window guards,Children’s bikes,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Bikes,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,33.0,0.0,90.0,4.53,4.6,4.9,4.5,4.8,4.8,4.5,7294.0,41985.0,75.6,433.7,0.466,0.531,18.9,108.8,21.6,124.1,170,45,195,365,794.0,4550.0,188.6,1080.7,0.144,0.194,8.1,46.4,10.9,62.3,13,23,77,90,Recife,Brazil,BR,Latin America
21850864,Hostel e Pousada Boa Vista,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/d5fb6e78-313c-4fe1-bb9f-d5e858cf2045.jpg,14,106284852,Theresa,,,False,-8.0509,-34.891,,,11.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BRL,0.0,37.0,40.0,4.9,4.8,4.9,4.8,4.7,4.8,4.8,613.0,3569.0,13.8,79.0,0.068,0.0,1.7,9.8,0.0,0.0,25,0,340,365,27.0,154.0,13.4,76.5,0.022,0.0,0.3,1.7,0.0,0.0,2,0,88,90,Recife,Brazil,BR,Latin America
21876080,180 per night-Security and leisure for the Family,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8fef7fda-5ae2-4f28-9fce-ac87b1a517f1.jpg,53,148929046,Paulo Marques,,,True,-8.0584,-34.9274,6.0,3.0,6.0,2.0,False,"Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Board games,Table corner guards,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,28.0,0.0,160.0,4.88,4.9,4.9,4.8,5.0,4.8,4.8,8355.0,47947.0,35.2,202.1,0.603,0.643,21.3,122.2,22.7,130.4,220,23,145,365,2676.0,15329.0,36.4,208.8,0.733,0.0,27.2,156.1,0.0,0.0,66,0,24,90,Recife,Brazil,BR,Latin America
21894655,Best choice! Well-located flat in Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b357874f-2422-4c08-b341-d20225e829d5.jpg,12,140426228,Sergio Ricardo,,,True,-8.1134,-34.8975,4.0,1.0,3.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Coffee,Bread maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,BRL,0.0,0.0,461.0,4.84,4.9,5.0,4.9,4.9,4.9,4.8,8764.0,50432.0,28.2,162.3,0.838,0.0,24.0,138.2,0.0,0.0,306,0,59,365,2196.0,12582.0,27.2,156.0,0.9,0.0,24.4,139.8,0.0,0.0,81,0,9,90,Recife,Brazil,BR,Latin America
21904248,Apartment in Graças,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21904248/original/ff959e18-beba-4b90-9ed1-8d94864acab3.jpeg,11,108573309,Marcelo,,,False,-8.0475,-34.9021,3.0,2.0,2.0,2.0,False,"Washer,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Firm,BRL,,,1.0,,,,,,,,1333.0,7812.0,28.1,161.2,0.126,0.288,3.7,21.4,8.3,48.8,46,205,319,365,29.0,166.0,27.1,155.4,0.011,0.02,0.3,1.8,0.6,3.4,1,41,89,90,Recife,Brazil,BR,Latin America
