listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14451118,Palma de coco - Double bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/20bfd24b-1cb2-4185-85b0-129eaefa2283.jpg,10,47069810,Mercedes,,,False,21.1416,-86.8281,,,1.0,0.0,False,"Bathtub,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,2.0,Firm,MXN,17,29.0,26,4.92,4.9,5.0,5.0,4.9,5.0,5.0,3089.0,60631.0,31.5,620.4,0.258,0.296,8.2,161.6,9.4,185.5,94,47,271,365,377.0,7328.0,35.1,683.1,0.111,0.185,4.0,77.8,6.7,129.6,10,36,80,90,Cancun,Mexico,MX,Latin America
14585847,*WAVES Beachfront 2 BDR by Casa Paraiso*,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1ODU4NDc=/original/3c76a02c-863e-4e8e-8a9d-5f10002a3182.jpeg,49,59172943,Casa Paraiso Vacation,"237188440,434629250","Casa Paraiso Vacation,Mich Miranda",True,21.1818,-86.809,6.0,2.0,3.0,2.0,False,"Gym,Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Window guards,Outdoor playground,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,38,0.0,213,4.77,4.8,4.8,4.8,4.9,4.7,4.8,22124.0,443153.0,163.9,3227.7,0.359,0.606,57.5,1153.4,97.1,1949.0,131,149,234,365,610.0,11858.0,179.1,3482.2,0.033,0.143,5.9,115.3,25.4,494.3,3,69,87,90,Cancun,Mexico,MX,Latin America
14611154,Bridec departamento 1-B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33a765cd-64b0-446e-8231-42ad03a7a361.jpg,38,90672488,Mary Carmen,157507557,Soledad,False,21.115,-86.7571,10.0,3.0,8.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,High chair,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",False,,3.0,Strict,MXN,50,0.0,130,4.88,4.8,5.0,4.8,5.0,5.0,4.8,34577.0,689064.0,229.0,4516.2,0.389,0.0,92.5,1845.2,0.0,0.0,142,0,223,365,0.0,0.0,214.3,4166.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cancun,Mexico,MX,Latin America
14684770,Much more than a Studio - Cancun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4238a3f-d8a4-4712-a08c-c744b8e3fd70.jpg,13,85109378,Livio,703954696,Oranis,True,21.1377,-86.827,2.0,,1.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,25,0.0,219,4.91,4.9,5.0,4.9,5.0,4.9,4.9,3210.0,64805.0,40.3,795.3,0.2,0.42,8.0,162.9,16.9,341.7,73,191,292,365,224.0,4354.0,42.6,829.0,0.044,0.133,1.9,37.6,5.8,112.7,4,60,86,90,Cancun,Mexico,MX,Latin America
14745672,Suite in Cancun's Hotel Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6953fda-0188-4236-87ca-d7335977e234.jpg,30,91884220,Pablo,,,False,21.1113,-86.7609,6.0,1.0,3.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed",,False,3.0,Strict,MXN,0,0.0,296,4.75,4.8,4.9,4.6,4.9,4.9,4.8,38611.0,765118.0,182.3,3593.3,0.584,0.603,105.8,2096.2,109.4,2167.5,213,12,152,365,10527.0,204635.0,186.7,3628.9,0.622,0.0,117.0,2273.7,0.0,0.0,56,0,34,90,Cancun,Mexico,MX,Latin America
14805088,1204 Malecon Deluxe Suite with Best View in Cancun,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ4MDUwODg%3D/original/41938e66-cd05-42ce-9cc5-88a3bf827285.jpeg,35,24894392,Boris,142696929,Sergio,False,21.1457,-86.8218,8.0,3.0,3.0,2.0,False,"TV,Gym,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,28.0,Firm,MXN,95,0.0,67,4.66,4.7,4.7,4.7,4.6,4.9,4.6,13756.0,270958.0,107.7,2125.4,0.318,0.389,36.4,717.0,44.6,878.3,116,67,249,365,1147.0,22299.0,94.0,1826.9,0.111,0.119,10.6,206.7,11.4,221.5,10,6,80,90,Cancun,Mexico,MX,Latin America
14873452,Casa Balam 71 B + Pool,Entire loft,entire_home,https://a0.muscache.com/im/pictures/160f3dba-51bc-429e-adb0-06c94fd7f761.jpg,20,63769565,Inés,,,True,21.1586,-86.8217,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,2.0,Flexible,MXN,11,0.0,598,4.82,4.9,4.9,4.9,4.9,4.8,4.8,9242.0,183770.0,52.5,1034.7,0.463,0.475,24.1,480.6,24.8,492.8,169,9,196,365,2392.0,46499.0,53.5,1039.8,0.467,0.519,25.4,492.9,28.2,547.6,42,9,48,90,Cancun,Mexico,MX,Latin America
14894247,Lovely garden house near the beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/bc164db9-47e5-4e95-a22c-678d555345e9.jpg,70,46641314,Fey,,,False,21.1636,-86.8348,11.0,3.0,5.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,2.0,Moderate,MXN,35,0.0,90,4.6,4.7,4.9,4.6,4.8,4.7,4.7,12978.0,255772.0,69.6,1372.0,0.458,0.528,31.9,630.0,36.9,727.6,167,49,198,365,1516.0,29470.0,69.4,1349.5,0.233,0.512,15.3,297.2,33.6,652.4,21,49,69,90,Cancun,Mexico,MX,Latin America
14894266,Cozy house for family and friends in Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14894266/original/75375ec8-d262-4bb5-9b72-7f26baed9bba.jpeg,82,46641314,Fey,,,False,21.1646,-86.8348,10.0,3.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,MXN,35,0.0,6,5.0,5.0,4.8,4.8,5.0,5.0,4.8,3228.0,64218.0,71.5,1409.8,0.11,0.127,7.8,155.4,9.0,180.1,40,50,325,365,596.0,11584.0,72.3,1404.7,0.078,0.109,5.5,106.0,7.7,149.1,7,26,83,90,Cancun,Mexico,MX,Latin America
14898654,"Downtown Suite. Few steps from hotel zone, mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7088b6bd-25bb-4486-b84a-f0b256bb717e.jpg,18,93515318,Alessandra,,,False,21.1512,-86.8226,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Baby safety gates,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Private entrance,Laundromat nearby,Backyard,Beach essentials,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Flexible,MXN,16,0.0,290,4.66,4.8,4.8,4.7,4.8,4.8,4.7,2182.0,43556.0,35.5,699.3,0.162,0.0,5.6,111.7,0.0,0.0,59,0,306,365,1155.0,22448.0,34.4,669.1,0.333,0.0,12.1,235.6,0.0,0.0,30,0,60,90,Cancun,Mexico,MX,Latin America
14902128,Loft with Ocean View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6ca43998-812d-41cf-bc57-b17c54229bfd.jpg,50,72375222,Michel Téllez,"471360010,472586997","Aldair,Fabiola",False,21.1306,-86.7486,4.0,,2.0,1.0,False,"Cable TV,Wifi,Free parking on premises,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Strict,MXN,39,0.0,182,4.59,4.6,4.7,4.6,4.8,5.0,4.5,12550.0,251359.0,153.1,3015.0,0.227,0.305,32.5,651.3,43.6,874.0,83,93,282,365,1108.0,21537.0,157.4,3060.1,0.078,0.127,11.4,222.5,18.7,364.0,7,35,83,90,Cancun,Mexico,MX,Latin America
14925613,Apartment in the hotel zone: lake and sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8d87bdc8-2fbd-43e7-8db1-a937dc3e2927.jpg,32,4031538,Gilda,"30973151,525641351","Giannina,Sonia",False,21.0452,-86.7826,4.0,1.0,2.0,1.0,False,"Free parking on premises,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,3.0,Moderate,MXN,27,5.0,82,4.77,4.9,4.9,4.7,4.9,4.8,4.8,7188.0,142797.0,77.3,1524.1,0.247,0.385,18.6,369.6,29.0,576.6,90,131,275,365,2818.0,54779.0,79.6,1547.3,0.422,0.927,30.1,585.3,66.1,1284.9,38,49,52,90,Cancun,Mexico,MX,Latin America
14927420,Enjoy the best @ Villas Marlin,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8a0efa95-06e8-44e6-96a1-ebc70f38e2d6.jpg,34,15235596,Juan,77570550,Zuly,True,21.1016,-86.7646,8.0,3.0,6.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pool,Elevator",,False,2.0,Firm,MXN,44,0.0,16,4.5,4.8,4.9,4.8,4.9,4.9,4.9,22442.0,448564.0,267.7,5276.1,0.225,0.273,58.6,1172.7,71.3,1426.8,82,65,283,365,4490.0,87278.0,268.5,5219.6,0.189,0.258,47.4,922.3,64.7,1257.6,17,24,73,90,Cancun,Mexico,MX,Latin America
15022597,5. Oceanfront apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15022597/original/870319b9-b47a-4f10-9737-c871799f4da0.jpeg,20,529077110,Gabriela,77584231,Gina,False,21.1852,-86.8074,3.0,,2.0,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Trash compactor,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Sun loungers,Pool,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,5,0.0,365,4.85,4.9,4.9,4.8,4.9,4.6,4.8,13281.0,263066.0,60.4,1190.8,0.589,0.596,35.7,707.4,36.1,715.3,215,4,150,365,3544.0,68884.0,64.3,1250.5,0.589,0.0,38.5,749.2,0.0,0.0,53,0,37,90,Cancun,Mexico,MX,Latin America
15038970,COZY OCEANFRONT 4 PAX APARTMENT FULLY EQUIPPED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15038970/original/8cbc87f6-69b1-4568-b37f-5d9c899ad7b7.jpeg,23,94997403,Alfredo,,,False,21.1972,-86.8051,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Bed linens,Extra pillows and blankets,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby bath,Changing table",,,1.0,Firm,MXN,0,,225,4.56,4.7,4.7,4.6,4.6,4.4,4.6,3213.0,65236.0,64.3,1264.9,0.153,0.165,8.8,178.7,9.4,191.9,56,25,309,365,623.0,12110.0,70.1,1362.5,0.1,0.0,6.9,134.6,0.0,0.0,9,0,81,90,Cancun,Mexico,MX,Latin America
15040525,Apartment in Cancun,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e4048521-8ae0-4511-8620-ca065a9061a3.jpg,14,64083726,Hubert,,,False,21.1393,-86.8743,8.0,3.0,5.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Body soap,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron",False,False,2.0,Flexible,MXN,2,0.0,7,4.57,4.7,4.7,4.4,4.9,4.6,4.4,1605.0,31389.0,73.8,1453.8,0.052,0.081,4.4,85.7,6.8,132.5,19,129,346,365,1393.0,27080.0,88.9,1727.6,0.178,0.186,15.4,300.0,16.2,314.0,16,4,74,90,Cancun,Mexico,MX,Latin America
15043887,Oceanfront suite in unbeatable location,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/90537ab2-0cef-4ced-a89e-662c9b967f4b.jpg,9,63011853,Andrea Romina,,,False,21.1322,-86.7468,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed",,False,1.0,Firm,MXN,0,0.0,347,4.67,4.7,4.8,4.8,4.7,4.9,4.7,26631.0,527437.0,130.2,2562.3,0.573,0.0,73.0,1445.0,0.0,0.0,209,0,156,365,8736.0,169821.0,152.2,2958.2,0.644,0.0,97.1,1886.9,0.0,0.0,58,0,32,90,Cancun,Mexico,MX,Latin America
15068550,Casa Flores Cancun,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9b5716d3-c027-4e83-813d-33d86bf61273.jpg,18,95295266,Claudia,,,False,21.1762,-86.899,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Firm,MXN,25,11.0,25,4.6,4.6,4.6,4.6,4.8,4.3,4.6,1462.0,29265.0,33.4,657.4,0.121,0.171,3.6,72.2,5.1,102.5,44,108,321,365,0.0,0.0,36.6,711.7,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Cancun,Mexico,MX,Latin America
15134281,Amazing views and great location!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15134281/original/b020235f-aaa2-4eba-8427-2a8e6b472df2.jpeg,23,63011853,Andrea Romina,,,False,21.1304,-86.749,8.0,2.0,4.0,2.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Coffee maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,0,0.0,51,4.57,4.6,4.7,4.6,4.7,4.9,4.5,34685.0,691649.0,223.1,4390.0,0.466,0.53,95.0,1894.9,108.1,2154.7,170,44,195,365,3996.0,77678.0,264.6,5144.4,0.178,0.348,44.4,863.1,86.9,1688.7,16,44,74,90,Cancun,Mexico,MX,Latin America
15149417,Luxury 2 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15149417/original/f180b6c0-7275-4537-9ccd-63d9b8bffc78.jpeg,17,96086504,Dan,,,False,21.1099,-86.8413,4.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,3.0,Strict,MXN,0,0.0,50,4.64,4.8,4.8,4.8,4.7,4.8,4.7,2826.0,57776.0,70.4,1390.8,0.074,0.329,7.7,158.3,34.5,704.6,27,283,338,365,0.0,0.0,64.4,1251.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cancun,Mexico,MX,Latin America
15269485,2 steps to the beach spacious 2 bedroom apartment!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15269485/original/85a725b5-cda4-4827-80c7-66956ee31bb4.jpeg,74,18267296,Gianmarco,,,True,21.1316,-86.7477,10.0,2.0,4.0,3.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,3.0,Strict,MXN,50,0.0,123,4.9,4.9,5.0,4.9,5.0,4.9,4.9,53436.0,1058762.0,374.9,7388.3,0.384,0.385,142.6,2826.2,143.0,2833.9,140,1,225,365,10000.0,194393.0,400.2,7779.7,0.278,0.281,108.3,2105.9,109.6,2129.6,25,1,65,90,Cancun,Mexico,MX,Latin America
15297639,8. Private room with ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUyOTc2Mzk=/original/e2dee3d3-2de1-43d0-a11b-960ed2bc29f4.jpeg,15,529077110,Gabriela,77584231,Gina,False,21.1842,-86.8083,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Sun loungers,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,MXN,2,0.0,588,4.82,4.8,4.9,4.8,4.9,4.7,4.8,10425.0,206547.0,55.2,1086.4,0.526,0.0,28.3,560.4,0.0,0.0,192,0,173,365,3014.0,58593.0,59.8,1162.0,0.544,0.0,33.2,645.8,0.0,0.0,49,0,41,90,Cancun,Mexico,MX,Latin America
15313132,COMFORTABLE APARTMENT WITH AN OCEAN VIEW,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2e74cc4d-97e3-46c5-bfbc-ca3807f85c35.jpg,22,88586990,Juan,,,False,21.1868,-86.807,4.0,2.0,3.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Window guards,Air conditioning,Ceiling fan,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Lake access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,MXN,0,0.0,79,4.92,5.0,4.9,4.9,5.0,4.8,4.9,14893.0,300647.0,182.2,3595.1,0.219,0.244,40.8,823.7,45.4,916.6,80,37,285,365,5432.0,105593.0,185.2,3599.7,0.333,0.0,60.4,1173.3,0.0,0.0,30,0,60,90,Cancun,Mexico,MX,Latin America
15343470,"Centrally-located and comfortable private studio \Blue\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/9d7bae2c-d440-4ba2-901b-969f0639f87a.jpg,13,37516717,Laura,"184573763,733411668","Valeria,Veronica",True,21.1382,-86.8522,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Mini fridge,Mosquito net,Free street parking,Laundromat nearby,Dishes and silverware,Cooking basics,Coffee,Shower gel,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,MXN,10,0.0,177,4.72,4.8,4.8,4.8,4.8,4.7,4.8,2304.0,46256.0,30.0,590.7,0.203,0.268,6.1,122.5,8.1,162.0,74,89,291,365,0.0,0.0,28.5,553.1,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Cancun,Mexico,MX,Latin America
15343759,"\Pink\"" Beautiful and Cozy studio""",Entire home,entire_home,https://a0.muscache.com/im/pictures/ded6e9b4-eff6-4d07-9a8b-6a8d52f104d4.jpg,9,37516717,Laura,"184573763,733411668","Valeria,Veronica",True,21.1382,-86.8533,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Coffee,Laundromat nearby,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MXN,11,0.0,192,4.75,4.8,4.8,4.8,4.8,4.6,4.7,3594.0,70837.0,29.0,570.7,0.329,0.0,9.4,185.9,0.0,0.0,120,0,245,365,1497.0,29101.0,31.1,604.3,0.522,0.0,16.0,311.5,0.0,0.0,47,0,43,90,Cancun,Mexico,MX,Latin America
