listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
930504,Beautiful 2BD apt in chic neighbourhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13690612/3d227cff_original.jpg,11,850322,Agostina,,,True,-34.591,-58.3796,3.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Elevator,Long term stays allowed",,False,7.0,Moderate,ARS,58.0,0.0,37,4.78,4.8,4.9,4.7,5.0,4.9,4.7,4878,5718710.0,50.8,58638.2,0.247,0.369,12.3,14354.2,18.3,21472.5,90,121,275,365,531,627008.0,57.3,67673.3,0.1,0.231,5.3,6205.8,12.1,14321.1,9,51,81,90,Buenos Aires,Argentina,AR,Latin America
930911,The beautiful bulin by street Solis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15101663/a059b132_original.jpg,29,5032869,Cesar,,,False,-34.6128,-58.3904,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ARS,25.0,0.0,273,4.71,4.8,4.9,4.7,4.9,4.8,4.7,624,736824.0,31.0,35692.6,0.049,0.054,1.6,1856.9,1.7,2023.2,18,30,347,365,0,0.0,31.7,37457.9,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Buenos Aires,Argentina,AR,Latin America
931215,Very nice studio in Recoleta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13704599/2f922b8e_original.jpg,10,4789154,Mauricio,,,True,-34.5913,-58.3941,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Elevator",,False,3.0,Strict,ARS,20.0,0.0,27,4.85,4.6,4.9,4.3,5.0,5.0,4.6,5831,6884980.0,29.8,34219.1,0.545,0.816,15.8,18604.2,23.6,27830.0,199,121,166,365,2080,2456079.0,28.8,33967.9,0.8,0.973,22.7,26765.0,27.6,32552.0,72,16,18,90,Buenos Aires,Argentina,AR,Latin America
932535,Spacious apartment - Parisian-style,Entire condo,entire_home,https://a0.muscache.com/im/pictures/13941448/233b5117_original.jpg,20,5025539,Gunther,,,True,-34.6013,-58.3796,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Dryer,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,ARS,40.0,0.0,41,4.59,4.7,4.6,4.7,4.8,4.5,4.5,9448,10900000.0,59.4,68627.5,0.411,0.0,24.4,27943.9,0.0,0.0,150,0,215,365,1757,2074677.0,60.5,71425.7,0.3,0.0,17.7,20952.8,0.0,0.0,27,0,63,90,Buenos Aires,Argentina,AR,Latin America
941458,"Bright, Peaceful & Cozy Apartment in Palermo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/358bb1ff-4cd6-4a4e-b8fc-e25c5e58b068.jpg,92,324002,Lucila,,,True,-34.5851,-58.4126,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Limited,ARS,80.0,0.0,69,4.75,4.8,4.9,4.7,4.8,4.9,4.8,11444,13300000.0,56.8,65615.3,0.548,0.0,30.0,34810.1,0.0,0.0,200,0,165,365,3114,3677032.0,69.4,81974.3,0.511,0.0,32.8,38756.7,0.0,0.0,46,0,44,90,Buenos Aires,Argentina,AR,Latin America
946874,Everything you need to have a good time in Palermo 6F,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-946874/original/db75449a-4122-4a1a-b984-afa899345f2e.jpeg,48,2953927,Rodrigo,10812287,Silvia,True,-34.5865,-58.4103,2.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Safe,TV,Air conditioning,Heating,Wifi,Kitchen,Hot tub,Elevator",,False,3.0,Flexible,ARS,15.0,0.0,35,4.86,4.9,5.0,4.8,4.9,5.0,4.9,10089,11600000.0,38.0,43842.4,0.704,0.0,26.6,30596.7,0.0,0.0,257,0,108,365,2756,3254303.0,43.0,50735.3,0.7,0.0,29.6,34978.1,0.0,0.0,63,0,27,90,Buenos Aires,Argentina,AR,Latin America
947208,Buenos Aires _ Beautiful Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-947208/original/aa25fcc5-ecd1-4223-b69d-382e87245585.jpeg,26,5133068,Marcia,,,True,-34.5886,-58.4216,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,ARS,40.0,0.0,78,4.72,4.8,4.8,4.9,4.7,4.9,4.7,7302,8572066.0,47.9,55128.2,0.403,0.533,19.5,22838.1,25.7,30202.6,147,89,218,365,46,54317.0,47.5,56088.4,0.011,0.04,0.5,603.5,1.8,2172.7,1,65,89,90,Buenos Aires,Argentina,AR,Latin America
947431,Live Hotel 2 bedroom luxury - Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-947431/original/d40af8e4-9960-4a7d-b150-9017a5e71170.jpeg,58,3771282,Max,94940830,Rafa,True,-34.5774,-58.4388,4.0,2.0,2.0,2.5,False,"Wifi,Bathtub,Bidet,Hot water,Washer,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ARS,70.0,0.0,47,4.83,4.9,5.0,4.8,4.9,4.9,4.8,19330,22200000.0,214.3,246792.9,0.233,0.245,51.4,59063.1,54.1,62126.9,85,18,280,365,11978,14100000.0,219.7,259475.9,0.567,0.708,130.0,153478.7,162.5,191848.4,51,18,39,90,Buenos Aires,Argentina,AR,Latin America
958218,Urban OASIS in Palermo/Cañitas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29289471/6f4db735_original.jpg,17,513885,Susana,,,False,-34.5713,-58.4337,1.0,1.0,2.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Elevator,Single level home,Long term stays allowed",,False,3.0,Strict,ARS,10.0,0.0,63,4.84,4.9,4.8,4.9,4.9,5.0,4.7,2617,3090172.0,41.1,47418.9,0.164,0.167,6.9,8175.1,7.0,8311.7,60,6,305,365,607,716752.0,44.6,52611.6,0.144,0.0,6.4,7570.3,0.0,0.0,13,0,77,90,Buenos Aires,Argentina,AR,Latin America
959675,Departamento Studio en Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14281081/9004da75_original.jpg,11,5222671,Camila,,,False,-34.5829,-58.4077,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,4.0,Moderate,ARS,50.0,0.0,42,4.71,4.8,4.7,4.6,4.7,4.9,4.6,5091,5864350.0,39.5,45744.2,0.332,0.0,12.6,14449.2,0.0,0.0,121,0,244,365,1518,1792464.0,57.2,67555.2,0.278,0.0,15.8,18604.3,0.0,0.0,25,0,65,90,Buenos Aires,Argentina,AR,Latin America
973497,Charming and bright two-room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTczNDk3/original/b7412df4-0479-4dd0-9941-b2a1652ef527.jpeg,26,4025339,Hugo,,,False,-34.5647,-58.441,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Wine glasses,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,7.0,Firm,ARS,0.0,0.0,13,4.77,4.9,4.7,4.7,4.9,4.8,4.6,3376,3986416.0,44.9,51671.6,0.208,0.333,9.2,10921.7,14.8,17484.3,76,137,289,365,0,0.0,43.4,51247.3,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Buenos Aires,Argentina,AR,Latin America
982180,"Palermo 3, (Fitz Roy street), Buenos Aires",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-982180/original/a9b81a48-200f-449c-ab61-d03cc4c5236f.jpeg,22,4757869,Mabel,,,True,-34.5827,-58.4349,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Single level home,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster,Bathtub",False,,4.0,Flexible,ARS,29.0,0.0,311,4.68,4.8,4.9,4.7,4.9,4.9,4.7,1406,1516823.0,29.7,34372.5,0.134,0.338,3.5,3686.6,8.7,9280.1,49,220,316,365,0,0.0,33.4,39439.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Buenos Aires,Argentina,AR,Latin America
982269,The Best Place To Live BuenosAires!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14710862/325589f0_original.jpg,39,370901,Rocio & Nicolas,,,True,-34.582,-58.4069,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Pool,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ARS,25.0,0.0,508,4.87,4.9,4.9,4.9,4.9,4.9,4.8,2843,3110753.0,61.1,70456.0,0.132,0.558,7.5,8199.1,31.9,34798.5,48,279,317,365,0,0.0,58.8,69405.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
983893,Great apartment in Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1b348b0-c1af-40dd-ad3e-41579841ba97.jpg,10,5394559,Ramiro,,,False,-34.5887,-58.4185,4.0,1.0,3.0,1.0,False,"Essentials,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Stove,Coffee maker,Elevator",,False,3.0,Flexible,ARS,35.0,0.0,73,4.39,4.7,4.7,4.3,4.8,4.9,4.4,6323,7203037.0,34.2,39632.1,0.545,0.718,16.4,18602.1,21.6,24511.8,199,88,166,365,688,812395.0,42.7,50446.7,0.156,0.359,6.9,8108.2,15.8,18711.3,14,51,76,90,Buenos Aires,Argentina,AR,Latin America
985093,Palermo Soho Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-985093/original/504fcf58-df7e-45a1-ba72-f2c080c1cf7a.jpeg,36,5404082,Rocio,179799712,Alexis,True,-34.581,-58.4281,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,BBQ grill,Sun loungers,Pool,Sauna,Elevator,Paid parking off premises,Long term stays allowed",,False,5.0,Strict,ARS,30.0,0.0,29,4.59,4.7,4.9,4.4,4.9,4.9,4.4,3713,4384342.0,63.4,72813.5,0.148,0.2,9.8,11623.7,13.3,15713.5,54,95,311,365,341,402655.0,58.5,69077.2,0.067,0.14,3.5,4080.3,7.2,8540.3,6,47,84,90,Buenos Aires,Argentina,AR,Latin America
989322,Bedroom for two in Palermo,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTg5MzIy/original/d5422aca-2a4a-48cf-9969-6a05c038983a.jpeg,13,5419265,Carina,,,True,-34.5801,-58.4318,,,2.0,0.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Hangers,Bed linens,Clothing storage,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Patio or balcony,BBQ grill",,False,15.0,Moderate,ARS,,,17,5.0,4.9,5.0,4.9,4.9,4.8,4.7,3237,3724324.0,18.4,21243.1,0.496,0.823,8.9,10203.6,14.7,16928.7,181,145,184,365,1104,1303620.0,19.0,22448.6,0.644,0.0,12.3,14484.7,0.0,0.0,58,0,32,90,Buenos Aires,Argentina,AR,Latin America
996559,Luxury 2 suites Palermo 6PAX,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ddfdb4fd-3c83-4ddb-88e5-aab4fbe4721b.jpg,33,3771282,Max,94940830,Rafa,True,-34.5798,-58.4314,6.0,2.0,2.0,2.5,False,"Air conditioning,Hair dryer,Hot water,Washer,Dryer,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Firm,ARS,70.0,0.0,58,4.83,4.8,4.9,4.7,4.9,4.9,4.6,14920,17500000.0,157.4,181684.6,0.241,0.299,39.3,46015.1,48.8,57127.5,88,71,277,365,5241,6188610.0,184.6,218029.5,0.289,0.0,55.9,66007.1,0.0,0.0,26,0,64,90,Buenos Aires,Argentina,AR,Latin America
998647,"Palermo Soho heart of Buenos Aires, cozy like home",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15757203/df993cc8_original.jpg,31,5488681,Martha,258843735,Paula,True,-34.5874,-58.4226,3.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Free street parking,Pool,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,ARS,40.0,0.0,20,5.0,5.0,5.0,4.9,5.0,5.0,4.9,9435,10700000.0,70.0,80525.8,0.342,0.392,25.1,28439.9,28.7,32541.0,125,46,240,365,0,0.0,64.9,76581.8,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Buenos Aires,Argentina,AR,Latin America
1003682,Gorgeous Private Room Palermo Soho,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/75630418/d666eb60_original.jpg,45,1516002,Maria Agustina,,,False,-34.5893,-58.4232,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Dryer,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,7.0,Firm,ARS,0.0,10.0,12,4.58,4.2,4.8,4.1,4.8,4.9,4.4,206,243248.0,17.3,19914.7,0.033,0.121,0.6,666.4,2.1,2457.1,12,266,353,365,0,0.0,16.3,19286.7,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Buenos Aires,Argentina,AR,Latin America
1005277,"Beautiful, quiet Room, Garden View!",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1005277/original/13a401fc-7f6d-4b11-a02b-31af56b6f193.jpeg,19,5528642,Marina,,,False,-34.5753,-58.447,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Backyard,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ARS,30.0,5.0,55,4.62,4.7,4.8,4.7,4.7,4.8,4.6,3359,3966322.0,34.5,39958.1,0.23,0.252,8.8,10381.4,9.6,11379.0,84,32,281,365,1956,2309651.0,41.3,48780.4,0.533,0.0,21.1,24875.6,0.0,0.0,48,0,42,90,Buenos Aires,Argentina,AR,Latin America
1005284,"Charming patio, colonial apartment.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1005284/original/dc5d49e5-d78f-4977-8587-81fe864d1298.jpeg,20,1023327,Tino Y Loli,,,True,-34.6188,-58.3749,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Long term stays allowed,Paid parking off premises,Smoking allowed,Hangers,Hot water,Iron,Free street parking,Heating",False,False,4.0,Strict,ARS,60.0,0.0,24,4.92,4.8,5.0,4.9,5.0,5.0,4.8,6274,7264232.0,39.4,45645.8,0.397,0.525,15.1,17378.7,19.9,22982.6,145,89,220,365,0,0.0,46.6,55038.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Buenos Aires,Argentina,AR,Latin America
1008811,Double Suite with balcony terrace  Sabatico Suites,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwODgxMQ==/original/c7a4d418-fa97-4f65-8197-a65c33e95f69.jpeg,12,3871145,Sebastian,,,False,-34.6209,-58.389,2.0,2.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,0.0,0.0,7,4.67,5.0,4.4,4.7,4.9,4.0,4.0,819,967084.0,53.1,61291.7,0.047,0.053,2.2,2649.5,2.6,3012.7,17,44,348,365,0,0.0,59.5,70271.1,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Buenos Aires,Argentina,AR,Latin America
1019015,"Luxury, Radiant Loft- Palermo Hollywood with Pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cad5f381-bb3a-4577-bb40-95baf5b13e5d.jpg,42,281041,Michael,"9,944,323,529,660,610,000,000,000","Pablo,Erika,Cari",True,-34.5826,-58.4326,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ARS,80.0,0.0,139,4.83,4.8,5.0,4.7,5.0,4.9,4.8,27145,31200000.0,101.5,117329.2,0.682,0.0,68.2,78269.7,0.0,0.0,249,0,116,365,7607,8982406.0,105.8,124876.9,0.722,0.0,77.4,91407.6,0.0,0.0,65,0,25,90,Buenos Aires,Argentina,AR,Latin America
1020692,"Very confortable, spacious flat in San Telmo !",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1020692/original/599f0cb2-d6d9-410b-8358-a88af494216c.jpg,78,5618295,Horacio Ricardo,,,False,-34.6211,-58.3724,4.0,2.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Stove,Oven,Coffee maker,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Flexible,ARS,40.0,0.0,40,4.78,4.7,5.0,4.7,4.9,4.9,4.9,3735,4385484.0,108.0,124299.9,0.09,0.101,9.5,11109.2,10.5,12362.4,33,37,332,365,2200,2597777.0,101.9,120376.8,0.222,0.377,22.7,26765.0,38.5,45450.0,20,37,70,90,Buenos Aires,Argentina,AR,Latin America
1032254,"Best location in Palermo, Sunny!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15514214/aabfbf43_original.jpg,15,2021529,José,,,True,-34.5826,-58.4327,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Pool,Elevator,Cleaning before checkout",,False,3.0,Firm,ARS,35.0,0.0,152,4.92,5.0,4.9,4.9,4.8,4.9,4.8,22881,26300000.0,73.8,85134.1,0.822,0.935,60.7,69687.3,69.0,79239.5,300,44,65,365,6289,7426098.0,73.7,87025.5,0.922,0.0,67.9,80216.2,0.0,0.0,83,0,7,90,Buenos Aires,Argentina,AR,Latin America
1032751,"Palermo. Best location, Cool Apt.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15522656/6685020f_original.jpg,15,2021529,José,,,True,-34.58,-58.4326,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Elevator,Cleaning before checkout",,False,3.0,Firm,ARS,35.0,0.0,104,4.87,5.0,4.9,5.0,4.8,4.9,4.9,17089,19500000.0,71.3,82198.9,0.647,0.922,46.1,52528.5,65.7,74894.1,236,109,129,365,6535,7716583.0,74.3,87760.3,0.967,0.0,71.4,84362.2,0.0,0.0,87,0,3,90,Buenos Aires,Argentina,AR,Latin America
1038355,Unbeatable location in Palermo! Exc. amenities!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cfd62c6-b422-4956-a678-f82a5784214e.jpg,31,5393026,Emilia,,,True,-34.5811,-58.4067,3.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ARS,60.0,0.0,193,4.85,4.9,4.9,4.8,4.9,5.0,4.8,12422,14300000.0,72.1,83170.8,0.444,0.472,32.1,36872.2,34.1,39237.1,162,22,203,365,316,373135.0,75.9,89675.8,0.033,0.0,2.8,3358.7,0.0,0.0,3,0,87,90,Buenos Aires,Argentina,AR,Latin America
