listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1582949,"Sunlight Apt close to Paulista Av., wi-fi and cozy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1582949/original/a81dcfa1-d8f0-4e98-abd1-577d4bf1f8fb.jpeg,26,7126074,Manuela,,,True,-23.5664,-46.6366,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Children’s dinnerware,Window guards,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Hammock,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,24.0,11.0,44,4.93,4.9,5.0,4.9,5.0,4.9,4.7,8316.0,47747.0,29.0,166.3,0.759,0.794,21.5,123.3,22.5,128.9,277,16,88,365,2145.0,12287.0,30.1,172.1,0.722,0.0,22.0,125.8,0.0,0.0,65,0,25,90,Sao Paulo,Brazil,BR,Latin America
1609186,Artistic Loft in the Center of São Paulo,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1609186/original/a49d880a-fd0a-4981-b869-a4dffdd3e933.jpeg,46,8570863,Joao,,,False,-23.5496,-46.6459,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Outlet covers,Air conditioning,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BRL,9.0,9.0,144,4.81,4.8,4.9,4.5,4.9,4.6,4.6,4892.0,28231.0,44.5,255.3,0.323,0.733,13.3,76.8,30.2,174.1,118,204,247,365,557.0,3192.0,48.4,277.5,0.122,0.234,6.0,34.3,11.5,65.7,11,43,79,90,Sao Paulo,Brazil,BR,Latin America
1614546,Bedroom and private bathroom near Paulista Avenue,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1614546/original/c7543b47-e7a5-4257-af13-9920d17367b1.jpeg,13,1611196,Cassia,,,True,-23.5623,-46.6431,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BRL,10.0,0.0,231,4.92,4.9,4.9,4.9,4.9,5.0,4.9,5151.0,29568.0,17.8,102.0,0.693,0.0,12.4,71.0,0.0,0.0,253,0,112,365,1032.0,5909.0,18.1,103.8,0.556,0.0,10.4,59.3,0.0,0.0,50,0,40,90,Sao Paulo,Brazil,BR,Latin America
1614952,Private Room I Beautiful View. High Standard House,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1614952/original/431c4804-0de0-4cd0-a348-0603aee29077.jpeg,22,8595086,Roger Eves,568256693,Lucelena,True,-23.6563,-46.6867,,,2.0,0.0,False,"Hair dryer,Shampoo,Body soap,Outdoor shower,Washer,Dryer,Essentials,Iron,TV,Exercise equipment,Indoor fireplace,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Blender,Rice maker,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,BRL,9.0,0.0,24,4.92,5.0,5.0,5.0,5.0,5.0,4.9,3751.0,21587.0,34.5,198.1,0.312,0.329,9.5,54.4,10.0,57.4,114,19,251,365,160.0,917.0,46.4,265.9,0.044,0.048,1.7,9.6,1.8,10.4,4,7,86,90,Sao Paulo,Brazil,BR,Latin America
1653520,*Casa Sumaré *Beautiful Architecture *Comfort and Gardens,Entire home,entire_home,https://a0.muscache.com/im/pictures/e3bd8663-a249-458e-8c20-602430d0c693.jpg,157,1666541,Paulo Filisetti,,,True,-23.5483,-46.6777,16.0,5.0,11.0,6.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Strict,BRL,55.0,18.0,419,4.88,4.9,4.9,4.8,4.9,4.9,4.7,31878.0,182993.0,185.3,1064.2,0.447,0.498,81.6,468.6,91.1,523.0,163,38,202,365,8542.0,48941.0,187.3,1073.3,0.467,0.538,89.4,512.3,103.2,591.1,42,12,48,90,Sao Paulo,Brazil,BR,Latin America
1675635,Cozy Bedroom  Brooklin SP. Complimentary breakfast,Private room in condo,private_room,https://a0.muscache.com/im/pictures/33508416/403e4bf5_original.jpg,20,8780535,Nice,,,True,-23.6112,-46.6829,,2.0,2.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,BRL,34.0,38.0,212,5.0,5.0,5.0,5.0,5.0,5.0,4.9,3781.0,21703.0,39.0,224.0,0.238,0.246,9.2,53.0,9.6,54.9,87,12,278,365,1975.0,11317.0,44.4,254.2,0.5,0.0,21.2,121.4,0.0,0.0,45,0,45,90,Sao Paulo,Brazil,BR,Latin America
1684150,Spacious Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY4NDE1MA%3D%3D/original/e07e5e07-8c51-48d3-a8ec-db941bd49ed1.jpeg,43,8904926,Abdo,,,False,-23.6018,-46.638,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Children’s books and toys,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,3.0,Strict,BRL,30.0,0.0,115,4.98,4.9,5.0,5.0,5.0,4.8,4.8,4667.0,26914.0,69.0,396.9,0.173,0.238,12.5,71.9,17.2,99.0,63,100,302,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
1711801,Room 3201,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1711801/original/9ee178bd-e891-45a6-a4ac-18a1db0737fa.jpeg,39,9028955,Julian,98533444,Fernanda,True,-23.5451,-46.6456,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Wifi,Refrigerator,Elevator,Long term stays allowed",,False,1.0,Firm,BRL,41.0,17.0,327,4.86,4.9,4.9,4.8,4.9,4.9,4.5,5998.0,34522.0,58.7,337.0,0.255,0.0,14.4,83.0,0.0,0.0,93,0,272,365,1417.0,8120.0,59.0,338.3,0.233,0.0,13.5,77.2,0.0,0.0,21,0,69,90,Sao Paulo,Brazil,BR,Latin America
1736083,Spacious flat 5-min to subway & USP,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36573488/9f61141b_original.jpg,15,9143141,Marco,"48975906,211560622,468405466","Mauro,Maria Antonieta,Iara",False,-23.5703,-46.7125,5.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,58.0,0.0,257,4.62,4.7,4.9,4.5,4.9,4.9,4.7,7093.0,40682.0,35.5,203.9,0.471,0.614,17.2,98.7,22.4,128.7,172,85,193,365,3078.0,17639.0,59.7,342.0,0.522,0.0,30.3,173.9,0.0,0.0,47,0,43,90,Sao Paulo,Brazil,BR,Latin America
1757935,ᐅ Accommodation Near Brooklin Metro | U.S. Consulate,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3275300d-4096-46ee-a99a-c1a56bf30449.jpg,99,9239939,Fábio,,,True,-23.627,-46.6924,,,2.0,0.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Mini fridge,Private entrance,Laundromat nearby,Free parking on premises,Single level home,Luggage dropoff allowed",,False,5.0,Moderate,BRL,0.0,15.0,179,4.89,5.0,5.0,4.9,5.0,4.9,4.8,253.0,1451.0,20.5,118.0,0.033,0.0,0.7,4.0,0.0,0.0,12,0,353,365,89.0,510.0,21.7,124.4,0.044,0.0,1.0,5.7,0.0,0.0,4,0,86,90,Sao Paulo,Brazil,BR,Latin America
1769666,Artistic and charming apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1769666/original/a7ed7d5b-ec67-4f43-a1be-102c4477c336.jpeg,24,6260227,Daniela Alvares,,,True,-23.5405,-46.6585,4.0,2.0,2.0,2.5,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Life size games,Board games,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,BRL,46.0,0.0,80,4.94,5.0,5.0,4.8,5.0,5.0,4.8,20257.0,116308.0,67.2,385.9,0.792,0.835,52.3,300.6,55.2,317.1,289,19,76,365,3358.0,19242.0,72.0,412.8,0.489,0.62,33.2,190.3,42.1,241.3,44,19,46,90,Sao Paulo,Brazil,BR,Latin America
1773211,PROMO PRICE - Stylish Apartment in Perdizes!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26685513/2b268b90_original.jpg,29,9312842,Mayra,,,False,-23.5381,-46.6796,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Baby bath,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,BRL,0.0,5.0,19,4.89,4.8,5.0,4.7,5.0,5.0,4.7,3316.0,19091.0,49.4,283.3,0.184,0.232,9.1,52.3,11.5,66.1,67,76,298,365,587.0,3363.0,49.2,281.9,0.133,0.3,6.5,37.4,14.7,84.1,12,50,78,90,Sao Paulo,Brazil,BR,Latin America
1789457,"Luxurious house, Spa, Jacuzzi, Barbecue, view and peace!",Entire home,entire_home,https://a0.muscache.com/im/pictures/20051674-fcd7-4b05-a870-9cad5227b0fd.jpg,109,9389680,Roni,,,False,-23.6857,-46.7352,10.0,4.0,7.0,4.5,False,"Air conditioning,Wifi,Free parking on premises,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Movie theater,Crib,Children’s books and toys,Children’s dinnerware,Changing table,Fireplace guards,Board games,Babysitter recommendations,Children's playroom,Air conditioning,Air conditioning,Air conditioning,Indoor fireplace,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,72.0,0.0,104,4.75,4.8,4.9,4.6,4.8,4.7,4.6,41563.0,238947.0,227.5,1306.4,0.471,0.506,107.2,616.2,115.0,661.5,172,25,193,365,10422.0,59717.0,279.2,1599.5,0.356,0.492,111.8,640.6,154.8,887.0,32,25,58,90,Sao Paulo,Brazil,BR,Latin America
1821467,"Appartamento, Residence a Sao Paulo, apto 52",Entire condo,entire_home,https://a0.muscache.com/im/pictures/25557317/5465bab6_original.jpg,35,9508621,Matilde Teresa,,,False,-23.6233,-46.7202,6.0,3.0,5.0,3.5,False,"Wifi,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Dining table,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,BRL,,,51,4.76,4.8,4.9,4.6,4.9,4.9,4.6,3347.0,19444.0,60.3,346.3,0.137,0.155,9.2,53.3,10.4,60.2,50,42,315,365,198.0,1134.0,53.6,307.3,0.033,0.0,2.2,12.6,0.0,0.0,3,0,87,90,Sao Paulo,Brazil,BR,Latin America
1827575,2 Bedrooms Apt Jardins Paulista Ave,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/25624558/e157d801_original.jpg,74,9562515,Flavia,,,True,-23.56,-46.664,6.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Life size games,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BRL,37.0,18.0,386,4.75,4.8,4.9,4.8,4.8,5.0,4.6,12559.0,72110.0,78.8,452.1,0.408,0.446,31.7,181.9,34.6,198.8,149,31,216,365,2587.0,14824.0,91.0,521.4,0.289,0.406,26.7,152.9,37.5,215.1,26,26,64,90,Sao Paulo,Brazil,BR,Latin America
1905813,"Private Suite near Paulista, Ibirapuera and IMREA",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1905813/original/0a2a3500-0daf-46cd-9f60-78c0f8e40ad4.jpg,24,718943,Samuel,,,False,-23.5935,-46.6284,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Laundromat nearby,Free parking on premises,Free street parking,Pool,Elevator",,False,1.0,Flexible,BRL,9.0,0.0,19,4.95,5.0,5.0,4.9,5.0,5.0,5.0,427.0,2456.0,26.1,149.7,0.038,0.0,1.1,6.2,0.0,0.0,14,0,351,365,327.0,1876.0,26.9,154.0,0.111,0.0,3.3,19.1,0.0,0.0,10,0,80,90,Sao Paulo,Brazil,BR,Latin America
1913998,Bela Cintra Studio 165,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e66c788d-05f5-48b5-a69a-2ff6f04eafeb.jpg,36,9927759,Eliel,30600310,Evandro,True,-23.5544,-46.6595,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Coffee,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed",,False,3.0,Firm,BRL,,,336,4.85,4.9,4.9,4.8,4.9,4.9,4.8,9721.0,55834.0,33.1,189.8,0.805,0.875,26.6,153.0,28.9,166.2,294,29,71,365,2080.0,11919.0,33.7,193.1,0.678,1.0,23.1,132.4,34.1,195.4,61,29,29,90,Sao Paulo,Brazil,BR,Latin America
1922254,Ibirapuera-good price and best view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26656336/7f34cf32_original.jpg,10,9961891,TBH Lares,477231953,Rosana,True,-23.5957,-46.6478,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Refrigerator",,False,3.0,Moderate,BRL,42.0,0.0,69,4.68,4.8,4.8,4.6,4.7,4.9,4.7,8104.0,46486.0,44.2,253.8,0.488,0.589,20.5,117.5,24.7,142.0,178,63,187,365,439.0,2516.0,51.3,293.7,0.078,0.226,4.4,25.3,12.8,73.4,7,59,83,90,Sao Paulo,Brazil,BR,Latin America
1955058,Room privative+bathroom next subway,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2c291ddd-c669-401f-bd0c-d9310ae28f8f.jpg,53,7651095,Daniela,,,True,-23.5609,-46.6407,,,1.0,0.0,False,"Children’s books and toys,Blender,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Portable fans,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Iron,Baking sheet",False,False,7.0,Strict,BRL,0.0,11.0,81,4.72,4.8,4.9,4.6,4.9,4.7,4.6,911.0,5221.0,21.1,121.3,0.121,0.277,2.5,14.3,5.7,32.8,44,206,321,365,268.0,1537.0,20.3,116.6,0.144,0.0,3.0,17.1,0.0,0.0,13,0,77,90,Sao Paulo,Brazil,BR,Latin America
1965392,"Big, Car Garage Balcony w/ Great Views Front Desk",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47147516/a347c12c_original.jpg,31,10152435,Maria Beatriz,445070177,Luís,True,-23.5968,-46.6771,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Hammock,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,BRL,47.0,0.0,107,4.89,4.9,4.9,4.9,5.0,4.8,4.7,5707.0,32821.0,46.5,266.8,0.315,0.391,14.3,82.6,17.8,102.5,115,71,250,365,315.0,1805.0,47.2,270.7,0.067,0.082,3.0,17.1,3.7,21.0,6,17,84,90,Sao Paulo,Brazil,BR,Latin America
1971918,Studio - Augusta Street/Gardens,Entire loft,entire_home,https://a0.muscache.com/im/pictures/e8e1bd03-2bfc-42f1-b4c2-b83691d03a06.jpg,24,156698627,Juliane,9896333,Alexandre,True,-23.5616,-46.6634,2.0,,1.0,1.0,False,"Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Elevator",,False,2.0,Firm,BRL,22.0,11.0,270,4.81,4.9,4.9,4.8,4.9,4.9,4.7,11117.0,63854.0,38.8,222.8,0.666,0.0,26.2,150.4,0.0,0.0,243,0,122,365,3152.0,18058.0,38.6,221.4,0.8,0.0,30.9,176.8,0.0,0.0,72,0,18,90,Sao Paulo,Brazil,BR,Latin America
2000467,Lovely Flat at the coolest place!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe2d5d29-9e07-4787-bc68-eed9dd6a3f1a.jpg,36,3263689,Thaís Fernanda,,,True,-23.5554,-46.6939,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Exercise equipment,Books and reading material,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,BRL,40.0,0.0,103,4.89,4.9,4.9,4.9,4.9,5.0,4.8,11030.0,63325.0,49.8,286.1,0.575,0.0,28.4,162.8,0.0,0.0,210,0,155,365,2472.0,14159.0,55.6,318.3,0.489,0.0,25.2,144.6,0.0,0.0,44,0,46,90,Sao Paulo,Brazil,BR,Latin America
2003617,Refinement and elegance in Vila Nova Conceição,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7e09807-ee2c-4376-85d6-a3bf5a8b4892.jpg,14,10316431,Julio,,,True,-23.597,-46.6695,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Moderate,BRL,55.0,5.0,127,4.84,4.9,4.9,4.9,4.9,4.9,4.7,4345.0,24914.0,78.9,453.0,0.14,0.0,11.0,63.1,0.0,0.0,51,0,314,365,1797.0,10296.0,79.8,457.4,0.222,0.0,18.7,107.4,0.0,0.0,20,0,70,90,Sao Paulo,Brazil,BR,Latin America
