listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9346439,Oceanfront Condo in Cabo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/26269a0a-2a68-4021-8288-0c0572aea69b.jpg,24.0,48491779,Shelly And Doug,,,False,23.031,-109.7147,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,3.0,Firm,MXN,60.0,0.0,1.0,,,,,,,,6970.0,137360.0,255.3,5030.5,0.071,0.112,18.4,363.6,28.9,569.5,26,132,339,365,1138.0,22122.0,266.8,5186.1,0.044,0.222,12.0,232.8,59.9,1164.2,4,72,86,90,San Jose,Costa Rica,CR,Latin America
10336394,Tiki Room in the Secret Garden,Private room in earthen home,private_room,https://a0.muscache.com/im/pictures/86c02bdf-0e9b-42af-8f31-8ef8ea8223c8.jpg,54.0,5164967,Autumn,,,False,23.0287,-109.72,4.0,1.0,1.0,1.0,False,"Children’s books and toys,Wifi,Pool,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Hot water,Body soap,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Refrigerator,Fire pit,Dishes and silverware,Coffee,Beach access,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Hair dryer,Outdoor dining area,Sun loungers,Private entrance",,False,1.0,Firm,MXN,27.0,16.0,215.0,4.92,4.9,4.9,5.0,5.0,4.9,4.9,6987.0,139015.0,105.5,2074.8,0.184,0.0,18.0,357.8,0.0,0.0,67,0,298,365,1423.0,27662.0,111.5,2166.6,0.133,0.0,14.9,289.9,0.0,0.0,12,0,78,90,San Jose,Costa Rica,CR,Latin America
10653232,Beautiful Studio Condo at WorldMark Coral Baja,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/ce2efef5-14f9-4ca8-83a0-d761cca14ef1.jpg,11.0,10595328,Fred,,,False,23.0352,-109.7116,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,MXN,99.0,0.0,1.0,,,,,,,,3108.0,60416.0,198.3,3910.6,0.038,0.0,7.7,149.7,0.0,0.0,14,0,351,365,661.0,12849.0,187.7,3649.4,0.033,0.0,6.2,121.4,0.0,0.0,3,0,87,90,San Jose,Costa Rica,CR,Latin America
10653577,San Jose Coral Baja Resort Condo - Sleeps 4,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/292ef47d-5d9a-4cbe-b445-db95bd674688.jpg,11.0,10595328,Fred,,,False,23.0387,-109.7089,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,MXN,99.0,0.0,4.0,4.5,4.0,4.5,5.0,4.2,4.8,4.5,2673.0,51962.0,205.8,4057.1,0.033,0.0,6.8,131.8,0.0,0.0,12,0,353,365,685.0,13316.0,197.7,3842.3,0.033,0.0,6.5,126.6,0.0,0.0,3,0,87,90,San Jose,Costa Rica,CR,Latin America
10653793,San José Coral Baja Two-Bedroom Condo - Sleeps 6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e537fa9f-f7f9-46ab-a874-7f92c99abb40.jpg,13.0,10595328,Fred,,,False,23.0384,-109.7076,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,MXN,99.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4392.0,85376.0,230.3,4535.9,0.049,0.0,11.2,218.1,0.0,0.0,18,0,347,365,1850.0,35962.0,240.4,4673.4,0.078,0.0,18.4,356.8,0.0,0.0,7,0,83,90,San Jose,Costa Rica,CR,Latin America
10791874,"Beach Front, Ground Floor, 2 bedroom 2 Bath Condo",Entire condo,entire_home,https://a0.muscache.com/im/pictures/e98b6891-3863-489b-9459-5dad7d9e7da2.jpg,33.0,45864126,Mark,,,False,23.0319,-109.7136,4.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Gym",,False,5.0,Strict,MXN,150.0,0.0,48.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,35661.0,712229.0,274.2,5401.8,0.332,0.56,92.4,1847.5,156.1,3121.9,121,149,244,365,17757.0,345181.0,291.7,5670.6,0.622,0.683,185.6,3608.5,203.7,3960.6,56,8,34,90,San Jose,Costa Rica,CR,Latin America
11084204,CASA CHRISTINE,Entire home,entire_home,https://a0.muscache.com/im/pictures/b2dc4198-d231-4404-b0e2-48bf3086ff14.jpg,38.0,39170569,Robert,149262268,Angelica Cortez,True,23.0445,-109.7008,6.0,2.0,5.0,3.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed",,False,2.0,Firm,MXN,158.0,0.0,120.0,4.82,4.9,4.9,4.8,4.9,4.9,4.8,31487.0,631494.0,216.5,4266.8,0.378,0.58,80.2,1612.3,123.0,2472.7,138,127,227,365,0.0,0.0,226.4,4401.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Jose,Costa Rica,CR,Latin America
11106256,"Coral Baja, Mexico, Studio 1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/446f5e77-0f7a-4df9-bbcf-74d0c506b846.jpg,35.0,10981379,Jan,,,True,23.0358,-109.7094,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MXN,99.0,0.0,11.0,4.73,4.9,4.9,4.9,5.0,5.0,4.9,3502.0,68076.0,287.3,5711.5,0.03,0.033,8.8,170.7,9.6,186.5,11,31,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
11106322,"Coral Baja, Mexico, Studio # 2",Entire condo,entire_home,https://a0.muscache.com/im/pictures/2c480cd1-2d2c-4839-a141-d22c63ff0d4e.jpg,36.0,10981379,Jan,,,True,23.0358,-109.7094,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MXN,99.0,0.0,3.0,4.33,4.3,5.0,5.0,5.0,4.7,4.3,3563.0,69260.0,285.4,5673.3,0.03,0.033,8.9,173.9,9.8,190.1,11,31,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
11106365,"Coral Baja, Mexico, 1 Bedroom # 1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c97f46a8-301c-4b0d-8538-90aa8766a20e.jpg,35.0,10981379,Jan,,,True,23.0358,-109.7094,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,1.0,Firm,MXN,99.0,0.0,7.0,5.0,5.0,5.0,5.0,4.9,4.9,5.0,3361.0,65336.0,311.5,6191.7,0.027,0.031,8.7,168.5,9.8,191.0,10,43,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
11106395,"Coral Baja, Mexico, *1 Bedroom Deluxe GF #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/276085de-6916-4380-9d4e-b4b27de9edf1.jpg,35.0,10981379,Jan,,,True,23.0358,-109.7094,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MXN,99.0,0.0,6.0,4.83,4.7,4.7,5.0,5.0,4.7,4.8,5592.0,108702.0,310.0,6166.3,0.044,0.049,14.2,276.7,15.9,309.8,16,39,349,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
11106456,"Coral Baja, Mexico, 2-Bedroom BB #1",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6d572c37-e10a-4291-b065-b6e717d22c07.jpg,38.0,10981379,Jan,,,True,23.0358,-109.7094,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Firm,MXN,99.0,0.0,24.0,4.71,4.7,4.8,4.9,4.6,4.7,4.4,5149.0,100091.0,338.8,6730.4,0.036,0.039,13.3,258.4,14.5,282.4,13,31,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
11156441,Gorgeous Casa del Mar Condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15453567-3866-4059-b2a8-d5fd5513f1dd.jpg,36.0,58014580,Herman,50493513,Patricia,True,22.9924,-109.7546,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Gym,Conditioner,Mosquito net,Elevator,Bed linens,Ethernet connection,Hot tub,Microwave,Cleaning products,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Safe,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,3.0,Flexible,MXN,100.0,0.0,57.0,4.96,5.0,4.9,5.0,5.0,5.0,4.9,44739.0,883053.0,352.0,6940.4,0.315,0.327,118.2,2334.1,122.6,2420.3,115,13,250,365,13350.0,259514.0,451.9,8785.4,0.3,0.0,143.9,2797.1,0.0,0.0,27,0,63,90,San Jose,Costa Rica,CR,Latin America
11258575,Tooker Villa La Jolla 5 master suites 6 Bed 6 bath,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11258575/original/d3f5fae9-c0df-4ae6-a948-14e4a13b7641.jpeg,32.0,26682563,Chris,"356807797,458678918,500573900","Luis,Brandi,Augusta",False,23.0335,-109.7164,12.0,6.0,7.0,6.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,MXN,350.0,0.0,39.0,4.82,4.8,4.8,4.8,4.8,4.9,4.8,54004.0,1065370.0,729.4,14388.8,0.186,0.201,137.4,2713.8,147.9,2921.9,68,26,297,365,13149.0,255606.0,692.6,13463.1,0.2,0.281,138.3,2688.9,194.5,3781.2,18,26,72,90,San Jose,Costa Rica,CR,Latin America
11415257,"Best Location, stepas from the Beach ,  Bars",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0MTUyNTc=/original/2c493bbf-9664-4565-ab6b-4931a7c1f5de.png,108.0,59936840,Carlos Alberto,,,False,23.0468,-109.6991,3.0,1.0,2.0,1.0,False,"Air conditioning,Pool,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Paid parking off premises,Single level home,Long term stays allowed",,False,5.0,Firm,MXN,40.0,0.0,92.0,4.67,4.8,4.7,4.5,4.8,4.9,4.7,17724.0,351708.0,79.1,1559.0,0.589,0.0,45.8,910.3,0.0,0.0,215,0,150,365,5594.0,108743.0,78.4,1524.4,0.756,0.0,59.0,1147.7,0.0,0.0,68,0,22,90,San Jose,Costa Rica,CR,Latin America
11865195,Bed and Breakfast with Meditation & Yoga: Sunrise,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11865195/original/37a1d6e5-8dbe-4aa6-bf20-fb2da2bc221b.jpeg,16.0,63244016,Rukhsana,66775352,Sameena,False,22.9757,-109.7976,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Free parking on premises,Ceiling fan,Hot water,Breakfast,Conditioner,Outdoor shower,Bed linens,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Fire pit,Clothing storage,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",True,,1.0,Strict,MXN,29.0,0.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2687.0,54783.0,244.5,4817.2,0.03,0.036,7.2,147.0,8.6,175.3,11,59,354,365,0.0,0.0,253.2,4921.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
11871970,In front of the beach and 200º view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eea6287a-f7fb-4055-92f6-871098dda78f.jpg,22.0,63294669,Alejandro,,,False,23.033,-109.7113,6.0,2.0,3.0,2.5,False,"TV,Gym,Cable TV,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Air conditioning,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed",,False,4.0,Firm,MXN,50.0,0.0,64.0,4.89,4.9,4.9,4.9,5.0,4.9,4.8,6835.0,132867.0,379.5,7480.5,0.047,0.047,18.0,350.7,18.1,351.7,17,1,348,365,6039.0,117393.0,386.1,7505.7,0.167,0.169,64.9,1261.2,65.6,1275.3,15,1,75,90,San Jose,Costa Rica,CR,Latin America
12024737,Mykonos Beach Front Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/daeb4ccf-337a-48c3-9272-002aea14fd5f.jpg,19.0,50820375,Carl,,,False,23.0313,-109.7142,4.0,1.0,1.0,1.5,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,4.0,Firm,MXN,75.0,0.0,36.0,5.0,5.0,5.0,4.9,4.8,5.0,4.9,36339.0,725085.0,250.6,4941.5,0.37,0.381,95.4,1906.6,98.4,1965.9,135,11,230,365,14518.0,282222.0,271.4,5276.1,0.578,0.642,155.5,3022.4,172.8,3358.2,52,9,38,90,San Jose,Costa Rica,CR,Latin America
12087430,Amira's Place,Private room in home,private_room,https://a0.muscache.com/im/pictures/e764d1e4-0820-40ab-b4b8-9e943406a911.jpg,14.0,64785050,Amira,,,True,23.0564,-109.7025,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,MXN,11.0,14.0,82.0,4.98,5.0,5.0,4.9,5.0,4.8,5.0,4677.0,92606.0,37.8,742.5,0.345,0.354,12.5,247.3,12.8,253.5,126,9,239,365,1758.0,34172.0,40.2,781.8,0.478,0.531,19.2,372.6,21.3,414.0,43,9,47,90,San Jose,Costa Rica,CR,Latin America
12450094,Casa Bella - 2nd row Gorgeous villa w/Ocean Views,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12450094/original/0e67d2b7-879b-4aec-bf8a-7d8508e0f1aa.jpeg,59.0,67351435,Lifestyle Villas,,,False,22.9935,-109.7315,10.0,5.0,6.0,5.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,True,1.0,Firm,MXN,0.0,0.0,43.0,4.95,5.0,5.0,5.0,5.0,5.0,4.9,172875.0,3445437.0,1482.2,29252.0,0.307,0.324,473.6,9439.6,499.6,9957.9,112,19,253,365,37069.0,720590.0,1347.3,26190.5,0.3,0.0,411.9,8006.6,0.0,0.0,27,0,63,90,San Jose,Costa Rica,CR,Latin America
12456502,LOFT CASA BLANCA,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8a963b03-f7ec-4447-9bb5-e032f7a2ee67.jpg,49.0,64797562,Blanca,,,True,23.0523,-109.7043,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Air conditioning,Ceiling fan,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,MXN,35.0,0.0,152.0,4.78,4.8,4.8,4.8,4.8,4.7,4.7,8021.0,160052.0,77.4,1525.8,0.263,0.308,20.8,416.1,24.4,486.8,96,53,269,365,2500.0,48594.0,84.3,1638.7,0.322,0.0,26.2,509.7,0.0,0.0,29,0,61,90,San Jose,Costa Rica,CR,Latin America
12674458,Ocean Front Penthouse,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12674458/original/d7bd85ce-99d9-4144-a643-995e264ca715.jpeg,40.0,4980326,Carlene,,,True,23.0286,-109.7147,8.0,3.0,3.0,3.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Outdoor furniture,Hot tub,Heating,Washer,Dryer,Beach access,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MXN,100.0,0.0,25.0,4.92,4.9,5.0,4.9,5.0,5.0,4.8,34809.0,682035.0,560.7,11069.8,0.17,0.0,93.4,1831.3,0.0,0.0,62,0,303,365,14411.0,280135.0,519.8,10104.2,0.3,0.0,156.8,3047.8,0.0,0.0,27,0,63,90,San Jose,Costa Rica,CR,Latin America
12871984,"Casa Heuer 4B Ocean/Mountain View, Puerto Los Cabos",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4NzE5ODQ%3D/original/06d0ec76-9f98-4d5c-8c24-b45a85bb1d7a.jpeg,59.0,440251,James,10036155,Patrick,False,23.0719,-109.6606,8.0,4.0,4.0,5.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Gym,Resort access,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Baby monitor,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Strict,MXN,275.0,0.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,23278.0,465435.0,1286.3,25356.3,0.049,0.109,61.5,1231.2,136.1,2723.6,18,200,347,365,6597.0,128239.0,1349.0,26224.2,0.056,0.238,70.2,1365.5,301.0,5852.0,5,69,85,90,San Jose,Costa Rica,CR,Latin America
