listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15057235,Breath Taking Views Two Story Condo,Entire home,entire_home,https://a0.muscache.com/im/pictures/2db7b978-9c5a-4cc6-8220-36bb703411c7.jpg,35,23980139,Gema,,,False,32.1492,-116.8927,5.0,2.0,2.0,2.0,False,"TV,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Hangers,Outdoor dining area",,False,2,Firm,MXN,50.0,0.0,28,4.61,4.7,4.8,4.6,4.9,4.7,4.7,8456.0,164374.0,190.8,3763.5,0.121,0.0,22.8,442.4,0.0,0.0,44,0,321,365,2418.0,47002.0,185.4,3603.3,0.144,0.0,26.3,511.4,0.0,0.0,13,0,77,90,Rosarito,Mexico,MX,Latin America
15070152,Casa deLos Sueños Steps from Private Beach 3/2Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15070152/original/0945b0eb-347f-4d60-b562-a35c1cc71fc5.jpeg,40,10000194,Shirley,,,False,32.39,-117.0849,7.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Free parking on premises",,False,2,Strict,MXN,75.0,0.0,176,4.82,4.9,4.9,4.9,4.8,4.9,4.9,4249.0,83102.0,139.8,2755.6,0.068,0.0,10.4,203.7,0.0,0.0,25,0,340,365,0.0,0.0,137.8,2678.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
15537635,Rosarito Baja Beachfront Condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8853729d-018f-4e24-aa33-789688362e4c.jpg,50,91198161,Maribel,,,True,32.3438,-117.0605,6.0,2.0,3.0,2.0,False,"Cable TV,Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Single level home",,False,2,Firm,MXN,40.0,0.0,156,4.8,4.9,4.9,4.8,4.9,4.9,4.8,8944.0,173985.0,186.7,3678.2,0.126,0.0,22.9,444.7,0.0,0.0,46,0,319,365,745.0,14482.0,198.2,3852.1,0.044,0.0,7.8,152.3,0.0,0.0,4,0,86,90,Rosarito,Mexico,MX,Latin America
15703698,Rosarito Condo 3 BR. 2 Bth near beach one block,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd18c8f1-13c3-4af0-ad9c-04c38ea84da4.jpg,26,101407355,Araceli,,,False,32.3589,-117.0667,8.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub",,False,2,Firm,MXN,50.0,0.0,107,4.84,4.9,4.8,4.7,4.9,4.8,4.8,16360.0,324765.0,169.3,3337.5,0.236,0.239,41.8,831.2,42.4,842.7,86,5,279,365,0.0,0.0,157.4,3058.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
15855872,Ocean View + Wi-Fi + Netflix & 24/7 Security,Entire villa,entire_home,https://a0.muscache.com/im/pictures/3069ffa2-03b8-404d-9261-6b57036f283e.jpg,178,102748523,Lucio,,,True,32.3313,-117.0524,8.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Pool table,Portable fans,Ceiling fan,Gym,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2,Moderate,MXN,75.0,0.0,116,4.99,5.0,5.0,5.0,5.0,4.9,4.9,16710.0,325635.0,241.0,4748.1,0.148,0.0,42.7,832.2,0.0,0.0,54,0,311,365,0.0,0.0,214.3,4165.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
16132494,"2 bedroom luxury beachfront condo in Rosarito, MX",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4ae89f97-ea94-4883-96e7-764eeb925f04.jpg,37,105232553,David,,,True,32.3421,-117.0594,6.0,2.0,3.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Hot tub,Heating,Paid parking on premises,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub,Children’s books and toys,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Baking sheet",False,False,2,Strict,MXN,0.0,0.0,156,4.88,4.9,4.9,4.8,4.9,5.0,4.8,3317.0,64480.0,250.8,4947.5,0.036,0.048,9.1,176.7,12.2,236.2,13,92,352,365,0.0,0.0,236.3,4593.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
16133272,"3 bedroom luxury beachfront condo in Rosarito, MX",Entire condo,entire_home,https://a0.muscache.com/im/pictures/026f4eb5-5855-4e81-8544-03dfba3c9194.jpg,40,105232553,David,,,True,32.3411,-117.0587,8.0,3.0,4.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Hot tub,Heating,Paid parking on premises,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Bathtub,Children’s books and toys,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed",False,False,2,Firm,MXN,,,198,4.82,5.0,4.9,4.8,4.8,5.0,4.8,36999.0,724488.0,202.7,4005.7,0.416,0.537,101.4,1984.9,130.7,2560.0,152,82,213,365,0.0,0.0,145.2,2821.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
16352942,Montecarlo villas 1,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16352942/original/f3bc36ca-8d26-4d37-97ab-d5cdd9570845.jpg,50,75642501,Debora,93731025,Isabel,False,32.4072,-117.0554,10.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,1,Strict,MXN,45.0,0.0,59,4.39,4.6,4.9,4.1,4.9,4.6,4.3,5299.0,104260.0,127.3,2504.3,0.104,0.0,12.9,254.5,0.0,0.0,38,0,327,365,0.0,0.0,140.5,2730.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
16607479,La Paloma 2 Bdrm SN Condo Resort,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16607479/original/bb6b65ac-7529-4cf5-b239-d86e055db9e8.png,14,9296727,Jesse,,,True,32.3271,-117.0517,6.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Strict,MXN,99.0,0.0,2,,,,,,,,8549.0,166183.0,259.5,5098.1,0.068,0.081,21.8,423.7,25.7,498.8,25,55,340,365,6878.0,133701.0,375.2,7294.4,0.189,0.195,73.1,1421.4,75.6,1470.4,17,3,73,90,Rosarito,Mexico,MX,Latin America
17176584,Casa Pacifica - Charming beach home in Rosarito.,Entire home,entire_home,https://a0.muscache.com/im/pictures/125710e0-9a81-48dd-b728-e0e757990533.jpg,20,1025946,Lizzie,,,False,32.345,-117.0614,2.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Iron,TV,Books and reading material,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MXN,50.0,0.0,264,4.83,4.8,4.9,4.8,4.9,4.9,4.7,6078.0,119559.0,134.7,2652.1,0.104,0.0,15.1,298.3,0.0,0.0,38,0,327,365,0.0,0.0,127.6,2479.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
17669500,Cozy and near the beach condo (Quinta Del Mar),Entire condo,entire_home,https://a0.muscache.com/im/pictures/f9679e4a-61b6-4b91-9416-db23d45aea40.jpg,11,120286085,Ernesto,,,False,32.3298,-117.0516,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Smoke alarm,BBQ grill,Wifi,First aid kit,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hangers,Hot water,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware",False,,2,Moderate,MXN,80.0,0.0,81,4.89,4.8,4.9,5.0,4.9,4.9,4.9,5250.0,102055.0,340.9,6717.7,0.041,0.0,13.7,266.8,0.0,0.0,15,0,350,365,0.0,0.0,354.0,6880.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
17751237,Mexican house 4 minutes from downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc3NTEyMzc%3D/original/ba9c3c59-b609-4524-94b2-b0e2d3ed7de6.jpeg,71,111865638,Juan Francisco,,,True,32.3427,-117.0415,14.0,5.0,5.0,3.0,False,"Wifi,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Exercise equipment,Books and reading material,Changing table,Window guards,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,MXN,135.0,0.0,154,4.95,4.9,5.0,5.0,5.0,4.7,4.9,24753.0,485401.0,258.4,5089.9,0.236,0.0,61.9,1214.8,0.0,0.0,86,0,279,365,4838.0,94045.0,259.4,5041.6,0.2,0.0,50.8,986.6,0.0,0.0,18,0,72,90,Rosarito,Mexico,MX,Latin America
17765412,Beach house,Entire home,entire_home,https://a0.muscache.com/im/pictures/2d50fdce-b321-48f3-8b80-fbfa4d891c53.jpg,46,121207403,Lucia,,,False,32.3376,-117.0552,10.0,5.0,8.0,2.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Barbecue utensils,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1,Firm,MXN,60.0,0.0,107,4.79,4.9,5.0,4.8,4.9,5.0,4.7,25761.0,505666.0,445.1,8789.8,0.14,0.15,68.8,1350.2,73.8,1449.5,51,25,314,365,2409.0,46830.0,285.0,5540.8,0.089,0.118,26.1,507.4,34.5,671.5,8,22,82,90,Rosarito,Mexico,MX,Latin America
18161416,"Villa Tortuga, Las Gaviotas, Fabulous Ocean Views.",Entire home,entire_home,https://a0.muscache.com/im/pictures/a93f0f28-2fec-4f3e-859a-6ff0d6406427.jpg,27,46904438,Diane,,,True,32.2539,-116.9617,6.0,3.0,3.0,3.0,False,"TV,Cable TV,Wifi,Fireplace guards,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Iron,Outdoor dining area,Bathtub",False,False,2,Firm,MXN,50.0,0.0,85,4.91,4.9,4.9,4.9,4.8,5.0,4.9,10157.0,197719.0,225.7,4447.9,0.115,0.0,26.3,512.4,0.0,0.0,42,0,323,365,701.0,13627.0,225.6,4384.8,0.033,0.0,7.2,140.6,0.0,0.0,3,0,87,90,Rosarito,Mexico,MX,Latin America
18213963,"Fun In Colonial House, 4 minutes from the beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/f7ea4d8d-04f9-4bf2-abc6-e7fb7f20f864.jpg,70,111865638,Juan Francisco,,,True,32.3427,-117.0401,14.0,5.0,7.0,3.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Record player,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Changing table,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,,4,Strict,MXN,0.0,,151,4.99,5.0,5.0,4.9,5.0,4.7,4.9,15556.0,309349.0,458.1,9032.5,0.096,0.099,42.6,847.5,43.9,873.9,35,11,330,365,0.0,0.0,471.6,9166.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
18239779,"Villa Serena 3 bed, 2 bath Rosarito Condo 3B",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/6ce93e36-ff63-4315-a737-540d071d7ae5.jpg,42,96251139,Leeoon,,,False,32.3595,-117.0658,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,2,Moderate,MXN,65.0,0.0,82,4.88,4.9,4.8,4.8,4.9,4.8,4.9,3763.0,73152.0,190.9,3765.4,0.049,0.0,9.2,179.6,0.0,0.0,18,0,347,365,0.0,0.0,180.6,3510.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
18390899,A Beach Paradise - La Jolla de Rosarito  5th Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a4d9f739-fd26-42fb-b829-ebd75f0d4cfc.jpg,35,127387424,Arun,,,True,32.3421,-117.0605,6.0,2.0,3.0,2.0,False,"High chair,TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1,Moderate,MXN,70.0,0.0,473,4.88,4.9,4.9,4.9,4.9,5.0,4.8,22345.0,440211.0,119.5,2343.1,0.479,0.0,53.4,1053.2,0.0,0.0,175,0,190,365,3875.0,75326.0,137.6,2674.0,0.256,0.0,38.4,746.2,0.0,0.0,23,0,67,90,Rosarito,Mexico,MX,Latin America
18397276,Two Bedroom Condo with Ocean View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/316dd6f2-7609-4238-97ca-3dfbf81f38ba.jpg,21,127441919,Joseph,,,True,32.3114,-117.0472,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Smoking allowed,Ceiling fan,Gym,Elevator,Free street parking,Outdoor furniture,Hot tub,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Beach essentials,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Bread maker",,False,2,Firm,MXN,50.0,0.0,142,4.77,4.8,4.8,4.9,4.8,4.9,4.8,4891.0,95075.0,153.6,3022.0,0.066,0.0,12.6,244.5,0.0,0.0,24,0,341,365,575.0,11177.0,142.8,2775.7,0.044,0.0,5.8,113.4,0.0,0.0,4,0,86,90,Rosarito,Mexico,MX,Latin America
18612962,Beautiful beach front villa in Rosarito Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5b9936bf-5ea1-409e-843d-a83a0a0aa60b.jpg,47,129283177,Frank,,,False,32.3277,-117.0508,6.0,2.0,5.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Long term stays allowed",,False,2,Moderate,MXN,40.0,0.0,233,4.67,4.8,4.9,4.8,4.9,4.9,4.7,5180.0,101268.0,152.4,3002.2,0.088,0.0,13.1,256.1,0.0,0.0,32,0,333,365,0.0,0.0,159.9,3107.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
18735772,Beachfront Penthouse in Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/46a71808-606f-4243-87b3-e88ac53d782b.jpg,19,68562499,Gustavo,,,False,32.3402,-117.0561,8.0,4.0,4.0,2.5,False,"Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2,Firm,MXN,105.0,0.0,79,4.86,4.9,4.9,4.8,4.9,5.0,4.8,10129.0,199373.0,434.4,8567.4,0.058,0.0,25.7,507.1,0.0,0.0,21,0,344,365,0.0,0.0,416.2,8091.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
19366925,GREAT-price LARGE CLEAN 3Br-GatedBeachsideParking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c63edbed-6b02-407d-94eb-3a7895e90ded.jpg,52,68015804,Cinthya,,,False,32.3655,-117.0683,8.0,3.0,4.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1,Moderate,MXN,47.0,0.0,415,4.55,4.7,4.7,4.7,4.8,4.5,4.7,8464.0,165403.0,74.2,1457.0,0.271,0.0,20.4,398.1,0.0,0.0,99,0,266,365,3243.0,63043.0,87.2,1695.5,0.344,0.0,32.4,629.4,0.0,0.0,31,0,59,90,Rosarito,Mexico,MX,Latin America
19621322,Spacious Rosarito Getaway with Rooftop Ocean Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/9903626c-fc41-482c-86ae-38bcc7aad543.jpg,40,51070236,Joe,,,True,32.355,-117.0628,8.0,4.0,5.0,2.5,False,"Cable TV,Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Window guards,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,MXN,75.0,0.0,188,4.53,4.6,4.8,4.5,4.7,4.8,4.5,14072.0,273553.0,176.1,3472.2,0.2,0.287,34.4,669.6,49.5,962.2,73,111,292,365,4546.0,88373.0,130.6,2539.0,0.322,0.333,44.7,868.5,46.2,898.5,29,3,61,90,Rosarito,Mexico,MX,Latin America
19965369,Downtown Rosarito (A) Steps to Beach & Papas&Beer,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19965369/original/4700f74d-09be-4c83-a2dd-abd7cb8731b5.jpeg,13,60230121,Magno,"49584355,231448677","Jorge Antonio,Jorge",True,32.345,-117.0559,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,2,Flexible,MXN,10.0,0.0,71,4.92,4.9,4.9,4.9,5.0,4.9,4.7,4206.0,81917.0,93.2,1836.3,0.115,0.0,11.4,222.8,0.0,0.0,42,0,323,365,633.0,12305.0,81.5,1583.4,0.089,0.0,6.9,134.6,0.0,0.0,8,0,82,90,Rosarito,Mexico,MX,Latin America
