listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.15581E+18,Apt w/ pool Lago Norte - PLN0415,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1155814994918238056/original/09a28e97-af9c-441d-9b64-93e5553ab0b4.jpeg,18.0,227777128,Seazone,,,TRUE,-15.7165,-47.885,3.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym",,True,,Flexible,BRL,32.0,0.0,26.0,4.65,4.8,4.9,4.9,4.8,4.9,4.7,1098.0,6286.0,39.4,225.8,0.066,0.07,2.5,14.2,2.6,15.2,24.0,23.0,341.0,365.0,1098.0,6286.0,38.2,218.9,0.267,0.358,10.1,57.6,13.5,77.4,24.0,23.0,66.0,90.0,Brasilia,Brazil,BR,Latin America
1.15664E+18,Luxury Kit complete furniture - Elegance suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1156642913172963584/original/d52d0f8a-4009-42e3-b732-717a575050a6.jpeg,36.0,576575760,Medical Corporation Bank,,,TRUE,-15.802,-47.9295,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Free street parking,Smoking allowed,Long term stays allowed",,False,,Moderate,BRL,0.0,0.0,30.0,4.93,5.0,5.0,5.0,5.0,5.0,4.8,1130.0,6485.0,22.7,130.1,0.134,0.137,3.1,17.8,3.2,18.1,49.0,7.0,316.0,365.0,1130.0,6485.0,22.9,131.6,0.544,0.59,12.6,72.1,13.6,78.1,49.0,7.0,41.0,90.0,Brasilia,Brazil,BR,Latin America
1.16175E+18,Garden da Vovó ground floor apartment 2 en-suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1161746193517321576/original/bd0726cc-d052-4581-9359-95ffe342cc5d.jpeg,30.0,550080984,Núbia,,,TRUE,-15.876,-48.0546,4.0,2.0,3.0,2.5,FALSE,"Hot water,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Trash compactor,Dining table,Free parking on premises,Single level home,Long term stays allowed",,False,,Moderate,BRL,0.0,0.0,71.0,4.92,4.9,4.9,4.9,4.9,4.8,4.9,908.0,5204.0,46.4,265.7,0.055,0.0,2.5,14.3,0.0,0.0,20.0,0.0,345.0,365.0,908.0,5204.0,45.7,262.1,0.222,0.0,10.1,57.8,0.0,0.0,20.0,0.0,70.0,90.0,Brasilia,Brazil,BR,Latin America
1.16177E+18,"Better than Vision, spectacular view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1161766036028580023/original/cc5eb9e5-bb67-41fe-8ae6-3db55ff07c7c.jpeg,22.0,578902412,Adriana,,,TRUE,-15.7904,-47.8862,4.0,1.0,2.0,1,FALSE,"Outdoor shower,TV,Exercise equipment,Air conditioning,Wifi,Dedicated workspace,Kitchen,Outdoor dining area,Pool,Paid parking on premises",,False,,Strict,BRL,17.0,0.0,93.0,4.88,4.9,4.9,5.0,4.9,5.0,4.8,1139.0,6522.0,48.9,279.9,0.058,0.0,2.9,16.5,0.0,0.0,21.0,0.0,344.0,365.0,1139.0,6522.0,47.6,272.7,0.233,0.0,11.7,67.1,0.0,0.0,21.0,0.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.16237E+18,Luxury Kit complete furniture - Charming suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2MjM2NjcyODI2OTIwNDY4Mw%3D%3D/original/458a0d42-eb0d-4a8d-bca0-08498e527ec0.jpeg,25.0,576525735,Medical Corporation Marketplac,,,TRUE,-15.8015,-47.9255,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Free street parking,Smoking allowed,Long term stays allowed",,False,,Moderate,BRL,0.0,0.0,24.0,4.79,4.9,5.0,4.9,5.0,4.9,4.8,833.0,4774.0,24.1,138.0,0.096,0.099,2.3,13.1,2.3,13.4,35.0,10.0,330.0,365.0,833.0,4774.0,23.8,136.6,0.389,0.438,9.3,53.0,10.4,59.7,35.0,10.0,55.0,90.0,Brasilia,Brazil,BR,Latin America
1.16237E+18,Kitnet Villa Verde,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1162373773696279514/original/9d47bb8b-57e7-4847-ba4e-6269b2bff1c2.jpeg,34.0,579056418,João Victor,,,FALSE,-15.7957,-47.921,3.0,1.0,2.0,1,FALSE,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,,Flexible,BRL,18.0,0.0,49.0,4.92,4.9,5.0,4.8,4.9,5.0,4.9,1213.0,6948.0,41.3,236.5,0.079,0.086,3.2,18.5,3.5,20.1,29.0,29.0,336.0,365.0,1213.0,6948.0,41.4,237.3,0.322,0.475,13.1,74.9,19.3,110.5,29.0,29.0,61.0,90.0,Brasilia,Brazil,BR,Latin America
1.16269E+18,Ap 1 qt/ sl coz ban var gour a c,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1162690362578050260/original/2c1e1380-9676-42ce-9cc4-43dfc990b268.jpeg,40.0,579144781,Maria,,,FALSE,-15.8706,-48.041,4.0,1.0,2.0,1,FALSE,"Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Trash compactor,Dining table,Laundromat nearby,Resort access,Outdoor dining area,Outdoor kitchen,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,,Flexible,BRL,0.0,0.0,8.0,4.5,4.5,4.4,4.9,4.4,4.6,4.4,992.0,5682.0,35.8,205.4,0.074,0.0,2.7,15.6,0.0,0.0,27.0,0.0,338.0,365.0,992.0,5682.0,35.8,205.5,0.3,0.0,11.0,63.1,0.0,0.0,27.0,0.0,63.0,90.0,Brasilia,Brazil,BR,Latin America
1.16289E+18,well-located apartment at the beginning of Asa Norte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1162891730579514793/original/ff03c156-5d5b-420d-9f2f-1a80b8dfaa71.jpeg,20.0,579183471,Ana Júlia,580536245.0,Maria Clara,TRUE,-15.7797,-47.8903,3.0,2.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Free street parking",,False,,Moderate,BRL,14.0,0.0,53.0,4.91,4.9,5.0,5.0,5.0,4.9,4.9,1299.0,7439.0,47.4,271.5,0.071,0.0,3.4,19.5,0.0,0.0,26.0,0.0,339.0,365.0,1299.0,7439.0,47.3,270.9,0.289,0.0,13.8,79.1,0.0,0.0,26.0,0.0,64.0,90.0,Brasilia,Brazil,BR,Latin America
1.17187E+18,"Beautiful, equipped, charming.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1171870564814403987/original/04d45a4f-8c92-438f-bfbe-c463541713bd.jpeg,13.0,581558020,Letícia,,,TRUE,-15.7478,-47.8838,2.0,1.0,1.0,1,FALSE,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Rice maker,Free street parking,Long term stays allowed",,False,,Flexible,BRL,0.0,0.0,40.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,393.0,2253.0,35.5,203.3,0.03,0.0,1.1,6.2,0.0,0.0,11.0,0.0,354.0,365.0,393.0,2253.0,35.2,201.6,0.122,0.0,4.4,25.0,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.17387E+18,Apartment in the central area of Brasília,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1173869348446647510/original/192c15e3-9395-42cf-8b06-68ca8aa0ba7d.jpeg,8.0,580718961,Dimas,,,FALSE,-15.7544,-47.8824,2.0,1.0,1.0,1,FALSE,"Washer,TV,Dedicated workspace,Kitchen",,False,,Moderate,BRL,0.0,0.0,6.0,4.0,4.2,4.5,3.8,4.7,4.5,3.8,411.0,2356.0,37.4,214.5,0.03,0.0,1.1,6.5,0.0,0.0,11.0,0.0,354.0,365.0,411.0,2356.0,37.0,212.1,0.122,0.0,4.6,26.2,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.17445E+18,Ground floor net kit,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1174445149360323648/original/945b6e9a-4723-45e4-b908-eddf4dd87480.jpeg,7.0,582225883,Katia,,,TRUE,-15.8812,-47.989,2.0,1.0,1.0,1,FALSE,"Hair dryer,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Laundromat nearby,Free parking on premises,Single level home,Long term stays allowed",,False,,Flexible,BRL,0.0,0.0,165.0,4.85,4.9,4.9,5.0,4.9,4.6,4.9,289.0,1660.0,23.0,132.1,0.033,0.0,0.8,4.5,0.0,0.0,12.0,0.0,353.0,365.0,289.0,1660.0,23.0,132.2,0.133,0.0,3.2,18.4,0.0,0.0,12.0,0.0,78.0,90.0,Brasilia,Brazil,BR,Latin America
1.17536E+18,JADE HOTEL- Brasília- Brand new!,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1175357629722592849/original/3ab3ca92-8c39-4fff-acb2-17f8f08b6f43.jpeg,25.0,580784090,Cristina,,,TRUE,-15.8297,-47.9575,2.0,1.0,1.0,1,FALSE,"Hair dryer,Hot water,Hangers,Room-darkening shades,Safe,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Free parking on premises,Pool,Elevator,Gym",,False,,Firm,BRL,28.0,0.0,38.0,4.95,5.0,4.9,5.0,5.0,5.0,4.9,2270.0,13002.0,68.3,391.2,0.085,0.0,5.7,32.6,0.0,0.0,31.0,0.0,334.0,365.0,2270.0,13002.0,68.6,392.7,0.344,0.0,23.0,132.0,0.0,0.0,31.0,0.0,59.0,90.0,Brasilia,Brazil,BR,Latin America
1.17754E+18,Loft Balcony - Southwest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1177542325306766441/original/49b8d2f2-d974-439c-8e24-efd346e87d9e.jpeg,20.0,570020624,Júlio Costa,590690269.0,Rosângela Santos,TRUE,-15.801,-47.926,4.0,1.0,2.0,1,FALSE,"Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Stove,Coffee maker,Coffee,Free parking on premises,Pets allowed",,False,,Firm,BRL,20.0,6.0,53.0,4.79,4.9,5.0,4.9,4.9,5.0,4.8,1608.0,9218.0,30.5,175.0,0.142,0.144,4.1,23.7,4.2,23.9,52.0,4.0,313.0,365.0,1608.0,9218.0,29.7,170.4,0.578,0.605,16.8,96.0,17.5,100.5,52.0,4.0,38.0,90.0,Brasilia,Brazil,BR,Latin America
1.17887E+18,Spacious suite on Lake North,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1178865713636089223/original/b091b184-8417-4357-b8ae-7da9ca249a6f.jpeg,16.0,577832807,Érika,,,TRUE,-15.7306,-47.8596,,,7.0,0,FALSE,"Body soap,Hot water,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Children's playroom,Air conditioning,Portable fans,Wifi,Dedicated workspace,Stove,Blender,Dining table,Backyard,Outdoor furniture,Free parking on premises,Pets allowed",,False,,Flexible,BRL,0.0,0.0,27.0,5.0,5.0,4.9,5.0,5.0,5.0,5.0,391.0,2241.0,35.1,201.3,0.03,0.0,1.1,6.1,0.0,0.0,11.0,0.0,354.0,365.0,391.0,2241.0,35.1,201.2,0.122,0.0,4.3,24.9,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.17892E+18,Casa Magnólia,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1178916402815147199/original/521e29a9-3970-4259-b80e-e6e5e7720892.jpeg,57.0,583450849,Eduardo Henrique,584054613.0,Gustavo Henrique,TRUE,-15.8103,-48.0141,8.0,4.0,5.0,3.5,FALSE,"Bathtub,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Trash compactor,Barbecue utensils,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,,Moderate,BRL,0.0,0.0,60.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,6372.0,36511.0,197.6,1132.1,0.088,0.0,17.5,100.0,0.0,0.0,32.0,0.0,333.0,365.0,6372.0,36511.0,197.7,1132.5,0.356,0.0,70.8,405.7,0.0,0.0,32.0,0.0,58.0,90.0,Brasilia,Brazil,BR,Latin America
1.17898E+18,Charming and functional in the Southwest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3ODk4MTQ4OTk5OTgxMTUyOA==/original/24214f04-ffa6-4046-94a5-54e583a98d43.jpeg,40.0,428078075,Carolina,325989.0,João,TRUE,-15.7877,-47.9186,2.0,1.0,1.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Free street parking,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,,Flexible,BRL,32.0,12.0,32.0,4.97,5.0,5.0,5.0,5.0,4.9,4.8,10031.0,57452.0,43.3,248.5,0.562,0.568,24.5,140.4,24.8,141.9,205.0,4.0,160.0,365.0,3966.0,22719.0,45.9,262.9,0.867,0.907,40.2,230.1,42.0,240.8,78.0,4.0,12.0,90.0,Brasilia,Brazil,BR,Latin America
1.18052E+18,Apartment at 410 Asa Norte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1180518362390445475/original/f520447f-e51f-4a3c-a5fa-ad7808f17623.jpeg,18.0,563878121,Arnobio,,,FALSE,-15.7539,-47.8816,2.0,1.0,1.0,1,FALSE,"TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Microwave,Stove,Free street parking,Smoking allowed",,False,,Moderate,BRL,0.0,0.0,73.0,4.59,4.6,4.7,4.4,4.9,4.7,4.6,698.0,4004.0,22.1,126.5,0.09,0.0,1.9,11.0,0.0,0.0,33.0,0.0,332.0,365.0,698.0,4004.0,21.6,123.7,0.367,0.0,7.8,44.5,0.0,0.0,33.0,0.0,57.0,90.0,Brasilia,Brazil,BR,Latin America
1.18058E+18,Island house,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1180582627023946635/original/9f8acf1a-9bf6-429c-925a-1892ad9f3cf9.jpeg,26.0,583829012,Liliane Antunes,,,FALSE,-15.7812,-47.8078,2.0,1.0,1.0,1,FALSE,"TV,Fire extinguisher,Wifi,Waterfront,Lake access,Free parking on premises,Pool,Hot tub,Pets allowed",,False,,Firm,BRL,0.0,0.0,61.0,4.84,4.9,5.0,4.8,5.0,5.0,4.8,3013.0,17264.0,116.0,664.7,0.068,0.0,8.3,47.3,0.0,0.0,25.0,0.0,340.0,365.0,3013.0,17264.0,117.4,672.6,0.278,0.0,33.5,191.8,0.0,0.0,25.0,0.0,65.0,90.0,Brasilia,Brazil,BR,Latin America
1.18123E+18,Charming House w/ BBQ in Vila Planalto ACT029,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1181232358378511990/original/397ac1df-fa8d-4b32-acc8-8e23ba2554ad.jpeg,48.0,227777128,Seazone,,,TRUE,-15.7914,-47.8561,6.0,3.0,4.0,3,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Blender,BBQ grill,Free parking on premises",,True,,Flexible,BRL,78.0,0.0,38.0,4.74,4.8,4.8,4.6,4.8,4.9,4.8,3731.0,21376.0,144.1,825.9,0.068,0.0,9.4,53.7,0.0,0.0,25.0,0.0,340.0,365.0,3731.0,21376.0,144.4,827.4,0.278,0.0,38.0,217.6,0.0,0.0,25.0,0.0,65.0,90.0,Brasilia,Brazil,BR,Latin America
1.18285E+18,Style and comfort in a great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1182850991046064064/original/dcadc44b-f5b7-430d-a8ce-42e274cfdace.jpeg,52.0,584485967,Carolina Ferreira,,,TRUE,-15.8315,-48.0334,4.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Laundromat nearby,Free parking on premises,Elevator",,False,,Moderate,BRL,17.0,0.0,40.0,5.0,5.0,4.9,5.0,5.0,5.0,5.0,1741.0,9972.0,43.4,248.7,0.115,0.117,4.5,25.7,4.6,26.2,42.0,7.0,323.0,365.0,1741.0,9972.0,41.8,239.7,0.467,0.506,18.2,104.3,19.7,113.1,42.0,7.0,48.0,90.0,Brasilia,Brazil,BR,Latin America
1.18553E+18,Beautiful Apartment with Beautiful View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1185532846897107611/original/700ef478-e5ad-40a1-80c8-ac2c8b3276b1.jpeg,32.0,23308299,Aloysio,245595470.0,Sofia,TRUE,-15.7204,-47.8811,2.0,1.0,2.0,1,FALSE,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,BRL,27.0,13.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,9093.0,52099.0,47.1,270.4,0.518,0.564,24.0,137.2,26.1,149.5,189.0,30.0,176.0,365.0,3056.0,17510.0,54.6,312.8,0.6,0.9,32.8,187.7,49.1,281.5,54.0,30.0,36.0,90.0,Brasilia,Brazil,BR,Latin America
1.18614E+18,Asa Norte Life Resort Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1186138177593083733/original/8d148ffe-e04e-4516-a3b9-ffdcfe525fc2.jpeg,18.0,578902412,Adriana,,,TRUE,-15.7879,-47.8501,2.0,1.0,1.0,1,FALSE,"Body soap,Outdoor shower,Hot water,Essentials,TV,Air conditioning,Wifi,Kitchen,Lake access,Resort access,Outdoor dining area,Free parking on premises,Pool,Pets allowed",,False,,Firm,BRL,16.0,0.0,91.0,4.87,4.9,4.9,4.9,5.0,4.9,4.9,1180.0,6765.0,54.2,310.5,0.052,0.0,3.0,17.3,0.0,0.0,19.0,0.0,346.0,365.0,1180.0,6765.0,52.3,299.6,0.211,0.0,12.2,70.1,0.0,0.0,19.0,0.0,71.0,90.0,Brasilia,Brazil,BR,Latin America
1.19008E+18,Loft Central - Sudoeste,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1190076241452231178/original/2b354814-d08c-4997-9040-944f1eb4f7c3.jpeg,23.0,570020624,Júlio Costa,590690269.0,Rosângela Santos,TRUE,-15.801,-47.926,4.0,1.0,4.0,1,FALSE,"Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Baking sheet,Coffee,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed",,False,,Firm,BRL,19.0,6.0,42.0,4.88,4.9,5.0,4.9,5.0,5.0,4.8,960.0,5498.0,31.3,179.1,0.079,0.0,2.4,13.9,0.0,0.0,29.0,0.0,336.0,365.0,960.0,5498.0,30.8,176.2,0.322,0.0,9.8,56.2,0.0,0.0,29.0,0.0,61.0,90.0,Brasilia,Brazil,BR,Latin America
1.19044E+18,Cris' apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1190436925189407094/original/6054682c-ab7d-45de-808c-e59b8504df06.jpeg,20.0,586100528,Cristiana,,,FALSE,-15.7936,-47.9286,5.0,2.0,3.0,1,FALSE,"Cleaning products,Body soap,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Blender,Trash compactor,Dining table,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed",,False,,Strict,BRL,3.0,0.0,24.0,4.63,4.5,4.9,4.8,4.9,5.0,4.5,626.0,3583.0,41.5,238.0,0.041,0.0,1.7,9.7,0.0,0.0,15.0,0.0,350.0,365.0,626.0,3583.0,41.7,239.0,0.167,0.0,6.9,39.2,0.0,0.0,15.0,0.0,75.0,90.0,Brasilia,Brazil,BR,Latin America
1.19375E+18,Chácara Bálsamo,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1193747302151452581/original/f80d0fad-074f-40ce-b92a-d3f509245789.jpeg,22.0,587571859,Carla,587809156.0,Joao Paulo De Lima,TRUE,-15.7549,-47.8062,16.0,2.0,3.0,1,FALSE,"Outdoor shower,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Trash compactor,Bread maker,Lake access,Private entrance,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,,Moderate,BRL,0.0,0.0,20.0,4.95,4.8,4.9,5.0,5.0,4.6,4.9,1236.0,7082.0,100.5,575.8,0.033,0.0,3.4,19.4,0.0,0.0,12.0,0.0,353.0,365.0,1236.0,7082.0,99.0,567.4,0.133,0.0,13.7,78.7,0.0,0.0,12.0,0.0,78.0,90.0,Brasilia,Brazil,BR,Latin America
1.19397E+18,A wonderful leisure kit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1193973033169973083/original/5b85bf5c-34f2-4848-b049-a4c710ff4f82.jpeg,41.0,587020243,Danielle Silva,,,FALSE,-15.8451,-48.0318,2.0,1.0,1.0,1,FALSE,"Hot water,Washer,Bed linens,Iron,Clothing storage,TV,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Blender,Laundromat nearby,Free street parking,Elevator,Long term stays allowed",,False,,Firm,BRL,19.0,11.0,16.0,4.94,4.9,5.0,4.9,5.0,5.0,4.9,658.0,3771.0,18.1,103.7,0.088,0.088,1.5,8.8,1.5,8.9,32.0,1.0,333.0,365.0,658.0,3771.0,17.8,102.0,0.356,0.36,6.3,35.8,6.3,36.2,32.0,1.0,58.0,90.0,Brasilia,Brazil,BR,Latin America
