listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5037083,"Beachfront Apt, 22nd floor, WiFi, 5 min Old City",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5037083/original/0752cb7d-2c85-4324-ab87-8b803039e7d5.jpeg,68.0,26002203,Tony,5977777,R Graciela,True,10.4368,-75.5351,5.0,2.0,3,2.0,True,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Moderate,COP,55.0,0.0,143.0,4.84,4.9,4.9,4.8,4.8,4.8,4.8,20611,85700000.0,97.4,404840.9,0.518,0.663,52.6,218402.7,67.3,279708.8,189,80,176,365,9625,40000000.0,111.5,463421.0,0.922,0.0,102.7,426580.0,0.0,0.0,83,0,7,90,Cartagena,Colombia,CO,Latin America
5103997,"Charming apartment with sea view, old town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63872532/7d1b219d_original.jpg,20.0,1187813,Edgar,,,True,10.4195,-75.547,4.0,2.0,3,1.0,True,"TV,Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Paid parking on premises,Pets allowed",,False,3.0,Firm,COP,30.0,0.0,196.0,4.87,4.9,4.9,4.9,4.9,5.0,4.8,14997,62400000.0,82.9,344912.8,0.471,0.48,39.3,163356.3,40.0,166550.5,172,7,193,365,4149,17200000.0,84.0,349204.7,0.522,0.566,44.4,184620.5,48.2,200190.9,47,7,43,90,Cartagena,Colombia,CO,Latin America
5444867,Breathtaking view.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/75075884/7aeb4933_original.jpg,31.0,2156939,Lucy,,,True,10.4251,-75.5489,4.0,,3,1.5,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Hammock,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,COP,25.0,0.0,496.0,4.9,4.9,4.9,4.8,5.0,5.0,4.8,20214,84000000.0,99.3,412921.9,0.518,0.528,52.7,219088.0,53.7,223371.9,189,7,176,365,6826,28400000.0,113.1,469884.3,0.622,0.675,72.8,302437.8,78.9,327944.6,56,7,34,90,Cartagena,Colombia,CO,Latin America
5533646,Apartment with Sea View and Pool 1604,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5533646/original/958953c5-a4b1-47c6-911b-966b9a691f9c.jpeg,36.0,27595490,Feliciano,,,False,10.3973,-75.5629,7.0,2.0,6,2.0,True,"TV,Cable TV,Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Strict,COP,24.0,0.0,47.0,4.51,4.7,4.8,4.4,4.8,4.8,4.6,10171,42300000.0,110.5,459612.7,0.222,0.231,26.8,111529.6,28.0,116309.5,81,15,284,365,4196,17400000.0,131.2,545182.2,0.289,0.0,45.8,190391.3,0.0,0.0,26,0,64,90,Cartagena,Colombia,CO,Latin America
5565785,Republican Mezannine / Getsemani / 5Pax_201,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5565785/original/09902bea-7bfe-4aea-8bd9-a0bd747bb0c0.png,13.0,28855788,Gilberto,,,False,10.4186,-75.5452,6.0,2.0,3,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Pets allowed,Bed linens,Free street parking,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace,Private entrance",,,1.0,Firm,COP,11.0,0.0,140.0,4.36,4.5,4.7,4.4,4.7,4.8,4.3,4308,17900000.0,50.9,211827.3,0.222,0.0,11.2,46510.5,0.0,0.0,81,0,284,365,0,0.0,48.8,202717.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
5570235,"Downtown, balcony, 360 viewpoint terrace, comfortable",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69379915/e5a64367_original.jpg,25.0,28878151,Helder,150187538,Saul Parra,False,10.4225,-75.55,4.0,2.0,4,2.0,True,"Shampoo,Washer,Essentials,TV,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony",,False,2.0,Moderate,COP,25.0,0.0,348.0,4.55,4.7,4.8,4.3,4.7,5.0,4.6,11192,46500000.0,94.9,394561.1,0.312,0.315,29.0,120635.7,29.3,121635.4,114,3,251,365,2607,10800000.0,110.2,458019.5,0.244,0.253,27.3,113431.5,28.2,117342.9,22,3,68,90,Cartagena,Colombia,CO,Latin America
5628543,King bed air conditioned space with sea views #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5357c9c9-1703-4f52-9ed9-8733c138404e.jpg,17.0,24547246,Oscar,"553,117,198,599,460,000","Dorcey,Stephanie Ivonne",False,10.3961,-75.5558,2.0,1.0,2,1.5,False,"Cable TV,Shampoo,Essentials,Hangers,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Beach access,Long term stays allowed",,False,30.0,Firm,COP,,,195.0,4.4,4.6,4.8,4.6,4.7,4.7,4.5,127,527685.0,13.4,55764.0,0.03,0.039,0.3,1445.7,0.4,1858.0,11,81,354,365,127,527685.0,11.8,49213.7,0.122,0.0,1.4,5863.2,0.0,0.0,11,0,79,90,Cartagena,Colombia,CO,Latin America
5638910,Sea View Apartment 1703,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5638910/original/ddfb9774-2200-4736-b673-3f4071866809.jpeg,46.0,27595490,Feliciano,,,False,10.3967,-75.5628,7.0,2.0,6,2.0,True,"TV,Cable TV,Wifi,Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Beach access,Lake access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,3.0,Strict,COP,23.0,0.0,85.0,4.73,4.8,4.9,4.6,4.9,4.9,4.8,14750,61400000.0,126.4,525839.3,0.293,0.0,38.7,161078.7,0.0,0.0,107,0,258,365,5502,22900000.0,139.3,578653.0,0.367,0.0,59.3,246576.2,0.0,0.0,33,0,57,90,Cartagena,Colombia,CO,Latin America
5685795,"Spectacular, near the sea",Entire condo,entire_home,https://a0.muscache.com/im/pictures/8f6b4627-4ff5-440a-b2f0-2b176e0a394e.jpg,42.0,9561858,Teresa,,,False,10.4041,-75.5547,4.0,1.0,3,1.0,True,"Wifi,Bathtub,Shampoo,Conditioner,Body soap,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Pool,Elevator,Long term stays allowed",,False,3.0,Firm,COP,19.0,10.0,11.0,4.55,5.0,5.0,4.6,5.0,5.0,4.8,2636,11000000.0,63.1,262433.0,0.104,0.11,6.7,27848.7,7.0,29293.3,38,18,327,365,851,3535905.0,66.3,275568.8,0.133,0.0,8.8,36656.3,0.0,0.0,12,0,78,90,Cartagena,Colombia,CO,Latin America
5742144,Getsemani / 3Pax / Old Town_203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5742144/original/5e967861-52ec-4e93-b620-642158d2a9ca.jpeg,9.0,28855788,Gilberto,"60,354,062,126,500,800,000,000,000,000,000,000","Maria Isa,Alejandra,Key García,Elvia",False,10.4184,-75.5452,4.0,1.0,1,1.0,True,"Cleaning products,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Waterfront,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,0.0,0.0,178.0,4.35,4.5,4.7,4.2,4.7,4.8,4.4,4178,17400000.0,41.6,172780.6,0.285,0.34,11.4,47594.2,13.7,56770.8,104,59,261,365,365,1516575.0,44.0,182727.7,0.089,0.2,4.1,16850.8,9.1,37914.4,8,50,82,90,Cartagena,Colombia,CO,Latin America
5786333,Republican Mezannine / Getsemani / 5Pax_202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc4NjMzMw%3D%3D/original/8671100e-8686-437e-8bce-89266e2d1c83.jpeg,10.0,28855788,Gilberto,,,False,10.4191,-75.5443,6.0,2.0,3,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Pets allowed,Body soap,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Iron,Dedicated workspace,Freezer",,,1.0,Firm,COP,10.0,0.0,194.0,4.4,4.5,4.8,4.3,4.7,4.8,4.5,3136,13000000.0,55.2,229737.0,0.164,0.196,8.1,33778.2,9.7,40291.0,60,59,305,365,0,0.0,58.1,241220.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
5825336,Comfortable apartment in the laguito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5825336/original/58e3aa37-3c58-4bc5-8cb7-5c66bd36cf0f.jpeg,38.0,21897102,Juan,,,False,10.391,-75.562,4.0,2.0,2,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher",True,False,3.0,Moderate,COP,0.0,0.0,15.0,4.93,5.0,5.0,4.7,5.0,5.0,4.9,5593,23300000.0,91.3,379750.9,0.162,0.163,15.3,63706.6,15.5,64412.5,59,4,306,365,1818,7553790.0,95.6,397264.2,0.2,0.0,20.2,83931.0,0.0,0.0,18,0,72,90,Cartagena,Colombia,CO,Latin America
5915038,Charming 3 Bedroom in the Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5915038/original/b6ab4e20-ba65-4d1a-9db9-c5e9401ec289.jpeg,19.0,10660576,Mark,,,True,10.4283,-75.5477,6.0,3.0,5,3.0,True,"Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator",,False,1.0,Strict,COP,50.0,0.0,240.0,4.66,4.7,4.8,4.7,4.8,5.0,4.7,29281,122000000.0,198.9,826867.1,0.395,0.0,74.9,311401.5,0.0,0.0,144,0,221,365,10485,43600000.0,235.6,979010.3,0.556,0.0,108.7,451740.8,0.0,0.0,50,0,40,90,Cartagena,Colombia,CO,Latin America
5915291,7 Bedroom  Beach Front Beautiful Mansion,Entire villa,entire_home,https://a0.muscache.com/im/pictures/74704081/1a1400c0_original.jpg,42.0,10660576,Mark,,,True,10.4003,-75.5604,16.0,7.0,10,6.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",True,,1.0,Strict,COP,100.0,0.0,187.0,4.71,4.7,4.8,4.7,4.8,4.8,4.7,22093,91900000.0,633.8,2635983.3,0.093,0.0,58.1,241467.7,0.0,0.0,34,0,331,365,0,0.0,608.4,2527717.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
5917211,"Authentic View, Perfect Location .",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39729764-7396-4401-b298-e435f4836d9e.jpg,18.0,15513672,Sophie,,,True,10.422,-75.5466,2.0,1.0,2,1.0,True,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sun loungers,Sound system,Toaster",,False,2.0,Flexible,COP,18.0,0.0,293.0,4.89,4.9,4.9,4.8,4.9,5.0,4.8,23067,95900000.0,111.2,462585.6,0.562,0.612,61.6,255957.3,67.1,278878.8,205,30,160,365,7558,31400000.0,110.8,460420.2,0.733,0.786,81.6,338955.7,87.4,363166.8,66,6,24,90,Cartagena,Colombia,CO,Latin America
6116113,Apartment in Morros - Hotel Sonesta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76237688/b6cc49c7_original.jpg,9.0,9709879,Juana,7519677,Sergio,True,10.4636,-75.5022,4.0,1.0,4,1.0,True,"Hair dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,2.0,Strict,COP,0.0,0.0,122.0,4.84,4.9,4.9,4.7,4.9,4.8,4.9,11383,47300000.0,78.5,326270.7,0.384,0.0,31.2,129588.0,0.0,0.0,140,0,225,365,4376,18200000.0,84.5,351189.8,0.544,0.0,48.6,202025.3,0.0,0.0,49,0,41,90,Cartagena,Colombia,CO,Latin America
6154064,Old City of Cartagena Duplex - Benedetti Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c11ee00-4b2e-4427-9e66-ff4a9c4a4680.jpg,19.0,23815783,Jaime,463471484,Rebeca,True,10.4284,-75.5493,4.0,1.0,4,2.0,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,60.0,0.0,66.0,4.82,4.8,4.9,4.8,5.0,5.0,4.8,5562,23100000.0,75.8,315341.2,0.173,0.0,13.8,57223.5,0.0,0.0,63,0,302,365,2368,9839040.0,77.5,322197.2,0.256,0.0,24.3,101012.7,0.0,0.0,23,0,67,90,Cartagena,Colombia,CO,Latin America
6195244,Lovely Apt in Getsemaní/Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6195244/original/f31d7f60-e616-4f93-a8a6-fee1099e3b84.jpeg,23.0,17571873,Mau,,,True,10.4187,-75.5469,5.0,2.0,3,2.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Pool,Hot tub,Smoking allowed",,False,2.0,Firm,COP,30.0,0.0,608.0,4.9,4.9,5.0,4.9,5.0,4.9,4.8,45334,189000000.0,135.4,563007.5,0.86,0.0,117.0,486460.5,0.0,0.0,314,0,51,365,10748,44700000.0,134.8,560001.7,0.822,0.0,111.4,462959.3,0.0,0.0,74,0,16,90,Cartagena,Colombia,CO,Latin America
6305464,OLD TOWN AT YOUR FEET,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78770723/fe332c8b_original.jpg,27.0,6431395,Patricia Paulina,,,False,10.4294,-75.5457,3.0,1.0,2,1.5,True,"TV,Blender,Wifi,Waterfront,Air conditioning,Kitchen,Paid parking off premises,Children’s dinnerware,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,1.0,Firm,COP,40.0,0.0,61.0,4.62,4.7,4.9,4.6,4.7,4.8,4.5,2648,11000000.0,47.0,195520.6,0.134,0.135,6.3,26093.5,6.3,26237.2,49,2,316,365,0,0.0,42.4,176264.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
6348333,Unbeatable location 1 ROOM Magic Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6348333/original/c76fac0b-dada-4967-929e-bfa3acb90b0a.jpeg,42.0,25691594,Juan Carlos,,,True,10.4223,-75.5505,5.0,1.0,3,1.0,True,"Wifi,TV,Kitchen,Cable TV,Smoking allowed,Pets allowed,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Elevator,Paid parking on premises",,False,2.0,Flexible,COP,20.0,0.0,389.0,4.87,4.9,4.9,4.8,4.9,4.9,4.8,26343,110000000.0,110.5,459441.1,0.619,0.0,69.0,287027.5,0.0,0.0,226,0,139,365,9579,39800000.0,117.8,489597.5,0.867,0.0,101.5,421917.2,0.0,0.0,78,0,12,90,Cartagena,Colombia,CO,Latin America
6376263,"Old town, Centenario park view, A/C, kitchen, WiFi",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/73e37592-d895-4c4e-a883-ee8db5f73d43.jpg,11.0,15268675,Gladys,,,False,10.4266,-75.5469,,,1,0.0,True,"Stove,TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Lock on bedroom door,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises",,False,2.0,Moderate,COP,0.0,0.0,181.0,4.75,4.8,4.8,4.8,4.8,4.8,4.7,265,1101075.0,28.4,118192.3,0.027,0.029,0.7,3016.6,0.8,3210.1,10,22,355,365,265,1101075.0,26.1,108537.8,0.111,0.0,2.9,12234.2,0.0,0.0,10,0,80,90,Cartagena,Colombia,CO,Latin America
6656634,Great apart with beach up front.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6656634/original/6e754a9b-b322-4814-8e8c-d6181acfd43b.jpeg,45.0,34840426,Marcela,,,False,10.4669,-75.5014,4.0,1.0,3,2.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Gym,Resort access,Conditioner,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,High chair,Blender,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Beach essentials,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Toaster",,False,2.0,Moderate,COP,17.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4568,19000000.0,91.5,380739.1,0.126,0.153,12.0,49674.3,14.5,60437.0,46,65,319,365,1331,5530305.0,92.7,385122.3,0.133,0.167,14.2,59093.3,17.8,73866.7,12,18,78,90,Cartagena,Colombia,CO,Latin America
6742217,Loft in the heart of Ciudad Antigua,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6742217/original/00af664a-9962-4d69-ae64-d8e775cbae7a.jpeg,50.0,35303680,Hector,,,False,10.4269,-75.5521,3.0,,2,1.0,True,"Essentials,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony",,False,3.0,Flexible,COP,0.0,0.0,145.0,4.66,4.7,4.9,4.7,4.9,4.9,4.7,9999,41600000.0,83.3,346455.1,0.326,0.332,27.4,113842.2,27.9,116068.1,119,7,246,365,3242,13500000.0,81.5,338724.8,0.433,0.47,36.0,149672.3,39.1,162295.3,39,7,51,90,Cartagena,Colombia,CO,Latin America
6783915,Large Luxury 1 Bedroom Condo: Old City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6783915/original/c61b9839-39d3-46bf-8230-daec0202050f.jpeg,21.0,30463163,Elizabeth,18096433,Alejandro,True,10.4279,-75.5468,4.0,1.0,2,1.5,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,COP,44.0,0.0,143.0,4.96,5.0,4.9,4.9,4.9,5.0,4.9,4296,17900000.0,97.8,406749.3,0.11,0.0,10.4,43441.6,0.0,0.0,40,0,325,365,1432,5949960.0,90.1,374180.8,0.144,0.0,13.0,53922.7,0.0,0.0,13,0,77,90,Cartagena,Colombia,CO,Latin America
6838023,Luxurious Apt in the heart of the Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6838023/original/324d31ac-5841-436c-b3cf-224e32ff31f4.jpeg,87.0,8904643,Julian,182271777,Andrea,True,10.4283,-75.5476,5.0,2.0,3,2.0,True,"Wifi,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,COP,39.0,0.0,187.0,4.82,4.9,4.9,4.9,4.7,5.0,4.8,61373,255000000.0,192.7,801383.9,0.838,0.0,161.0,669476.3,0.0,0.0,306,0,59,365,14360,59700000.0,183.3,761426.8,0.844,0.0,152.2,632344.8,0.0,0.0,76,0,14,90,Cartagena,Colombia,CO,Latin America
