listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2339285,Barra cosy apartment with sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/22ea2b16-bda4-4eb6-87b6-a165f092b791.jpg,31,11947771,Katia Sarno,,,True,-13.0094,-38.53,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,28.0,0.0,130,4.91,5.0,5.0,4.9,5.0,4.9,4.8,20993.0,120809.0,83.7,480.7,0.658,0.0,55.0,316.5,0.0,0.0,240,0,125,365,5292.0,30318.0,91.1,521.7,0.611,0.0,55.7,319.1,0.0,0.0,55,0,35,90,Salvador,Brazil,BR,Latin America
2339408,Flat Salvador sea view ondina-carnival circuit,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/13ca738a-1171-442b-aa73-8763898ce85c.jpg,20,11948594,José,,,True,-13.0074,-38.518,4.0,1.0,2.0,1.0,False,"Cable TV,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,38.0,0.0,165,4.75,4.8,5.0,4.7,4.9,4.9,4.8,11991.0,69077.0,41.0,236.1,0.732,0.746,29.0,167.2,29.6,170.4,267,7,98,365,3216.0,18426.0,45.5,260.9,0.722,0.783,31.9,182.9,34.6,198.4,65,7,25,90,Salvador,Brazil,BR,Latin America
2355698,COPFL0100 - Foot in the Sand! Full sea view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2355698/original/c891b136-5e49-4759-8a6b-ae386ac8a2da.jpeg,38,12029052,Beehost,,,False,-12.9339,-38.3252,4.0,1.0,2.0,1.0,False,"Cable TV,Gym,TV,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Private entrance,Free parking on premises,Paid parking off premises,Smoking allowed,Long term stays allowed",,True,2.0,Super Strict 60 Days,BRL,34.0,0.0,138,4.73,4.8,4.9,4.7,5.0,4.9,4.7,11167.0,64093.0,56.5,324.6,0.512,0.533,27.2,156.4,28.3,162.6,187,14,178,365,3149.0,18045.0,65.1,373.1,0.5,0.592,31.2,178.8,37.0,211.8,45,14,45,90,Salvador,Brazil,BR,Latin America
2362014,Carnival pack 7 days 12 to 19/02/26,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64994381/cfe264d7_original.jpg,48,12063527,Silvana,"93345296,216314256","Simone,Iaracy",False,-13.0101,-38.5135,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed",,False,2.0,Moderate,BRL,36.0,0.0,15,4.8,4.9,5.0,4.6,4.9,4.9,4.6,2941.0,17051.0,76.0,436.5,0.112,0.151,7.6,43.9,10.2,58.9,41,93,324,365,62.0,355.0,110.2,631.2,0.011,0.017,0.7,3.9,1.1,6.1,1,32,89,90,Salvador,Brazil,BR,Latin America
2389672,LOVELY apartment OCEAN FRONT,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/01d9e7f7-88d2-4967-9478-2de507a58b95.jpg,17,12206784,Bruno,,,True,-13.0096,-38.5116,2.0,1.0,1.0,1.0,False,"Cable TV,Gym,Hair dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Beach access,Outdoor furniture,Free parking on premises,Pool,Elevator",,False,3.0,Firm,BRL,0.0,0.0,261,4.93,4.9,5.0,4.9,5.0,4.9,4.9,13302.0,76492.0,47.7,273.9,0.778,0.796,36.4,209.6,37.3,214.3,284,8,81,365,3808.0,21819.0,54.2,310.5,0.833,0.915,42.3,242.4,46.4,266.1,75,8,15,90,Salvador,Brazil,BR,Latin America
2392257,Perfect location. Sea view.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/31962839/0de825e3_original.jpg,15,12220155,Fausto,,,False,-13.0105,-38.4964,4.0,2.0,4.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Washer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Children's playroom,Hangers,Iron",,False,3.0,Firm,BRL,18.0,0.0,24,4.54,4.6,4.9,3.7,4.9,4.9,4.5,3853.0,22281.0,52.7,302.7,0.167,0.238,9.9,57.4,14.1,81.8,61,109,304,365,564.0,3231.0,58.0,332.4,0.089,0.216,5.9,33.6,14.3,81.8,8,53,82,90,Salvador,Brazil,BR,Latin America
2392792,Beautiful Apartment (Apipema - 500 meters from Barra),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32129737/9bcfba74_original.jpg,23,12223823,Luiz Henrique,,,False,-13.0068,-38.5161,6.0,1.0,4.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Bread maker,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,0.0,0.0,200,4.68,4.7,4.9,4.6,4.9,4.4,4.7,3744.0,21563.0,31.2,179.2,0.34,0.367,10.3,59.1,11.1,63.8,124,27,241,365,781.0,4474.0,35.9,205.4,0.278,0.397,8.7,49.7,12.4,71.0,25,27,65,90,Salvador,Brazil,BR,Latin America
2423499,"AP in Barra, facing the Lighthouse.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7c92132-d3fa-4913-898a-5afcadb71ed4.jpg,16,12386381,João Victor,228229147,Maristela,True,-13.0079,-38.5323,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Beach access,Elevator,Long term stays allowed",,False,4.0,Firm,BRL,18.0,0.0,156,4.85,4.9,5.0,4.9,4.9,5.0,4.8,9789.0,56258.0,29.4,169.0,0.83,0.0,24.3,139.7,0.0,0.0,303,0,62,365,2808.0,16090.0,33.7,193.3,0.844,0.0,28.4,162.8,0.0,0.0,76,0,14,90,Salvador,Brazil,BR,Latin America
2507448,"Kenny Suite, Salvador's noble quarter",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2507448/original/e59765ca-e67b-4203-8997-0d874d64df4f.jpeg,11,12834110,Margleyde,,,True,-12.9907,-38.5258,,,1.0,0.0,False,"TV,Smoking allowed,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Hammock,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,BRL,0.0,0.0,106,4.95,4.9,5.0,5.0,4.9,4.9,4.9,7934.0,45675.0,46.6,268.0,0.438,0.0,21.7,125.1,0.0,0.0,160,0,205,365,2496.0,14300.0,51.8,296.6,0.511,0.0,27.7,158.9,0.0,0.0,46,0,44,90,Salvador,Brazil,BR,Latin America
2524442,Cozy Beachfront Apartment in Barra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2524442/original/dbea6eb0-dcab-46b6-8fac-f340965bc7fc.jpeg,41,12925258,Flavia,,,False,-13.0094,-38.5297,4.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Baking sheet,Private entrance,Toaster",,False,3.0,Moderate,BRL,75.0,0.0,15,4.73,4.9,4.9,4.9,4.9,4.9,4.5,8276.0,47377.0,164.5,947.5,0.151,0.189,20.8,119.2,26.1,149.5,55,74,310,365,3956.0,22666.0,193.4,1108.0,0.244,0.349,40.6,232.7,58.0,332.5,22,27,68,90,Salvador,Brazil,BR,Latin America
2529333,Mansion of the Sun Flamengo Beach in Salvador BAHIA,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2529333/original/aaba8d3e-2bb3-4c02-8595-5ec76093a13a.jpeg,31,9180743,Jean,16542644,Manuela,True,-12.9301,-38.3227,15.0,6.0,10.0,6.5,False,"Cable TV,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,46.0,0.0,91,4.93,4.9,5.0,4.9,4.9,5.0,4.9,66686.0,383452.0,211.6,1215.6,0.808,0.0,176.9,1017.3,0.0,0.0,295,0,70,365,23142.0,132601.0,277.4,1589.7,0.867,0.0,251.0,1438.1,0.0,0.0,78,0,12,90,Salvador,Brazil,BR,Latin America
2537213,Amazing Colonial House in Santo Antônio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca273e1b-fe96-4cc9-a6c0-d3e90975b009.jpg,28,11077065,Cláudio Marques,261974827,Marília,True,-12.9662,-38.5054,6.0,3.0,3.0,2.5,False,"TV,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Free street parking",,False,3.0,Limited,BRL,57.0,0.0,10,4.7,4.6,4.9,4.7,4.9,4.9,4.1,12004.0,69587.0,230.6,1323.9,0.148,0.178,31.3,181.7,37.6,218.1,54,61,311,365,2885.0,16530.0,216.5,1240.2,0.178,0.0,30.2,172.8,0.0,0.0,16,0,74,90,Salvador,Brazil,BR,Latin America
2546448,"great duplex apt balcony SEA VIEW, 1 suite",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-2546448/original/06ccf6af-b121-49aa-a121-10a4413e6336.jpeg,25,12206784,Bruno,,,True,-13.0046,-38.5323,2.0,1.0,1.0,1.0,False,"Outdoor shower,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Blender,Dining table,Beach access,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,22.0,0.0,118,4.95,4.9,5.0,4.8,5.0,5.0,4.9,9919.0,56980.0,42.7,245.0,0.611,0.736,25.2,144.7,30.3,174.3,223,62,142,365,1397.0,8003.0,49.3,282.6,0.311,1.0,15.3,87.5,49.1,281.3,28,62,62,90,Salvador,Brazil,BR,Latin America
2560370,Apartment in the Carnival circuit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33765629/36ed4f95_original.jpg,26,13108530,Wilson Roberto,,,False,-13.0094,-38.508,4.0,1.0,2.0,1.0,False,"Hot water,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Beach access,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,36.0,0.0,26,5.0,5.0,5.0,4.8,5.0,4.9,4.8,7624.0,44004.0,79.8,458.8,0.175,0.195,19.4,112.1,21.6,124.7,64,37,301,365,1953.0,11188.0,58.5,335.2,0.2,0.34,20.1,115.2,34.1,195.5,18,37,72,90,Salvador,Brazil,BR,Latin America
2580631,Furnished bedroom and living room apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ae17d9f-4ea4-441f-b222-0d648dbdc4ef.jpg,13,13215783,Augusto Cezar,,,True,-13.0152,-38.4842,2.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,27.0,0.0,237,4.74,4.8,5.0,4.8,4.9,4.9,4.8,10361.0,59610.0,45.5,262.1,0.512,0.0,26.0,149.7,0.0,0.0,187,0,178,365,4025.0,23065.0,59.3,339.5,0.678,0.0,41.7,239.1,0.0,0.0,61,0,29,90,Salvador,Brazil,BR,Latin America
2581243,Cozumel apartament near every thing!Just decorated,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2581243/original/ad4458a7-b0af-4c91-a6b6-f685f756cf87.jpeg,11,5328270,Jamile Menezes,,,False,-12.9844,-38.5095,4.0,2.0,2.0,1.0,False,"High chair,Stove,TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Portable fans,Ceiling fan,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,2.0,Firm,BRL,0.0,14.0,5,4.6,4.6,5.0,4.8,5.0,4.6,4.8,1330.0,7792.0,89.9,516.4,0.041,0.0,3.6,21.3,0.0,0.0,15,0,350,365,0.0,0.0,92.6,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
2594015,"Room for Two, walk to Pelourinho",Private room in home,private_room,https://a0.muscache.com/im/pictures/35300836/858ddde8_original.jpg,16,611277,Evani Dos Santos,,,True,-12.9802,-38.5165,,,1.0,0.0,False,"Hot water,Washer,Essentials,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Paid parking off premises",,False,3.0,Firm,BRL,5.0,0.0,152,4.91,4.8,5.0,4.9,5.0,4.8,4.9,1359.0,7887.0,16.8,96.6,0.181,0.183,3.5,20.3,3.6,20.6,66,5,299,365,527.0,3022.0,18.3,105.1,0.3,0.318,5.5,31.3,5.8,33.2,27,5,63,90,Salvador,Brazil,BR,Latin America
2616142,Apartment Barra - Ondina - Salvador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2616142/original/d3ea0beb-4847-4307-a589-9c0684eab872.jpeg,45,13398224,Edna,158448796,Cecilia,False,-13.0077,-38.5182,3.0,1.0,3.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Beach access,Laundromat nearby,Outdoor furniture,Free parking on premises,Elevator,Smoking allowed",,False,3.0,Firm,BRL,40.0,0.0,23,4.87,4.7,4.9,4.8,5.0,4.8,4.7,1156.0,6709.0,45.8,263.0,0.058,0.069,2.8,16.5,3.4,19.8,21,61,344,365,380.0,2176.0,46.7,267.7,0.078,0.097,3.8,21.6,4.7,27.0,7,18,83,90,Salvador,Brazil,BR,Latin America
2618821,Flat in historic Salvador area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34417147/3b88ffe4_original.jpg,19,10848007,Nilson,,,True,-12.9648,-38.504,5.0,2.0,3.0,1.5,False,"Hot water,Dryer,Essentials,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Outdoor furniture,Outdoor kitchen,BBQ grill",,False,2.0,Firm,BRL,32.0,0.0,91,4.75,4.8,4.9,4.7,4.9,4.7,4.7,4786.0,27725.0,142.5,819.1,0.085,0.0,12.6,73.0,0.0,0.0,31,0,334,365,653.0,3742.0,200.3,1147.9,0.033,0.0,6.9,39.5,0.0,0.0,3,0,87,90,Salvador,Brazil,BR,Latin America
2626432,Ocean view apartment in Ondina!!!!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/34729599/5569b788_original.jpg,32,12480035,Victor,,,True,-13.0073,-38.5172,7.0,3.0,3.0,2.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Backyard,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Firm,BRL,28.0,0.0,44,4.82,4.8,4.9,4.7,5.0,5.0,4.8,6300.0,36353.0,72.6,417.0,0.214,0.235,16.1,93.0,17.7,102.3,78,33,287,365,1918.0,10986.0,80.6,461.9,0.244,0.286,19.1,109.6,22.4,128.1,22,13,68,90,Salvador,Brazil,BR,Latin America
2635777,Colonial House front Main Square - Pelourinho,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2635777/original/fb7e9edc-7a25-434b-9feb-573a5423bf62.jpeg,37,13496406,Axé Home,,,True,-12.9736,-38.5097,,,4.0,0.0,False,"Beach access,Wifi,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Portable fans,Smoking allowed,Dining table,Hot water,Iron,Breakfast,Bed linens,Cleaning products,Drying rack for clothing",False,False,1.0,Firm,BRL,0.0,0.0,158,4.79,4.8,5.0,4.7,4.9,5.0,4.8,1511.0,8685.0,37.0,212.6,0.118,0.137,4.1,23.8,4.8,27.7,43,52,322,365,193.0,1107.0,37.9,216.9,0.056,0.085,2.1,12.3,3.3,18.8,5,31,85,90,Salvador,Brazil,BR,Latin America
2666913,Friendly with a view of the sea. BARRA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY2NjkxMw%3D%3D/original/1d8806f0-5275-45d1-8bdb-a33d6a9329cf.jpeg,25,9474281,Fernanda & Maurício,,,True,-13.0067,-38.532,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Patio or balcony,Elevator,Smoking allowed",,False,4.0,Firm,BRL,27.0,0.0,152,4.88,4.9,5.0,4.9,5.0,5.0,4.9,9646.0,55557.0,51.4,295.0,0.501,0.57,24.9,143.7,28.4,163.4,183,44,182,365,2197.0,12591.0,60.9,348.7,0.433,0.848,23.8,136.5,46.6,267.0,39,44,51,90,Salvador,Brazil,BR,Latin America
2670337,"Beautiful apt in Barra Beach, amazing view!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28cc1a07-e0d8-4ed9-b0bc-b191c107786f.jpg,72,766882,Lis,,,True,-13.0044,-38.5335,13.0,2.0,4.0,2.0,False,"TV,Kitchen,Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,Baby bath,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,BRL,33.0,0.0,313,4.87,4.9,4.9,4.9,5.0,4.9,4.8,7479.0,43061.0,73.1,420.0,0.296,0.358,19.0,109.2,22.9,131.9,108,63,257,365,511.0,2928.0,84.2,482.6,0.078,0.189,4.9,28.3,12.0,68.9,7,53,83,90,Salvador,Brazil,BR,Latin America
2670827,Apart-Hotel Ondina Great,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74766279/0300c516_original.jpg,21,11189780,Mauricio Kowalski,16060717,Camila,True,-13.0082,-38.5146,4.0,1.0,3.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Blender,Laundromat nearby,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,BRL,0.0,0.0,145,4.68,4.8,4.8,4.8,4.8,4.7,4.7,7920.0,45754.0,91.1,526.7,0.241,0.256,21.7,125.4,23.0,133.0,88,21,277,365,2475.0,14180.0,117.5,673.4,0.189,0.233,27.5,157.6,33.9,194.2,17,17,73,90,Salvador,Brazil,BR,Latin America
2697162,Ap. Sea View | 2 Bedrooms | Balcony | Garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY5NzE2Mg%3D%3D/original/115d140c-5975-4369-9880-db70945d9ebc.jpeg,37,13804249,Jaciara,,,True,-13.0081,-38.5262,4.0,2.0,3.0,2.0,False,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Blender,Coffee,Patio or balcony,Hammock,Free parking on premises,Elevator,Long term stays allowed",,False,3.0,Strict,BRL,27.0,0.0,72,4.86,4.8,4.9,4.8,4.9,4.9,4.8,9329.0,53989.0,53.6,308.5,0.4,0.551,24.2,140.3,33.4,193.2,146,100,219,365,0.0,0.0,49.2,281.7,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Salvador,Brazil,BR,Latin America
2703665,Colonial House front Main Square - Pelourinho,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2703665/original/b71c8c60-4198-49e8-a57a-486305e171a8.jpeg,36,13496406,Axé Home,,,True,-12.9734,-38.5103,,2.0,4.0,0.0,False,"TV,Cleaning products,Body soap,Hot water,Essentials,Hangers,Iron,Drying rack for clothing,Portable fans,Wifi,Dining table,Beach access,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,1.0,0.0,66,4.7,4.7,4.9,4.6,4.9,4.9,4.7,4971.0,28771.0,37.3,214.8,0.318,0.337,13.5,78.4,14.4,83.2,116,21,249,365,835.0,4788.0,36.3,208.1,0.256,0.333,9.2,52.9,12.0,69.0,23,21,67,90,Salvador,Brazil,BR,Latin America
2707243,BARRA 1 ^ APART WIFI 400 M @BESTSEASON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d88676a-1988-4187-af67-bfead6e873c3.jpg,15,13854362,Adam,,,True,-13.0072,-38.5252,4.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Strict,BRL,23.0,7.0,182,4.67,4.8,4.8,4.8,4.8,4.8,4.7,7163.0,41289.0,29.3,168.8,0.567,0.0,17.7,102.3,0.0,0.0,207,0,158,365,2142.0,12274.0,33.2,190.3,0.7,0.0,21.5,123.2,0.0,0.0,63,0,27,90,Salvador,Brazil,BR,Latin America
