listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8202493,Excellent AP on Iracema Beach CE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8202493/original/6ddd6d79-3966-4e07-a85b-26221f433d11.jpeg,20.0,38291625,José,,,True,-3.7204,-38.5109,6.0,2.0,2.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Firm,BRL,37.0,0.0,54.0,4.72,4.8,4.9,4.5,4.9,4.9,4.7,6182.0,35522.0,79.7,458.0,0.236,0.455,16.3,93.8,31.5,181.2,86,176,279,365,0.0,0.0,101.8,583.5,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Fortaleza,Brazil,BR,Latin America
8384754,16th floor/HIGH STANDARD Beach Class (2 bedrooms),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68cf94e9-3a80-4a8e-a098-0971bb395163.jpg,45.0,44156777,Kelson,,,True,-3.7238,-38.5076,5.0,2.0,3.0,2.0,False,"Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Beach access,Free parking on premises,Pool,Elevator,Gym",,False,5.0,Firm,BRL,0.0,0.0,21.0,4.86,4.9,4.9,4.9,4.9,5.0,4.7,16573.0,95145.0,91.9,527.3,0.496,0.514,45.4,260.7,47.1,270.3,181,13,184,365,5687.0,32582.0,139.7,800.3,0.433,0.0,63.2,362.0,0.0,0.0,39,0,51,90,Fortaleza,Brazil,BR,Latin America
8531731,Bedroom 5min walk from Beira-mar avenue,Private room in condo,private_room,https://a0.muscache.com/im/pictures/108505188/443abf86_original.jpg,22.0,37035792,Laís,,,True,-3.7281,-38.4963,,,2.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Backyard,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,93.0,Strict,BRL,11.0,12.0,150.0,4.69,4.8,4.8,4.7,4.8,4.9,4.8,3310.0,18992.0,20.5,117.6,0.441,0.495,8.8,50.3,9.8,56.5,161,40,204,365,215.0,1233.0,22.7,130.3,0.067,0.09,2.1,12.3,2.9,16.5,6,23,84,90,Fortaleza,Brazil,BR,Latin America
8606328,"Iracema Apto (6 p) 70 m2 (2 bedrooms,2 bathrooms)",Entire condo,entire_home,https://a0.muscache.com/im/pictures/127d5950-07cf-48bd-94b3-e329fc7458f9.jpg,26.0,45279246,Robin,,,False,-3.7218,-38.5107,6.0,2.0,4.0,2.0,False,"Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Super Strict 60 Days,BRL,18.0,0.0,609.0,4.67,4.7,4.8,4.6,4.8,4.9,4.7,6336.0,36352.0,62.2,357.0,0.285,0.0,16.0,91.7,0.0,0.0,104,0,261,365,1500.0,8592.0,88.0,504.0,0.256,0.0,15.3,87.5,0.0,0.0,23,0,67,90,Fortaleza,Brazil,BR,Latin America
8795361,Beira Mar Apartment (2 bedroom suites) / 17th floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab960395-80e6-4910-8930-a8052c022622.jpg,42.0,44156777,Kelson,48187942,Katiane,True,-3.7233,-38.5085,5.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Blender,Free parking on premises,Pool,Elevator,Gym",,False,5.0,Firm,BRL,0.0,0.0,47.0,4.91,4.9,4.9,4.9,4.9,5.0,4.9,16449.0,94483.0,84.1,482.4,0.584,0.668,45.1,258.9,51.6,296.2,213,46,152,365,3432.0,19669.0,114.6,656.9,0.456,0.932,38.1,218.5,78.0,447.0,41,46,49,90,Fortaleza,Brazil,BR,Latin America
9011634,Espetacular Apartamento Beira Mar!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c979809-cded-4af7-a690-036afebb269f.jpg,14.0,45383527,Grupo,,,False,-3.7224,-38.5105,4.0,2.0,3.0,2.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Dedicated workspace",,,1.0,Firm,BRL,0.0,,15.0,4.67,4.5,4.9,4.8,4.9,5.0,4.6,2987.0,17279.0,38.8,222.5,0.271,0.278,8.2,47.3,8.4,48.5,99,9,266,365,91.0,522.0,49.5,283.9,0.022,0.0,1.0,5.8,0.0,0.0,2,0,88,90,Fortaleza,Brazil,BR,Latin America
9421193,"Sunny, confortable and by the sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c681012f-5cfb-44c0-b4a6-cae43590df83.jpg,18.0,48844306,Karine,,,False,-3.7212,-38.5104,5.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,4.0,Moderate,BRL,0.0,0.0,110.0,4.91,4.9,4.9,4.9,4.9,4.9,4.8,779.0,4501.0,49.9,286.6,0.044,0.049,2.1,12.3,2.4,13.7,16,37,349,365,440.0,2520.0,43.4,248.4,0.111,0.189,4.9,28.0,8.3,47.5,10,37,80,90,Fortaleza,Brazil,BR,Latin America
9508036,Landscape Beira Mar 2 bedrooms 16th floor Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c89fa70-4129-4143-bec2-99d0271e9d94.jpg,42.0,49269840,Patricia,,,False,-3.7251,-38.4983,5.0,2.0,3.0,2.0,False,"Air conditioning,Cable TV,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Portable fans,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Sauna,Elevator,Gym",,False,4.0,Moderate,BRL,46.0,0.0,209.0,4.89,4.9,4.9,4.8,4.9,5.0,4.8,17173.0,98701.0,74.3,426.9,0.575,0.0,43.4,249.4,0.0,0.0,210,0,155,365,5659.0,32427.0,95.0,544.4,0.6,0.0,58.8,336.8,0.0,0.0,54,0,36,90,Fortaleza,Brazil,BR,Latin America
9572617,Apartment 3 Praia do Futuro - Great Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTU3MjYxNw==/original/4ed450b0-d414-4793-afa8-68237f8812c0.jpeg,71.0,49554795,Aptce,,,True,-3.7443,-38.4529,11.0,3.0,6.0,3.0,False,"Cable TV,Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Beach access,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,BRL,0.0,0.0,56.0,4.63,4.8,5.0,4.6,5.0,4.7,4.8,8512.0,48931.0,52.9,304.0,0.532,0.698,23.3,134.1,30.6,176.0,194,87,171,365,1100.0,6302.0,70.0,401.0,0.278,0.51,12.2,70.0,22.4,128.6,25,41,65,90,Fortaleza,Brazil,BR,Latin America
9687535,Economy Sea Front Apartment!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9687535/original/5335d4d2-c2d7-4930-94e0-e8c29506ebe8.jpeg,15.0,45383527,Grupo,,,False,-3.7209,-38.5094,4.0,1.0,2.0,2.0,False,"TV,Cable TV,Smoke alarm,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Essentials,Hot water,Dedicated workspace,Body soap,Changing table,Paid parking on premises,Clothing storage",,False,,Firm,BRL,12.0,0.0,8.0,4.75,4.8,4.9,4.8,5.0,4.9,4.8,3309.0,18971.0,28.3,162.6,0.318,0.338,8.5,49.0,9.1,52.1,116,22,249,365,1110.0,6363.0,36.8,210.8,0.4,0.529,11.7,66.9,15.4,88.5,36,22,54,90,Fortaleza,Brazil,BR,Latin America
10087916,Quarto no Papicu prox. HGF e Riomar,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-10087916/original/68585756-58e8-40f5-9375-5de1abbb0191.jpeg,9.0,51763947,Marcio,,,False,-3.7345,-38.4703,,,1.0,0.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Body soap,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Hammock,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,2.0,Firm,BRL,0.0,0.0,43.0,4.63,4.7,4.7,4.4,4.6,4.7,4.7,321.0,1836.0,12.8,73.5,0.068,0.0,0.9,5.0,0.0,0.0,25,0,340,365,110.0,630.0,10.7,61.1,0.111,0.0,1.2,7.0,0.0,0.0,10,0,80,90,Fortaleza,Brazil,BR,Latin America
10162724,FANTASTIC ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/384bf41c-0fcd-4458-8cba-fce3a871072c.jpg,40.0,1560802,Luigi,,,True,-3.7239,-38.4901,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Resort access,Elevator,Laundromat nearby,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Super Strict 30 Days,BRL,22.0,0.0,21.0,4.81,4.9,5.0,4.8,5.0,4.9,4.9,2595.0,14870.0,85.7,491.9,0.074,0.089,6.7,38.7,8.1,46.3,27,60,338,365,1881.0,10778.0,91.0,521.2,0.222,0.247,20.2,115.6,22.4,128.4,20,9,70,90,Fortaleza,Brazil,BR,Latin America
10538411,Comfort with a sea view,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/99f8df88-0c23-4715-b8d8-13e148e01502.jpg,16.0,54344272,Vandira,,,False,-3.7304,-38.5012,,,2.0,0.0,False,"Cable TV,Wifi,Gym,Cleaning products,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,4.0,Firm,BRL,18.0,4.0,12.0,4.67,4.7,4.9,5.0,4.8,4.9,4.6,1228.0,7083.0,38.2,219.1,0.088,0.124,3.3,18.8,4.6,26.7,32,107,333,365,561.0,3211.0,38.0,217.6,0.156,0.0,6.0,34.5,0.0,0.0,14,0,76,90,Fortaleza,Brazil,BR,Latin America
10768574,Comfy apartment with ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10768574/original/b101235a-3081-4892-805a-f7165af9b762.jpeg,52.0,55695197,Allmar Flats,,,True,-3.7599,-38.4431,6.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Window guards,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Patio or balcony,Backyard,Hammock,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,21.0,0.0,164.0,4.9,4.9,5.0,5.0,4.8,4.8,4.8,19342.0,111046.0,60.2,345.4,0.847,0.0,49.8,285.8,0.0,0.0,309,0,56,365,4950.0,28359.0,72.7,416.7,0.711,0.0,51.7,296.4,0.0,0.0,64,0,26,90,Fortaleza,Brazil,BR,Latin America
10797223,Spectacular flat sea view - 502,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/da53e3ae-d5e2-4c7c-a646-82feee41fcac.jpg,28.0,54599073,Claudio,,,True,-3.7226,-38.4841,3.0,1.0,1.0,1.0,False,"Gym,Wifi,Cable TV,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,BRL,0.0,0.0,218.0,4.78,4.8,5.0,4.8,4.8,4.9,4.7,6289.0,36171.0,48.7,279.8,0.351,0.518,17.2,99.1,25.5,146.4,128,118,237,365,1696.0,9715.0,59.2,339.3,0.322,0.0,18.8,107.9,0.0,0.0,29,0,61,90,Fortaleza,Brazil,BR,Latin America
10807152,BAPT - Entire Apartment - Mucuripe,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db2f6132-a25b-43f2-a5f5-0ec9d5d15c0e.jpg,36.0,11131497,Bruno,,,True,-3.7267,-38.4873,9.0,4.0,6.0,3.0,False,"Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,1.0,Firm,BRL,0.0,0.0,70.0,4.9,4.9,5.0,4.8,5.0,4.9,4.8,8772.0,50404.0,72.1,413.7,0.329,0.347,24.0,138.1,25.4,145.7,120,19,245,365,3942.0,22584.0,90.5,518.7,0.478,0.551,43.8,250.9,50.5,289.5,43,12,47,90,Fortaleza,Brazil,BR,Latin America
10941297,Flat in Meireles for 2 people,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e6206c5f-b01a-46a8-a000-8eb141d0fadd.jpg,24.0,56137052,Flat Em Meireles,,,False,-3.7265,-38.4897,2.0,1.0,1.0,1.0,False,"Wifi,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Blender,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,5.0,Strict,BRL,9.0,0.0,48.0,4.79,4.8,4.9,4.6,4.9,5.0,4.8,6017.0,34499.0,26.9,154.6,0.592,0.603,16.1,92.2,16.4,94.0,216,7,149,365,1195.0,6846.0,25.7,147.5,0.5,0.542,12.9,73.8,14.0,80.0,45,7,45,90,Fortaleza,Brazil,BR,Latin America
11002920,Excellent Flat near the Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9ccda47-c3b2-47b3-ad50-05aa21b71e01.jpg,33.0,57094440,Helena,,,True,-3.7259,-38.4987,4.0,1.0,3.0,1.0,False,"Cable TV,Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Firm,BRL,5.0,0.0,450.0,4.9,4.9,4.9,4.9,4.9,5.0,4.8,10754.0,61778.0,61.7,354.3,0.49,0.0,29.1,167.3,0.0,0.0,179,0,186,365,2693.0,15433.0,83.4,477.7,0.4,0.0,29.6,169.9,0.0,0.0,36,0,54,90,Fortaleza,Brazil,BR,Latin America
11203837,Comfort Suite with Air Conditioning and Wi-Fi,Private room in home,private_room,https://a0.muscache.com/im/pictures/e959bdc9-ab3f-490a-be18-265c9555352d.jpg,11.0,58098589,Daniel,,,True,-3.7394,-38.5076,,,1.0,0.0,False,"Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Cooking basics,Laundromat nearby,Free parking on premises,Single level home",,False,1.0,Moderate,BRL,0.0,10.0,132.0,4.86,4.9,5.0,4.8,5.0,4.9,4.9,3289.0,18882.0,16.3,93.6,0.548,0.0,9.0,51.7,0.0,0.0,200,0,165,365,927.0,5313.0,15.7,90.2,0.656,0.0,10.3,59.0,0.0,0.0,59,0,31,90,Fortaleza,Brazil,BR,Latin America
11317749,Beach Holidays - Landscape Fortaleza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16a8749a-b977-4a37-aa77-f80cda284b1f.jpg,45.0,10804977,Lidia,,,False,-3.7265,-38.4992,5.0,2.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Hammock,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,33.0,0.0,208.0,4.81,4.8,4.9,4.8,4.9,4.9,4.7,15946.0,91480.0,51.5,295.9,0.767,0.0,39.5,226.8,0.0,0.0,280,0,85,365,5127.0,29368.0,60.3,345.7,0.856,0.0,50.7,290.6,0.0,0.0,77,0,13,90,Fortaleza,Brazil,BR,Latin America
11365354,Practicality and comfort 1 bedroom and living room Landscape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2387502e-ef3a-495b-aa3e-045c43115310.jpg,30.0,23827299,Filomena,,,True,-3.7252,-38.4991,3.0,1.0,2.0,1.0,False,"Cable TV,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ping pong table,Pool table,Books and reading material,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,37.0,0.0,149.0,4.74,4.8,4.8,4.9,4.9,4.9,4.7,11329.0,64958.0,45.1,258.8,0.605,0.633,27.7,158.8,29.0,166.1,221,16,144,365,2791.0,15991.0,54.8,313.9,0.5,0.608,28.5,163.5,34.7,198.9,45,16,45,90,Fortaleza,Brazil,BR,Latin America
11730938,"Apartment with SEA view, 3 m walk from the waterfront/boardwalk",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ed712e5-3a34-4326-b405-1aea686c4240.jpg,36.0,62392224,Mariana,506738529,Melissa Carvalho,False,-3.7215,-38.5123,5.0,3.0,3.0,3.0,False,"Cable TV,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Babysitter recommendations,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Bikes,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,3.0,Strict,BRL,36.0,0.0,34.0,4.65,4.7,4.9,4.5,4.9,4.9,4.7,11327.0,64922.0,48.4,278.1,0.562,0.0,28.4,162.6,0.0,0.0,205,0,160,365,4558.0,26113.0,62.4,357.6,0.744,0.0,47.0,269.5,0.0,0.0,67,0,23,90,Fortaleza,Brazil,BR,Latin America
11739494,"Beachfront flat, 21st floor",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/52c1d7be-f8e1-4048-86b5-d924655016b9.jpg,16.0,62448887,André,82003866,Laura,True,-3.7219,-38.4793,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,BRL,0.0,0.0,115.0,4.61,4.7,4.9,4.5,4.8,4.9,4.6,3696.0,21290.0,44.9,257.4,0.227,0.255,10.1,58.3,11.3,65.3,83,39,282,365,1914.0,10967.0,48.8,279.6,0.433,0.765,21.3,121.9,37.5,215.0,39,39,51,90,Fortaleza,Brazil,BR,Latin America
12052635,"Vista mar ,2 suites,Feirinha at 100 meters",Entire condo,entire_home,https://a0.muscache.com/im/pictures/59bdbdfa-8595-4652-be99-1fba43bb12d8.jpg,23.0,64547232,Manuel,,,False,-3.7281,-38.4942,6.0,2.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Beach access,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron",False,False,4.0,Strict,BRL,0.0,0.0,10.0,4.3,4.1,4.8,4.1,4.9,4.9,4.4,2253.0,13103.0,102.7,590.7,0.06,0.071,6.2,35.9,7.2,42.0,22,53,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fortaleza,Brazil,BR,Latin America
12130633,"512 💖Exquisite Luxury Sea Front Suite,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76ee7521-b949-4376-838b-df09aedcb9a3.jpg,51.0,38373021,William,,,True,-3.7235,-38.4888,4.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Gym,Resort access,Elevator,Free street parking,Outdoor furniture,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,1.0,Firm,BRL,18.0,0.0,248.0,4.9,4.9,4.9,4.9,4.9,5.0,4.8,10969.0,63065.0,63.5,364.5,0.466,0.476,28.4,163.5,29.1,167.1,170,8,195,365,2440.0,13980.0,67.0,384.1,0.378,0.415,25.3,145.0,27.8,159.2,34,8,56,90,Fortaleza,Brazil,BR,Latin America
12311495,❣️Exquisite Beachfront Flat 502❣️😄🤗,Room in aparthotel,hotel_room,,,38373021,,,,False,-3.7236,-38.4897,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Portable fans,Hot water,Gym,Mini fridge,Elevator,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Coffee,Wine glasses,Dryer,Single level home,Beach access,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,4.0,Firm,BRL,17.0,0.0,329.0,4.83,4.8,4.9,4.8,4.8,5.0,4.7,3672.0,21071.0,40.9,234.6,0.222,0.0,9.2,52.7,0.0,0.0,81,0,284,365,1170.0,6701.0,43.9,251.5,0.267,0.0,12.2,70.1,0.0,0.0,24,0,66,90,Fortaleza,Brazil,BR,Latin America
