listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9758905,Luxury Villa - 5 Bedrooms Bavaro/Punta Cana,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTc1ODkwNQ%3D%3D/original/6100f7c4-1f7a-4968-8512-7517899e627e.jpeg,23,37507737,Philip,,,False,18.7177,-68.4771,10.0,5.0,5.0,6.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron,Sun loungers,Toaster",,False,2.0,Firm,DOP,60.0,0.0,3.0,4.67,4.7,4.3,4.3,5.0,4.7,5.0,33809.0,2044356.0,448.6,26815.6,0.203,0.219,90.5,5475.1,97.7,5912.4,74,27,291,365,3282.0,193371.0,462.1,27229.1,0.078,0.111,35.8,2109.3,51.1,3013.3,7,27,83,90,Higuey,Dominican Republic,DO,Latin America
9822744,Your Oasis in Bavaro: Beach Studio 301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTgyMjc0NA==/original/f0b51c8e-5a32-4d0e-9ddc-871401f51092.jpeg,20,24584057,Christopher,"544402844,546044675,573918216,695928179","Giulliana,Christopher,Karen,Barbara",False,18.6831,-68.4167,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,DOP,35.0,0.0,131.0,4.63,4.7,4.9,4.6,4.9,4.8,4.7,5892.0,357663.0,43.5,2601.8,0.342,0.391,14.9,906.5,17.0,1033.9,125,45,240,365,712.0,41951.0,47.6,2803.3,0.156,0.259,7.1,420.3,11.9,700.5,14,36,76,90,Higuey,Dominican Republic,DO,Latin America
10338617,Luxurious Ocean and Golf View Villa fully staffed,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10338617/original/cdae85ef-68c8-4e9d-bba8-80da6c05523b.jpeg,180,31711910,Jacqueline,257534093,Daniela,True,18.5355,-68.3675,16.0,9.0,11.0,9.5,False,"Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Exercise equipment,Ping pong table,Pool table,Books and reading material,Movie theater,Life size games,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,DOP,450.0,0.0,23.0,4.96,5.0,5.0,5.0,4.8,5.0,4.9,273915.0,16325944.0,3675.0,219918.5,0.2,0.269,733.2,43711.6,987.5,58873.6,73,94,292,365,47054.0,2772373.0,3476.5,204829.6,0.144,0.213,502.8,29625.7,741.9,43710.1,13,29,77,90,Higuey,Dominican Republic,DO,Latin America
10352374,"Golf and Beach, Iberostate In Bavaro - Punta Cana",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b9d29ed4-2a1f-42f6-8863-1294f424a201.jpg,56,36825112,Ivan,,,False,18.7076,-68.4535,3.0,1.0,3.0,1.5,False,"Air conditioning,Pool,Free parking on premises,Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Pack ’n play/Travel crib,High chair,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,45.0,0.0,14.0,4.79,4.7,4.9,4.8,4.9,4.9,4.7,13356.0,804645.0,90.4,5410.9,0.392,0.469,35.4,2131.9,42.3,2551.3,143,60,222,365,3297.0,194261.0,90.7,5344.7,0.4,0.643,35.6,2099.5,57.3,3374.3,36,34,54,90,Higuey,Dominican Republic,DO,Latin America
10511751,"Pandora: Beachfront, oceanview, games, pool, staff",Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10511751/original/a28348e7-ae7c-4ac6-8201-99c9622f2bab.jpeg,61,28439367,Anders,,,True,18.6831,-68.4142,16.0,8.0,12.0,14.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Ping pong table,Pool table,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,3.0,Firm,DOP,0.0,0.0,20.0,4.85,4.9,4.8,4.8,4.8,5.0,4.8,375186.0,22457234.0,2791.1,167080.4,0.364,0.397,1027.9,61526.7,1120.0,67036.5,133,30,232,365,115571.0,6809318.0,2810.6,165600.1,0.456,0.512,1284.1,75659.1,1444.6,85116.5,41,10,49,90,Higuey,Dominican Republic,DO,Latin America
10512337,"Ensueños: Walk to beach w/ pool, staff & golf cart",Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10512337/original/96acbf5e-53a2-41ef-be0e-2cb617e7c007.jpeg,50,28439367,Anders,,,True,18.5231,-68.3673,10.0,5.0,7.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Resort access,Conditioner,Outdoor furniture,Hot tub,Hammock,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,True,3.0,Firm,DOP,0.0,0.0,2.0,,,,,,,,15336.0,922168.0,1093.7,65351.9,0.038,0.041,42.0,2526.5,45.4,2728.3,14,27,351,365,3939.0,232082.0,1249.7,73632.3,0.033,0.048,43.8,2578.7,62.5,3683.8,3,27,87,90,Higuey,Dominican Republic,DO,Latin America
10573289,The guesthouse,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1NzMyODk%3D/original/98d9cd2f-239a-40f1-aa68-fe2347d17356.jpeg,23,54542183,Jahel Y Karim,,,True,18.6844,-68.4205,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,DOP,20.0,0.0,270.0,4.9,4.9,4.9,5.0,5.0,4.9,4.9,6649.0,403822.0,54.4,3253.1,0.321,0.343,17.0,1035.4,18.2,1108.2,117,24,248,365,2311.0,136160.0,56.4,3321.7,0.444,0.0,24.3,1434.4,0.0,0.0,40,0,50,90,Higuey,Dominican Republic,DO,Latin America
10717374,"Villa Fortuna Iberostar 4 BDR, Private pool, Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10717374/original/b8d3f50c-991d-4017-9e9c-3fb689442cc3.jpeg,48,7503399,Alex,,,False,18.7052,-68.4576,8.0,4.0,5.0,4.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Resort access,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Stove,Washer,EV charger,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Outdoor playground,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Private entrance",True,False,1.0,Firm,DOP,0.0,0.0,87.0,4.53,4.6,4.6,4.6,4.7,4.9,4.5,46963.0,2768318.0,636.6,38107.5,0.247,0.459,128.7,7584.4,239.6,14124.1,90,169,275,365,4686.0,276094.0,878.8,51775.3,0.078,0.086,52.1,3067.7,57.9,3408.6,7,9,83,90,Higuey,Dominican Republic,DO,Latin America
10789660,Beautiful studio! !    Short and long stay rental.,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/0049f1fe-18ec-480b-a11e-4e0bdf5151ed.jpg,21,55803703,Vladimir,147671030,Osaris,False,18.6141,-68.412,2.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Trash compactor,Patio or balcony,Free parking on premises,Pool",,False,2.0,Flexible,DOP,44.0,10.0,21.0,4.57,4.5,4.7,4.5,4.7,4.1,4.5,5719.0,343117.0,57.1,3397.3,0.301,0.611,14.8,890.3,30.1,1805.4,110,185,255,365,0.0,0.0,63.9,3764.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Higuey,Dominican Republic,DO,Latin America
11005158,LUXURY VILLA AT COCOTAL PALMA REAL-GOLF CLUB,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d9d64a53-a4cc-4733-9b55-37419c82fc8a.jpg,24,57106900,Jenny,,,True,18.6694,-68.4182,8.0,4.0,5.0,4.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Smoking allowed",,False,3.0,Strict,DOP,0.0,0.0,75.0,4.87,4.9,4.9,4.9,4.9,4.8,4.9,108644.0,6523965.0,663.8,39693.3,0.468,0.472,297.7,17873.9,300.1,18022.0,171,3,194,365,21827.0,1286022.0,775.3,45679.8,0.333,0.345,242.5,14289.1,250.9,14781.9,30,3,60,90,Higuey,Dominican Republic,DO,Latin America
11158196,Suite with pool and beach,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/80c8e1aa-a840-4ddc-a45f-5e8dd4e44096.jpg,34,58027914,Agua,,,True,18.6829,-68.4148,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,10.0,0.0,802.0,4.85,4.8,4.9,4.8,4.9,4.9,4.8,18498.0,1106264.0,57.2,3421.6,0.849,0.0,48.7,2913.1,0.0,0.0,310,0,55,365,4500.0,265140.0,55.0,3240.0,0.867,0.0,48.0,2828.2,0.0,0.0,78,0,12,90,Higuey,Dominican Republic,DO,Latin America
11162195,1BDR apart-hotel Punta Cana 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7534727b-9b51-47fb-970c-098f8c84cd54.jpg,22,40060477,Boxy,,,False,18.685,-68.4194,3.0,1.0,1.0,1.0,False,"Shampoo,Essentials,Bed linens,Crib,Ceiling fan,Fire extinguisher,Wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Beach access,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,0.0,0.0,249.0,4.36,4.5,4.7,4.4,4.7,4.7,4.5,4025.0,242444.0,37.4,2240.4,0.288,0.0,11.0,664.2,0.0,0.0,105,0,260,365,902.0,53140.0,34.5,2033.8,0.289,0.0,10.0,590.4,0.0,0.0,26,0,64,90,Higuey,Dominican Republic,DO,Latin America
11317740,"Doble,bath,breakfast,wi-fi,A/C (5$),TV,fridge,pool",Private room in condo,private_room,https://a0.muscache.com/im/pictures/9e26602b-7a68-44ae-8d70-1bd46132421a.jpg,23,59184987,Nely,,,True,18.6892,-68.4483,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s dinnerware,Air conditioning,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Strict,DOP,0.0,5.0,37.0,4.86,4.9,4.9,5.0,5.0,4.6,4.9,3330.0,201019.0,28.3,1691.4,0.326,0.425,9.1,550.7,11.9,717.9,119,85,246,365,354.0,20861.0,29.3,1727.3,0.133,0.273,3.9,231.8,8.0,474.1,12,46,78,90,Higuey,Dominican Republic,DO,Latin America
11353176,"Single,private bathroom, breakfast, wi-fi and pool",Private room in condo,private_room,https://a0.muscache.com/im/pictures/de779149-d90f-473d-9215-8910c437a42e.jpg,19,59184987,Nely,,,True,18.6894,-68.4486,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Strict,DOP,0.0,0.0,48.0,4.92,4.9,4.9,5.0,4.9,4.5,4.8,3783.0,229235.0,24.6,1470.6,0.425,0.51,10.4,628.0,12.4,754.1,155,61,210,365,165.0,9721.0,24.5,1442.2,0.078,0.194,1.8,108.0,4.6,270.0,7,54,83,90,Higuey,Dominican Republic,DO,Latin America
11387996,"Luxury Villa Tortuga Bay Golf Resort, Punta Cana",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEzODc5OTY%3D/original/54e50c28-9855-456d-84a6-922bfba7b2f7.jpeg,57,59732646,Helena,,,True,18.5213,-68.3708,10.0,5.0,8.0,6.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Window guards,Baby safety gates,Babysitter recommendations,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,150.0,0.0,122.0,4.85,4.9,5.0,4.8,4.8,4.9,4.8,158247.0,9503284.0,619.1,37036.3,0.674,0.0,421.2,25310.0,0.0,0.0,246,0,119,365,38320.0,2257773.0,630.4,37142.5,0.656,0.0,410.8,24202.6,0.0,0.0,59,0,31,90,Higuey,Dominican Republic,DO,Latin America
12834207,Punta Cana - Beach Apartment for Rental,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9e45a6ba-c693-4b2b-b55c-a09330dec42e.jpg,41,66383846,Angel,,,False,18.6764,-68.4129,5.0,2.0,9.0,2.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,40.0,0.0,66.0,4.68,4.8,4.8,4.6,4.9,4.8,4.7,6224.0,378530.0,67.3,4024.6,0.247,0.315,16.2,985.4,20.6,1257.6,90,79,275,365,1355.0,79839.0,74.1,4365.2,0.2,0.305,13.7,808.5,20.9,1233.4,18,31,72,90,Higuey,Dominican Republic,DO,Latin America
12973017,Oceanfront Penthouse in Punta Cana Private Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-12973017/original/4eea66ed-25d3-427e-8193-086ea8f8a859.jpeg,30,24711629,Vasiliy,,,True,18.6832,-68.4133,4.0,1.0,2.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker",True,,1.0,Flexible,DOP,65.0,0.0,206.0,4.77,4.7,4.9,4.7,5.0,4.9,4.7,10982.0,674676.0,193.6,11736.0,0.142,0.177,28.5,1754.0,35.5,2185.0,52,72,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
12999727,bavaro vacations in palmsuits,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3f67aec-fd2e-424b-b41f-d5815c443888.jpg,18,24710095,Yves,,,False,18.6878,-68.4209,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,75.0,0.0,13.0,4.69,4.7,4.9,4.5,4.8,4.8,4.7,1504.0,93114.0,82.9,4964.3,0.041,0.043,3.7,230.9,3.9,244.3,15,20,350,365,390.0,22978.0,93.8,5526.6,0.033,0.0,3.5,206.2,0.0,0.0,3,0,87,90,Higuey,Dominican Republic,DO,Latin America
13054866,Punta Cana/Capcana/Beach Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/0062d5f7-26e0-4c92-90c0-94ba8a2fa37a.jpg,19,21786957,Tj,,,False,18.5533,-68.3672,9.0,3.0,6.0,3.5,False,"Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,TV,Board games,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home",,False,1.0,Strict,DOP,0.0,0.0,11.0,4.55,4.6,5.0,4.5,4.3,5.0,4.5,3780.0,229592.0,353.1,21129.4,0.03,0.0,10.4,629.0,0.0,0.0,11,0,354,365,1955.0,115186.0,329.2,19397.4,0.067,0.0,21.7,1279.8,0.0,0.0,6,0,84,90,Higuey,Dominican Republic,DO,Latin America
13113215,Stylish 2BR Penthouse Near the Ocean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6e9c0b2-d948-4a7c-9891-00dddeea51d7.jpg,24,2251624,Michaela,,,False,18.6895,-68.4239,4.0,2.0,4.0,2.5,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area",,False,3.0,Moderate,DOP,50.0,0.0,31.0,4.42,4.4,4.7,4.3,4.5,4.8,4.3,1768.0,105600.0,92.6,5536.9,0.052,0.063,4.4,265.1,5.4,322.5,19,65,346,365,402.0,23685.0,84.2,4961.6,0.067,0.09,3.9,230.4,5.3,309.5,6,23,84,90,Higuey,Dominican Republic,DO,Latin America
13191158,"Villa Wyss: Zen sanctuary w/ pool, gym & staff",Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13191158/original/ef696aac-1255-4954-9838-e63b19b09a85.jpeg,47,28439367,Anders,,,True,18.6737,-68.4224,8.0,4.0,4.0,4.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,True,3.0,Firm,DOP,0.0,0.0,20.0,5.0,5.0,5.0,5.0,4.8,5.0,5.0,82801.0,5000184.0,781.3,46739.4,0.301,0.346,226.9,13699.1,260.4,15723.8,110,47,255,365,12648.0,745207.0,930.8,54842.4,0.178,0.271,140.5,8280.1,214.4,12630.6,16,31,74,90,Higuey,Dominican Republic,DO,Latin America
13248870,The wood house,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/68d86fbf-3b96-4db3-ab7c-48b7a3617d0f.jpg,35,54542183,Jahel Y Karim,,,True,18.6851,-68.4212,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Smoking allowed",,False,2.0,Firm,DOP,20.0,0.0,108.0,4.94,4.9,4.9,5.0,5.0,4.9,4.9,7159.0,435998.0,64.8,3871.9,0.29,0.0,18.7,1139.6,0.0,0.0,106,0,259,365,2795.0,164679.0,66.9,3943.7,0.444,0.0,29.5,1738.1,0.0,0.0,40,0,50,90,Higuey,Dominican Republic,DO,Latin America
