listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12005086,Nice apartment with 2 bedrooms and 2 bathrooms right in the center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12005086/original/4fbb5a2e-f212-4eee-b796-cfd9d9a249e6.jpeg,26,64201046,Rubén,,,True,-33.4448,-70.6576,5.0,2.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,CLP,22.0,0.0,175.0,4.99,5.0,5.0,5.0,5.0,5.0,4.9,14570.0,13691204.0,71.2,67061.2,0.54,0.553,38.7,36327.5,39.6,37245.9,197,9,168,365,4335.0,4050485.0,73.3,68478.7,0.633,0.704,46.5,43406.6,51.6,48229.5,57,9,33,90,Santiago,Chile,CL,Latin America
12025339,Cozy Lastarria Downtown Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMjUzMzk%3D/original/b154afa1-23c9-4825-b909-96edb9769904.jpeg,29,64349219,Claudio,,,True,-33.4371,-70.6369,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Laundromat nearby,Elevator,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,CLP,35.0,5.0,182.0,4.87,4.9,5.0,4.9,5.0,4.9,4.9,6825.0,6413357.0,38.2,35975.7,0.468,0.0,17.5,16495.7,0.0,0.0,171,0,194,365,2081.0,1944419.0,43.3,40478.9,0.5,0.0,21.6,20151.2,0.0,0.0,45,0,45,90,Santiago,Chile,CL,Latin America
12231931,"Loft Santa Lucía - Fully Equipped, 2 Large TVs",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12231931/original/fad02f3a-aa76-42e1-bf9a-7046ed729067.jpeg,38,47918226,Alvaro,,,True,-33.4444,-70.6443,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,CLP,27.0,0.0,156.0,4.72,4.8,4.9,4.5,4.8,4.8,4.7,11609.0,10905871.0,44.0,41468.6,0.644,0.67,29.0,27252.6,30.2,28339.6,235,14,130,365,2678.0,2502236.0,40.1,37457.7,0.678,0.803,28.0,26120.8,33.1,30932.5,61,14,29,90,Santiago,Chile,CL,Latin America
12304130,Lindo Departamento Santiago Centro gran vista,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c9a0e52d-7dc4-47c8-b3f9-3b3140250cd0.jpg,18,2782052,Claudia,,,True,-33.4512,-70.6519,3.0,1.0,2.0,1.0,False,"TV,Wifi,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Toaster,Bathtub",,,2.0,Strict,CLP,31.0,5.0,5.0,5.0,4.8,5.0,4.8,5.0,4.8,4.8,686.0,672213.0,37.0,34910.9,0.052,0.0,1.8,1762.3,0.0,0.0,19,0,346,365,0.0,0.0,35.5,33138.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
12344541,Comfortable (~80m2) apartment in downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12344541/original/66b5cdf1-a189-4a07-bfad-62a1a94c9e45.jpeg,9,51178038,Felipe,,,True,-33.4421,-70.6374,4.0,2.0,5.0,1.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Bathtub",,False,28.0,Firm,CLP,,,33.0,4.79,4.8,5.0,4.2,5.0,4.9,4.8,2161.0,2059503.0,35.2,33203.1,0.159,0.265,5.9,5642.5,9.9,9404.1,58,146,307,365,67.0,62602.0,31.0,28965.3,0.022,0.0,0.7,695.6,0.0,0.0,2,0,88,90,Santiago,Chile,CL,Latin America
12363783,Nice and Cozy Downtown Dpto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fe249442-80b9-4a49-a3ca-30ad3feecd90.jpg,36,23853625,Armando,,,False,-33.45,-70.6501,3.0,2.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Iron,Gym,Elevator",,False,3.0,Flexible,CLP,15.0,0.0,9.0,4.56,4.8,4.7,4.4,4.8,4.4,4.6,630.0,588652.0,49.9,47049.9,0.033,0.0,1.6,1535.9,0.0,0.0,12,0,353,365,299.0,279377.0,47.0,43925.7,0.067,0.0,3.2,2948.5,0.0,0.0,6,0,84,90,Santiago,Chile,CL,Latin America
12367624,1401. Modern apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzNjc2MjQ=/original/757ad23e-c2f9-49b8-8c62-7f894a4e9389.jpeg,24,66818917,Vittorio,341230341,Angely,False,-33.4407,-70.6611,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Shower gel,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Toaster",False,False,2.0,Firm,CLP,15.0,0.0,148.0,4.74,4.8,4.7,4.8,4.7,4.8,4.7,7408.0,6986513.0,44.4,41766.3,0.452,0.0,18.5,17451.5,0.0,0.0,165,0,200,365,998.0,932500.0,53.6,50092.5,0.189,0.0,10.4,9738.2,0.0,0.0,17,0,73,90,Santiago,Chile,CL,Latin America
12435203,Apartment in Barrio Brasil Centro de Santiago,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0MzUyMDM=/original/b05ee79f-eba4-4954-a863-367304b199ab.jpeg,11,42673623,Cristian,,,False,-33.4395,-70.6648,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Wifi,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Trash compactor,Dining table,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,CLP,13.0,0.0,114.0,4.46,4.6,4.7,4.5,4.6,4.7,4.5,4639.0,4340369.0,31.7,29845.2,0.373,0.0,11.6,10859.8,0.0,0.0,136,0,229,365,927.0,866162.0,35.1,32837.8,0.267,0.0,9.6,8949.2,0.0,0.0,24,0,66,90,Santiago,Chile,CL,Latin America
12471674,Loft Vista Icons ((Santiago Full duplex)),Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12471674/original/a1a720a3-621d-48ed-9291-5191cfafa736.jpeg,43,67498888,Eduardo Jesús,,,True,-33.4436,-70.6574,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,CLP,21.0,0.0,473.0,4.89,4.9,5.0,4.8,5.0,4.9,4.8,13653.0,12878235.0,59.9,56423.9,0.575,0.621,35.0,33078.7,37.8,35721.1,210,27,155,365,1749.0,1634208.0,62.1,58034.5,0.289,0.0,18.5,17285.8,0.0,0.0,26,0,64,90,Santiago,Chile,CL,Latin America
12523269,Private room in house. Central zone- Barrio Matta,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-12523269/original/d6b08820-b367-41bf-a6ad-81c0ec92bf20.jpg,29,67836676,Fer,,,True,-33.4589,-70.6296,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Coffee,Backyard,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,CLP,3.0,0.0,123.0,4.93,4.9,5.0,4.8,5.0,4.7,5.0,4355.0,4117821.0,20.7,19516.4,0.578,0.738,11.7,11074.4,14.9,14133.4,211,79,154,365,956.0,893254.0,19.7,18448.6,0.522,0.653,10.4,9675.9,12.9,12094.9,47,18,43,90,Santiago,Chile,CL,Latin America
12631368,"Santiago (18th Floor) Parking, Wi-Fi, Pool, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12631368/original/1006932a-ee85-44a2-b9ff-22395f8fbf11.jpeg,16,46676444,Apart Suites,,,False,-33.4488,-70.65,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,0.0,0.0,52.0,4.71,4.8,4.9,4.8,4.9,4.8,4.8,5130.0,4814711.0,64.1,60384.5,0.208,0.345,14.1,13191.0,23.3,21885.0,76,145,289,365,0.0,0.0,63.6,59467.3,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Santiago,Chile,CL,Latin America
12736027,"Modern, central and with panoramic view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12736027/original/cf31eb4d-b40d-41ea-b393-3f90d0f3fa23.jpeg,10,69257995,Gian,,,True,-33.4541,-70.6337,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Life size games,High chair,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Bikes,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Flexible,CLP,27.0,16.0,50.0,4.92,4.9,5.0,5.0,4.9,4.7,4.9,11226.0,10567962.0,35.3,33205.2,0.786,0.818,27.8,26188.6,28.9,27233.2,287,14,78,365,2485.0,2321895.0,35.2,32848.1,0.7,0.829,24.9,23276.0,29.5,27563.7,63,14,27,90,Santiago,Chile,CL,Latin America
12813568,An apartment with an excellent view and location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/df796855-97ce-4c91-9c47-2dfe6cda8d5a.jpg,23,69877631,Roberto,,,True,-33.4498,-70.634,3.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Hot water,Washer,Dryer,Essentials,Iron,TV,Window guards,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Backyard,BBQ grill,Pool,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CLP,26.0,0.0,259.0,4.86,4.8,4.9,4.8,5.0,4.8,4.8,9948.0,9370835.0,34.1,32077.6,0.751,0.0,24.8,23344.0,0.0,0.0,274,0,91,365,1484.0,1386605.0,38.6,36025.1,0.389,0.0,15.0,14057.1,0.0,0.0,35,0,55,90,Santiago,Chile,CL,Latin America
12814722,"Santiago (13th Floor) Parking, Wi-Fi, Pool, Metro",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4MTQ3MjI%3D/original/3d5576c0-112f-4ac1-a60e-bfc16ecfadc6.jpeg,14,46676444,Apart Suites,,,False,-33.4487,-70.6487,4.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Wifi,Dedicated workspace,Kitchen,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,40.0,0.0,27.0,4.56,4.8,4.9,4.8,4.9,4.7,4.7,2562.0,2393858.0,47.5,44760.8,0.159,0.225,6.7,6251.3,9.5,8843.9,58,107,307,365,1022.0,954928.0,46.5,43406.6,0.222,0.526,10.5,9779.8,24.8,23162.6,20,52,70,90,Santiago,Chile,CL,Latin America
13226458,Studio Downtown the best location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13a6ea90-f5aa-4e4f-ad59-39a1db37b9c8.jpg,11,63642897,Virginia,,,True,-33.4466,-70.6525,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,CLP,20.0,0.0,47.0,4.57,4.6,4.7,4.5,4.7,4.8,4.5,6587.0,6176471.0,27.7,26047.9,0.616,0.0,17.5,16409.9,0.0,0.0,225,0,140,365,1169.0,1092272.0,26.8,25051.4,0.456,0.0,12.1,11305.8,0.0,0.0,41,0,49,90,Santiago,Chile,CL,Latin America
13233481,"Santiago (4th Floor) Parking, Wi-Fi, Pool, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11338b8f-4b47-4571-ac3a-b39f4215619f.jpg,22,46676444,Apart Suites,,,False,-33.4504,-70.6484,6.0,2.0,6.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,40.0,0.0,83.0,4.59,4.7,4.9,4.7,4.9,4.6,4.7,13378.0,12619931.0,57.4,54155.6,0.581,0.0,33.5,31605.6,0.0,0.0,212,0,153,365,3111.0,2906819.0,55.8,52106.5,0.567,0.0,31.0,28975.8,0.0,0.0,51,0,39,90,Santiago,Chile,CL,Latin America
13344505,Apartment in downtown Santiago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8f6ebfc2-162b-407d-a19c-2030a84ce11e.jpg,31,75601294,Toño,141925460,William Smith,False,-33.4365,-70.6579,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CLP,5.0,0.0,171.0,4.88,4.9,4.9,4.9,4.9,4.8,4.9,7603.0,7156331.0,41.0,38591.4,0.493,0.537,20.3,19145.6,22.2,20860.1,180,30,185,365,1676.0,1566000.0,41.3,38547.9,0.422,0.633,18.1,16932.8,27.2,25399.2,38,30,52,90,Santiago,Chile,CL,Latin America
13769669,"Eco Alameda - Ecuador Metro, Santiago",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c3403bac-2731-4094-aea2-eba85755f6ae.jpg,19,80786798,Ruben,,,False,-33.4564,-70.699,4.0,2.0,4.0,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Smoking allowed,Hangers,Iron,Gym,Elevator,Heating",,False,4.0,Flexible,CLP,30.0,0.0,22.0,4.91,5.0,5.0,5.0,5.0,4.8,5.0,2850.0,2678158.0,74.8,70544.9,0.099,0.0,7.4,6953.4,0.0,0.0,36,0,329,365,309.0,288719.0,70.0,65426.5,0.044,0.0,3.1,2896.5,0.0,0.0,4,0,86,90,Santiago,Chile,CL,Latin America
13771334,Stunning Studio at downtown -BOREALIS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2046d002-a4fe-45d8-af95-47c8f6c626bb.jpg,18,52220868,Borealis,"559412634,588335581","Stefani,Darleen Pascal",False,-33.434,-70.6587,2.0,1.0,,1.0,False,"TV,Wifi,Pool,Kitchen,Room-darkening shades,Portable fans,Pets allowed,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Outdoor dining area,Sound system,Bathtub",False,,2.0,Firm,CLP,30.0,0.0,243.0,4.86,4.9,4.9,4.8,4.9,4.8,4.9,825.0,779640.0,33.2,31255.9,0.058,0.066,1.9,1828.8,2.2,2099.1,21,47,344,365,0.0,0.0,31.5,29401.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
13876931,"In Lastarria, w/AC, full equiped",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fca736be-a264-4268-a01a-3efdeb4894a7.jpg,22,41084965,Roberto,64946269,Carolina,True,-33.4409,-70.6409,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Laundromat nearby,Patio or balcony,Pool,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,4.0,Moderate,CLP,38.0,0.0,302.0,4.89,5.0,4.9,4.8,4.9,5.0,4.9,12347.0,11631292.0,51.1,48153.9,0.611,0.686,31.5,29726.5,35.4,33385.1,223,40,142,365,3004.0,2806833.0,51.0,47663.1,0.6,0.0,31.3,29214.5,0.0,0.0,54,0,36,90,Santiago,Chile,CL,Latin America
14071902,"Santiago (14th Floor) Parking, Wi-Fi, Pool, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14071902/original/e5fb3f5b-540f-4ab3-875f-19ef9dcf846f.jpeg,16,46676444,Apart Suites,,,False,-33.4483,-70.6485,6.0,2.0,6.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Wifi,Kitchen,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,40.0,0.0,43.0,4.53,4.6,4.9,4.7,4.8,4.6,4.7,3083.0,2945438.0,49.7,46906.5,0.129,0.192,8.1,7762.5,12.1,11564.5,47,120,318,365,492.0,459708.0,45.7,42679.8,0.1,0.243,5.0,4692.6,12.2,11414.4,9,53,81,90,Santiago,Chile,CL,Latin America
14105537,Quiet apartment in Bellas Artes/Lastarria,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ef426bff-635e-4aa3-933c-afced130aee5.jpg,22,39185761,Mariana,560183543,Naudy,True,-33.438,-70.645,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Portable fans,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,CLP,0.0,0.0,455.0,4.76,4.8,4.9,4.7,4.9,4.9,4.8,1546.0,1460856.0,41.5,39080.5,0.101,0.0,4.2,4002.3,0.0,0.0,37,0,328,365,335.0,313014.0,37.5,35059.5,0.1,0.0,3.7,3477.9,0.0,0.0,9,0,81,90,Santiago,Chile,CL,Latin America
14265254,Suite 2 bedrooms Metro Santiago Centro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14265254/original/608f36d1-ac71-4efe-9409-518d8c5f7945.jpeg,26,86928560,Angelica,,,True,-33.4327,-70.6583,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Flexible,CLP,16.0,0.0,127.0,4.7,4.8,4.8,4.8,4.8,4.7,4.7,4089.0,3836690.0,39.8,37490.9,0.271,0.0,10.2,9528.5,0.0,0.0,99,0,266,365,1235.0,1153945.0,32.2,30045.1,0.367,0.0,12.5,11658.8,0.0,0.0,33,0,57,90,Santiago,Chile,CL,Latin America
14266064,Suite 2 bedrooms Metro Santiago Centro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14266064/original/9898b9ce-35b3-4da4-920f-a7c7e5e52da5.jpeg,28,86928560,Angelica,,,True,-33.4328,-70.6577,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises",,False,2.0,Moderate,CLP,16.0,0.0,100.0,4.76,4.8,4.9,4.8,4.9,4.8,4.8,6318.0,5918667.0,38.6,36340.4,0.427,0.0,16.1,15068.7,0.0,0.0,156,0,209,365,2161.0,2019170.0,33.5,31301.3,0.656,0.0,21.9,20441.9,0.0,0.0,59,0,31,90,Santiago,Chile,CL,Latin America
14282232,"2-bedroom suite, Metro Centro Santiago",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50c9d8c5-35e7-4d2f-932d-669843113df0.jpg,35,86928560,Angelica,,,True,-33.4323,-70.6591,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home",,False,2.0,Moderate,CLP,16.0,0.0,96.0,4.84,4.9,4.9,4.8,4.9,4.7,4.8,7408.0,6976661.0,39.7,37335.0,0.466,0.0,18.8,17680.6,0.0,0.0,170,0,195,365,1308.0,1222151.0,35.1,32785.9,0.378,0.0,13.1,12250.6,0.0,0.0,34,0,56,90,Santiago,Chile,CL,Latin America
