listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21817777,Room with Balcony near Expo Guadalajara,Private room in home,private_room,https://a0.muscache.com/im/pictures/4de511d0-2d0a-4c81-b967-6ed125fb75bd.jpg,6.0,159035435,Jorge,,,False,20.6686,-103.3883,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,Iron,TV,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,15.0,Flexible,MXN,,,14,4.93,4.9,5.0,4.9,4.9,4.9,4.9,301.0,5852.0,14.6,288.7,0.058,0.061,0.8,16.0,0.9,17.0,21,21,344,365,64.0,1244.0,15.8,307.6,0.044,0.058,0.7,13.8,0.9,18.0,4,21,86,90,Guadalajara,Mexico,MX,Latin America
21895414,BEDROOM with all services,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/96d25471-9fdf-403b-b627-51f566de3385.jpg,23.0,64483491,Mayra,,,True,20.6444,-103.3887,2.0,1.0,2.0,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Coffee maker,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MXN,0.0,7.0,80,4.85,4.8,4.9,4.9,4.9,4.9,4.8,2057.0,39985.0,29.2,575.2,0.184,0.0,5.6,109.5,0.0,0.0,67,0,298,365,1250.0,24296.0,30.8,599.5,0.444,0.0,13.9,270.0,0.0,0.0,40,0,50,90,Guadalajara,Mexico,MX,Latin America
21935550,Casa San Felipe Aptm. #3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66eef3ee-c8e8-4350-8751-eadf389a2c18.jpg,15.0,158451108,Ben,,,True,20.6798,-103.3435,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,False,5.0,Strict,MXN,22.0,0.0,82,4.94,5.0,5.0,4.9,5.0,4.9,4.9,4526.0,90152.0,41.5,814.6,0.312,0.316,11.6,231.7,11.7,234.3,114,4,251,365,1209.0,23505.0,45.2,878.9,0.278,0.291,12.7,246.9,13.3,258.4,25,4,65,90,Guadalajara,Mexico,MX,Latin America
21981256,Decint Junior Private Room,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/7f8fc00a-67cc-4b2e-a533-0ac64bc38949.jpg,27.0,87080699,Luis Adolfo,"87084039,457806649","Carlos,Alonso",True,20.6745,-103.3857,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Air conditioning,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,13.0,0.0,378,4.91,5.0,5.0,5.0,5.0,4.9,4.9,7910.0,155494.0,38.0,746.5,0.523,0.0,19.7,387.2,0.0,0.0,191,0,174,365,2557.0,49713.0,44.3,860.9,0.6,0.0,26.4,513.0,0.0,0.0,54,0,36,90,Guadalajara,Mexico,MX,Latin America
21995578,Large room with private bathroom near Expo Gdl.,Private room in house,private_room,https://a0.muscache.com/im/pictures/fdaaa633-17c7-4166-8dca-2e64909baae7.jpg,10.0,159035435,Jorge,,,False,20.6701,-103.3873,,2.0,2.0,0.0,False,"TV,Cable TV,Wifi,Carbon monoxide alarm,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Iron",,False,1.0,Flexible,MXN,,,14,4.86,4.9,5.0,4.9,5.0,4.9,4.9,194.0,3770.0,14.8,290.7,0.033,0.054,0.5,10.3,0.9,17.1,12,144,353,365,194.0,3770.0,16.6,323.0,0.133,0.0,2.2,41.9,0.0,0.0,12,0,78,90,Guadalajara,Mexico,MX,Latin America
22045513,Beautiful apartment in the heart of Providencia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/249296e2-8685-404c-a901-b02dded74152.jpg,32.0,52704718,Maria Norma,144842559,Ana,True,20.6988,-103.3835,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,3.0,Flexible,MXN,22.0,0.0,156,4.84,4.9,4.9,4.8,5.0,5.0,4.9,7917.0,154519.0,64.3,1265.7,0.318,0.0,20.7,404.6,0.0,0.0,116,0,249,365,3346.0,65045.0,66.6,1294.6,0.522,0.0,35.7,694.2,0.0,0.0,47,0,43,90,Guadalajara,Mexico,MX,Latin America
22088982,Luxury apartment in the best location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/49acdddf-13ae-4160-b2e9-e748d8ec0f7a.jpg,39.0,25316676,Jose,,,True,20.6764,-103.3801,5.0,2.0,2.0,2.0,False,"Wifi,Elevator,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Bikes,Free parking on premises,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,MXN,19.0,0.0,502,4.79,4.9,4.8,4.6,4.9,4.9,4.8,18926.0,371734.0,63.6,1254.3,0.759,0.761,48.4,950.7,48.5,953.3,277,1,88,365,5353.0,104050.0,70.1,1363.3,0.8,0.0,56.3,1094.6,0.0,0.0,72,0,18,90,Guadalajara,Mexico,MX,Latin America
22089601,Punta Alta Apartment - Ground Floor and A/C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/40fcdd72-6a2a-421d-8e28-e147afebaf82.jpg,102.0,159763155,Alberto,,,True,20.7211,-103.3048,6.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,15.0,0.0,148,4.85,4.9,4.9,4.9,4.9,4.8,4.9,7757.0,152499.0,55.0,1081.2,0.37,0.0,20.3,398.6,0.0,0.0,135,0,230,365,2763.0,53714.0,57.4,1115.1,0.489,0.0,29.0,564.4,0.0,0.0,44,0,46,90,Guadalajara,Mexico,MX,Latin America
22126067,Loft6 Centro Hospital Civil  SRE Stadium,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c868ce57-f2e2-4b2b-857a-8963c10ea1cb.jpg,27.0,156561946,María Cristina,,,False,20.6816,-103.3407,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,16.0,0.0,116,4.76,4.8,4.8,4.8,4.9,4.5,4.7,555.0,10956.0,31.0,609.8,0.047,0.049,1.3,26.6,1.4,28.2,17,20,348,365,255.0,4956.0,32.6,634.3,0.078,0.0,2.5,48.2,0.0,0.0,7,0,83,90,Guadalajara,Mexico,MX,Latin America
22148175,Suite 1 Hospital Civil Centro,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3610b94a-0c8d-41c4-abe3-ee0c15dc5079.jpg,16.0,156561946,María Cristina,,,False,20.6839,-103.3408,2.0,,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Blender,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,19.0,0.0,114,4.73,4.8,4.9,4.7,4.9,4.7,4.7,2521.0,49002.0,29.6,582.6,0.192,0.208,6.5,127.2,7.1,137.7,70,28,295,365,918.0,17845.0,34.1,663.3,0.278,0.403,9.8,190.1,14.2,275.9,25,28,65,90,Guadalajara,Mexico,MX,Latin America
22267744,Apartment 804 Trenna tower in Guadalajara.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc0eb6ed-ba4a-4c9b-8cfa-306c6340582e.jpg,6.0,147676630,Roberto Salomon,109655496,Prisma,False,20.6733,-103.3717,4.0,1.0,1.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,,1.0,Flexible,MXN,0.0,0.0,663,4.81,4.9,4.9,4.8,4.9,5.0,4.8,1796.0,35684.0,48.9,963.5,0.101,0.126,4.9,97.8,6.1,121.4,37,71,328,365,479.0,9312.0,47.7,928.0,0.111,0.0,5.3,103.5,0.0,0.0,10,0,80,90,Guadalajara,Mexico,MX,Latin America
22378680,"Beautiful room, fountain",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22378680/original/c1faf540-e05c-4f2a-a5f5-980a52926230.jpeg,31.0,12518205,Gaby,"86166467,287629481","Oscar,Ile & Oscar",True,20.7025,-103.3831,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Coffee,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,MXN,0.0,6.0,79,4.86,4.8,5.0,4.7,5.0,5.0,4.9,4408.0,87066.0,22.2,436.8,0.559,0.0,12.1,238.5,0.0,0.0,204,0,161,365,1003.0,19498.0,26.2,508.4,0.433,0.0,11.1,216.6,0.0,0.0,39,0,51,90,Guadalajara,Mexico,MX,Latin America
22407730,"Spacious, comfortable and centrally located house",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22407730/original/8f558169-1388-460b-add3-1bbbe1a0b2e1.jpeg,22.0,43552611,Roberto,132982330,Tania,True,20.7,-103.3387,6.0,3.0,4.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,22.0,0.0,301,4.73,4.7,4.9,4.7,4.9,4.9,4.8,10867.0,213503.0,43.6,858.2,0.611,0.0,26.2,514.6,0.0,0.0,223,0,142,365,2465.0,47924.0,53.5,1039.8,0.456,0.0,24.5,475.4,0.0,0.0,41,0,49,90,Guadalajara,Mexico,MX,Latin America
22486672,"Comfort, privacy and location",Private room in home,private_room,https://a0.muscache.com/im/pictures/df2001d8-c3df-42e4-832a-d070bd2a7f2c.jpg,12.0,164895253,Lizett Adriana,,,False,20.6625,-103.3593,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free street parking,Long term stays allowed",,False,2.0,Flexible,MXN,0.0,0.0,61,5.0,5.0,5.0,5.0,5.0,5.0,5.0,565.0,10988.0,25.1,499.1,0.063,0.0,1.5,30.1,0.0,0.0,23,0,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
22582563,Economy College Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/60b28ada-587b-4db7-a74c-9096dd0d8266.jpg,17.0,31103802,Javier,,,True,20.6816,-103.3302,,,1.0,0.0,False,"Air conditioning,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Babysitter recommendations,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MXN,11.0,11.0,13,4.77,4.8,5.0,4.6,5.0,4.8,4.6,433.0,8466.0,18.2,358.2,0.066,0.069,1.1,21.4,1.1,22.4,24,16,341,365,0.0,0.0,21.9,425.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
22635754,BQ Suites - Suite C,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2ae915af-c989-4aab-9177-1ec9d276938c.jpg,25.0,39081433,Juan Carlos,"490501928,508420937","Santiago,Alejandra Grupo Bosque",False,20.6968,-103.3885,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Private entrance,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MXN,0.0,0.0,158,4.77,4.8,4.9,4.7,4.7,4.9,4.8,6736.0,132793.0,92.5,1823.0,0.197,0.0,18.5,363.8,0.0,0.0,72,0,293,365,1353.0,26302.0,93.7,1820.8,0.156,0.0,15.0,292.2,0.0,0.0,14,0,76,90,Guadalajara,Mexico,MX,Latin America
22715704,Chill in a downtown area with restaurants and bars,Private room in home,private_room,https://a0.muscache.com/im/pictures/9303c058-2ee8-4804-a3f0-1e08a597fb64.jpg,20.0,50000788,José Alfredo,,,True,20.6693,-103.3667,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Piano,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Backyard,BBQ grill,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,MXN,0.0,5.0,196,4.55,4.8,4.8,4.6,4.9,5.0,4.6,2317.0,45961.0,15.9,313.5,0.389,0.0,6.3,125.9,0.0,0.0,142,0,223,365,1119.0,21749.0,18.6,361.1,0.689,0.0,12.4,241.7,0.0,0.0,62,0,28,90,Guadalajara,Mexico,MX,Latin America
22732948,(A) Casa Nican by Barrio México,Entire loft,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-22732948/original/96cc07ae-b543-4949-8592-7251ee2ef885.jpeg,16.0,156786762,Antonieta,110808328,Hugo,True,20.6755,-103.3609,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Babysitter recommendations,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,True,3.0,Flexible,MXN,0.0,6.0,311,4.76,4.8,4.6,4.7,4.8,4.9,4.8,4618.0,91733.0,39.6,778.1,0.345,0.0,12.7,251.3,0.0,0.0,126,0,239,365,1497.0,29100.0,46.8,910.4,0.344,0.0,16.6,323.3,0.0,0.0,31,0,59,90,Guadalajara,Mexico,MX,Latin America
22733136,(D) Casa Nican by Barrio México,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5a9f7960-f8da-4254-ae33-215b0fe34d5c.jpg,21.0,156786762,Antonieta,110808328,Hugo,True,20.6755,-103.3609,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,MXN,0.0,6.0,206,4.71,4.8,4.6,4.8,4.7,4.9,4.7,3161.0,62572.0,39.4,774.0,0.238,0.0,8.7,171.4,0.0,0.0,87,0,278,365,770.0,14970.0,44.1,857.1,0.2,0.0,8.6,166.3,0.0,0.0,18,0,72,90,Guadalajara,Mexico,MX,Latin America
22733411,Casa Morelos by Barrio Mexico,Entire home,entire_home,https://a0.muscache.com/im/pictures/ab582d30-560e-463f-9d92-222a4f3d2f1f.jpg,34.0,156786762,Antonieta,110808328,Hugo,True,20.6762,-103.3609,16.0,7.0,13.0,7.5,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Pets allowed,Breakfast,Outdoor furniture,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Babysitter recommendations,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1.0,Flexible,MXN,27.0,6.0,49,4.8,4.9,4.9,4.9,4.8,4.7,4.8,68679.0,1358575.0,341.6,6736.0,0.54,0.691,184.8,3656.0,236.6,4682.2,197,80,168,365,16461.0,319985.0,321.9,6257.0,0.544,0.766,180.2,3502.9,253.4,4925.9,49,26,41,90,Guadalajara,Mexico,MX,Latin America
22777358,"Home \Ana.\""""",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3NzczNTg=/original/191fe4c8-db7a-48fb-a8bc-08b1b00a87a1.jpeg,95.0,148448185,Ana Isabel,,,True,20.6687,-103.3745,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MXN,16.0,0.0,116,4.91,5.0,5.0,5.0,5.0,5.0,4.9,7905.0,156483.0,32.7,643.6,0.668,0.838,20.9,414.2,26.2,519.6,244,74,121,365,2006.0,39000.0,35.0,681.1,0.656,0.747,21.8,423.0,24.8,481.9,59,11,31,90,Guadalajara,Mexico,MX,Latin America
22810758,Casa 3 Pilares - Victoria (with A/C),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/619154c0-a74c-491a-91d3-05da2bf852b8.jpg,23.0,7110003,Patrick,369471169,Mauricio,False,20.6723,-103.3517,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MXN,16.0,0.0,263,4.82,4.9,5.0,4.8,4.9,4.7,4.8,5974.0,117702.0,65.3,1287.1,0.241,0.0,15.8,311.4,0.0,0.0,88,0,277,365,933.0,18139.0,65.9,1281.6,0.156,0.0,10.0,194.6,0.0,0.0,14,0,76,90,Guadalajara,Mexico,MX,Latin America
22857783,3 civil hospital medical center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ec47e400-192c-436b-97cf-d344a3c9ae46.jpg,29.0,156561946,María Cristina,,,False,20.6816,-103.3412,2.0,1.0,2.0,1.0,False,"Blender,Wifi,Kitchen,Paid parking off premises,Portable fans,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,MXN,16.0,0.0,79,4.76,4.8,4.9,4.6,5.0,4.7,4.8,603.0,11809.0,28.5,560.0,0.049,0.0,1.5,29.8,0.0,0.0,18,0,347,365,0.0,0.0,32.0,622.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
22866634,Modern studio in the Chapultepec area,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22866634/original/d4f92b38-938d-4aec-8226-519cbec4493c.jpeg,22.0,60530830,Jose Alonso,,,True,20.6759,-103.3691,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Ceiling fan,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Blender,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Strict,MXN,8.0,0.0,431,4.73,4.8,5.0,4.6,4.9,5.0,4.7,5508.0,108697.0,37.0,728.2,0.389,0.0,14.2,281.1,0.0,0.0,142,0,223,365,1299.0,25253.0,42.0,817.2,0.311,0.0,13.7,266.7,0.0,0.0,28,0,62,90,Guadalajara,Mexico,MX,Latin America
22890294,Colonia Americana Chapultepec Apartment,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/0ae98d57-d6f6-4cac-92f5-8af53b235a51.jpg,49.0,105628322,Ivo Arturo,,,True,20.6726,-103.3634,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,15.0,Moderate,MXN,0.0,0.0,14,4.86,4.9,4.9,4.6,4.8,4.9,4.9,5784.0,116100.0,61.2,1205.8,0.274,0.375,15.8,318.1,21.7,434.8,100,98,265,365,0.0,0.0,64.9,1262.4,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Guadalajara,Mexico,MX,Latin America
