listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40821078,A central area to get to know and enjoy Guatemala.,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-40821078/original/85061620-6b6f-4191-b3c0-0e23c3e10297.jpeg,8,147498300,Huinnie And Winy,,,True,14.6155,-90.5453,,3.0,3,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Blender,Dining table,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,GTQ,0.0,0.0,28,4.68,4.9,4.9,4.8,4.9,4.7,4.8,5446.0,41944.0,56.0,430.7,0.271,0.398,14.9,114.9,21.9,168.4,99,116,266,365,1636.0,12553.0,54.1,415.0,0.333,0.0,18.2,139.5,0.0,0.0,30,0,60,90,Guatemala City,Guatemala,GT,Latin America
40838044,Close to everything,Private room in home,private_room,https://a0.muscache.com/im/pictures/951b4fbd-2e20-4c41-b4ae-2f6a26be3690.jpg,4,147498300,Huinnie And Winy,,,True,14.6168,-90.5455,,,1,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,GTQ,0.0,0.0,25,4.96,4.9,4.9,4.9,5.0,4.9,4.8,2637.0,20302.0,19.5,150.0,0.367,0.486,7.2,55.6,9.6,73.6,134,89,231,365,315.0,2418.0,18.4,141.3,0.189,0.0,3.5,26.9,0.0,0.0,17,0,73,90,Guatemala City,Guatemala,GT,Latin America
40838051,Everything at your fingertips,Private room in home,private_room,https://a0.muscache.com/im/pictures/154474b5-5228-4f80-a952-1ddf05f765f7.jpg,5,147498300,Huinnie And Winy,,,True,14.6155,-90.5453,,,1,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Free parking on premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,GTQ,0.0,0.0,23,4.87,4.9,4.8,4.9,4.9,4.8,4.9,709.0,5452.0,19.1,147.0,0.104,0.136,1.9,14.9,2.5,19.5,38,85,327,365,347.0,2662.0,18.2,140.0,0.211,0.0,3.9,29.6,0.0,0.0,19,0,71,90,Guatemala City,Guatemala,GT,Latin America
40838289,Accessible,Private room in home,private_room,https://a0.muscache.com/im/pictures/166c1c4b-97b9-485b-ae7a-9b0033d0be57.jpg,5,147498300,Huinnie And Winy,,,True,14.6154,-90.545,,,1,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Laundromat nearby,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,GTQ,0.0,0.0,29,4.9,4.9,4.9,4.8,4.9,4.9,4.9,1662.0,12776.0,19.6,150.9,0.241,0.355,4.6,35.0,6.7,51.5,88,117,277,365,468.0,3594.0,18.8,144.3,0.278,0.0,5.2,39.9,0.0,0.0,25,0,65,90,Guatemala City,Guatemala,GT,Latin America
41025535,"★Guate★ Cozy Loft with balcón, zona 10",Entire loft,entire_home,https://a0.muscache.com/im/pictures/de972c08-5ed5-4b56-b1a3-2693b1cca08a.jpg,16,25946449,Fernanda,353758469,Marisa,False,14.5952,-90.5052,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Portable fans,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Coffee,Stove,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Flexible,GTQ,12.0,0.0,307,4.68,4.8,4.8,4.7,4.8,4.8,4.7,2298.0,17683.0,30.0,230.7,0.195,0.217,5.9,45.2,6.6,50.4,71,38,294,365,648.0,4975.0,26.7,204.8,0.256,0.291,6.8,52.2,7.7,59.5,23,11,67,90,Guatemala City,Guatemala,GT,Latin America
41025915,"★Guate★ Cozy & Stylish Loft, zona 10, Oakland",Entire loft,entire_home,https://a0.muscache.com/im/pictures/76e40b80-39a0-4d37-9c99-d4e74ef34fa7.jpg,19,25946449,Fernanda,353758469,Marisa,False,14.5938,-90.5053,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Dining table,Coffee,Patio or balcony,Free street parking,Long term stays allowed",,False,1.0,Flexible,GTQ,12.0,0.0,279,4.68,4.8,4.8,4.7,4.8,4.8,4.6,2723.0,20931.0,32.0,246.2,0.219,0.0,7.0,53.6,0.0,0.0,80,0,285,365,734.0,5636.0,29.4,225.6,0.256,0.0,7.5,57.5,0.0,0.0,23,0,67,90,Guatemala City,Guatemala,GT,Latin America
41131297,Cozy Stays Cayala with AC near US Embassy (3),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41131297/original/d02901d1-600a-40da-b4bf-ade7306e22d2.jpeg,42,206185641,Marcela,,,True,14.6041,-90.484,5.0,2.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,GTQ,20.0,0.0,132,4.86,4.9,4.8,4.8,5.0,4.9,4.7,6461.0,49770.0,88.7,682.6,0.195,0.201,17.1,131.7,17.7,136.2,71,12,294,365,1373.0,10539.0,84.7,650.2,0.178,0.0,14.8,113.7,0.0,0.0,16,0,74,90,Guatemala City,Guatemala,GT,Latin America
41135433,Very close to Cayala and Hospital el Pilar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDExMzU0MzM%3D/original/61c245fb-6dad-454e-9aef-899dfd2f3051.jpeg,11,270323736,Sai Ying,,,True,14.6166,-90.4957,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,0.0,0.0,82,4.91,5.0,4.9,4.8,4.9,5.0,4.9,1397.0,10741.0,54.3,417.9,0.071,0.077,3.8,29.4,4.1,31.9,26,28,339,365,0.0,0.0,52.7,404.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
41178675,Centrico,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-41178675/original/c285604b-60f4-4731-b801-1b4335bd893e.jpeg,6,147498300,Huinnie And Winy,,,True,14.6167,-90.5466,,2.0,2,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Hangers,Bed linens,Iron,Clothing storage,TV,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,GTQ,0.0,0.0,26,4.85,4.9,5.0,5.0,5.0,5.0,4.9,4806.0,36926.0,39.0,300.3,0.34,0.386,13.2,101.2,15.0,115.0,124,44,241,365,1121.0,8607.0,37.2,285.7,0.333,0.0,12.5,95.6,0.0,0.0,30,0,60,90,Guatemala City,Guatemala,GT,Latin America
41283570,Antique-style LOFT Historic Downtown without parking,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9bcaf05b-0c79-40b0-bf3a-22a8b932a593.jpg,67,174596855,Silvia,,,True,14.6557,-90.5116,2.0,1.0,1,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Free street parking,Single level home,Long term stays allowed",,False,2.0,Flexible,GTQ,18.0,5.0,14,4.86,4.9,4.8,4.9,5.0,5.0,4.9,3110.0,23946.0,23.0,177.2,0.315,0.59,8.2,63.0,15.3,117.8,115,170,250,365,0.0,0.0,18.9,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Guatemala City,Guatemala,GT,Latin America
41412455,OAKLAND HOUSE... Your best choice!!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/ed41f90e-2d66-48f6-b9b4-201d6ea6b4ad.jpg,10,325752864,Karina,,,False,14.594,-90.5038,,,2,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Children’s dinnerware,Window guards,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Blender,Barbecue utensils,Coffee,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,GTQ,0.0,20.0,153,4.77,4.8,4.8,4.8,4.8,4.9,4.8,2205.0,16968.0,24.2,186.4,0.255,0.0,6.0,46.5,0.0,0.0,93,0,272,365,431.0,3315.0,22.6,173.9,0.211,0.0,4.8,36.8,0.0,0.0,19,0,71,90,Guatemala City,Guatemala,GT,Latin America
41436762,Exclusive Full Apartment - Cayala,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f35c2ea4-c47f-4079-93f8-d4d38ca337cf.jpg,61,38290767,Stay Easy Guatemala,,,False,14.607,-90.4835,2.0,1.0,1,1.0,False,"Pets allowed,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Flexible,GTQ,15.0,0.0,258,4.48,4.6,4.6,4.4,4.6,4.8,4.5,3368.0,25876.0,50.5,388.4,0.184,0.0,8.7,66.5,0.0,0.0,67,0,298,365,598.0,4590.0,44.1,338.3,0.144,0.0,6.5,49.7,0.0,0.0,13,0,77,90,Guatemala City,Guatemala,GT,Latin America
41462454,BAMBU House / Apartment in Av Las Américas z13,Entire home,entire_home,https://a0.muscache.com/im/pictures/7f4e333e-7211-43e5-b92a-e0710c16ff92.jpg,58,107264857,María,,,True,14.5903,-90.5218,5.0,2.0,4,2.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Gym,Record player,Free street parking,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Washer,Fire extinguisher,Bidet,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",False,False,2.0,Moderate,GTQ,15.0,0.0,44,4.82,5.0,5.0,4.8,5.0,4.9,4.9,868.0,6662.0,57.9,445.6,0.041,0.053,2.3,17.6,3.0,22.9,15,84,350,365,0.0,0.0,59.6,457.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
41555729,Comfort Loft 101 with A/C Zona 11 Guatemala City,Private room in home,private_room,https://a0.muscache.com/im/pictures/68c0be6e-c630-44f2-a947-7c2cbe56fef8.jpg,22,378288202,Victor Manuel,"208938957,501971777","Deify,Victor Manuel",False,14.6085,-90.5513,,,1,0.0,False,"Air conditioning,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,GTQ,10.0,0.0,263,4.85,4.9,4.9,4.9,4.8,4.9,4.8,4296.0,33056.0,26.8,206.4,0.419,0.0,11.1,85.5,0.0,0.0,153,0,212,365,884.0,6793.0,25.7,197.3,0.356,0.0,9.2,70.3,0.0,0.0,32,0,58,90,Guatemala City,Guatemala,GT,Latin America
41583023,★ Premium Studio/ Premium Location! FAST INTERNET,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41583023/original/1f19f162-d73d-45e4-991e-fb4060c6de0e.jpeg,21,44764860,Antonio,,,False,14.5955,-90.5049,2.0,,1,1.0,False,"TV,Wifi,Kitchen,Hot water,Body soap,Mini fridge,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Wine glasses,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,,2.0,Firm,GTQ,0.0,0.0,88,4.6,4.7,4.9,4.6,4.9,4.8,4.6,1861.0,14370.0,34.3,264.0,0.162,0.183,5.1,39.4,5.8,44.6,59,43,306,365,0.0,0.0,35.2,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
41585167,Cozy and Comfortable apartment in exclusive area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e3242d1-4532-4eaf-a341-2dc74d4b0a82.jpg,16,78366135,Liliana Remis,,,False,14.611,-90.4991,3.0,2.0,2,1.5,False,"TV,Cable TV,Children’s books and toys,Wifi,Pool,Kitchen,Free parking on premises,Children’s dinnerware,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Outdoor kitchen,Private entrance",False,False,7.0,Flexible,GTQ,20.0,0.0,8,4.88,5.0,5.0,4.6,5.0,4.8,4.8,3799.0,29218.0,66.6,512.4,0.148,0.163,9.9,76.3,10.9,84.1,54,34,311,365,376.0,2888.0,59.4,455.8,0.067,0.0,4.0,30.4,0.0,0.0,6,0,84,90,Guatemala City,Guatemala,GT,Latin America
41639642,★ Prime location fast internet apartment  zona10,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-41639642/original/b5675171-7fdd-493b-8308-be7356e3cc31.jpeg,19,44764860,Antonio,,,False,14.5954,-90.5041,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Hot water,Body soap,Mini fridge,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",,,2.0,Firm,GTQ,0.0,,88,4.83,4.9,4.9,4.8,4.9,5.0,4.8,1185.0,9143.0,35.7,274.2,0.101,0.0,3.2,25.0,0.0,0.0,37,0,328,365,0.0,0.0,33.5,257.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
41712176,"Centric 1BR, 10 Min to Airport, Parking Included.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/5a33f7da-7697-4f5c-8b34-e4c8c576b006.jpg,31,51752558,Marco,46711775,Erick,True,14.6174,-90.5092,4.0,1.0,2,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Movie theater,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Outdoor playground,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GTQ,16.0,0.0,198,4.78,4.8,4.7,4.7,4.9,4.8,4.7,7730.0,59444.0,42.6,327.3,0.468,0.0,20.0,153.8,0.0,0.0,171,0,194,365,1753.0,13456.0,43.5,333.8,0.411,0.0,18.1,138.6,0.0,0.0,37,0,53,90,Guatemala City,Guatemala,GT,Latin America
41734273,Meraki Boutique Hotel - Zona Viva - Zona 10,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b9967296-c737-47d4-9838-ef02380a2c7e.jpg,14,85492288,Meraki Boutique,,,False,14.6001,-90.512,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Free parking on premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,0.0,5.0,42,4.67,4.7,4.8,4.8,4.8,4.9,4.7,7156.0,55050.0,91.3,701.8,0.211,0.0,19.6,150.8,0.0,0.0,77,0,288,365,2105.0,16158.0,99.6,764.9,0.233,0.0,23.4,179.5,0.0,0.0,21,0,69,90,Guatemala City,Guatemala,GT,Latin America
41888242,No disponible - Comfortable space near Airport,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1fe00ed9-4307-413a-9d48-519ae1d7882f.jpg,9,27863531,Alex,,,False,14.5942,-90.5204,,,1,0.0,False,"TV,Washer,Wifi,Kitchen,Essentials,Free parking on premises,Hangers,Iron",,False,1.0,Flexible,GTQ,6.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,251.0,1930.0,19.2,147.3,0.033,0.0,0.7,5.2,0.0,0.0,12,0,353,365,0.0,0.0,17.4,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
41927978,Comfy Studio with Work Space,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/902016d2-1c0a-426e-9e64-01603a5c8c33.jpg,15,247501909,Kiiper,"289246310,380138432,496433194,555299971","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5892,-90.5475,2.0,,1,0.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,High chair,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Cleaning before checkout",,False,1.0,Flexible,GTQ,25.0,0.0,91,4.47,4.6,4.9,4.7,4.8,4.3,4.4,7691.0,59063.0,37.4,287.4,0.532,0.576,19.9,152.9,21.6,165.6,194,28,171,365,2205.0,16927.0,40.3,309.3,0.6,0.761,23.7,181.7,30.0,230.3,54,19,36,90,Guatemala City,Guatemala,GT,Latin America
41930046,kiiper | Sun-filled Family Studio | 4 PPL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1d5ff2c-ec39-4fc9-b7a8-3d9f0ac53576.jpg,15,247501909,Kiiper,"289246310,380138432,496433194,555299971","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5888,-90.5478,4.0,,1,1.0,False,"Stove,TV,Wifi,Backyard,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Free street parking,Outdoor furniture,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",False,False,1.0,Flexible,GTQ,25.0,0.0,119,4.43,4.6,4.8,4.5,4.5,4.4,4.4,4591.0,35366.0,36.9,283.7,0.332,0.0,11.8,91.1,0.0,0.0,121,0,244,365,265.0,2036.0,36.1,277.0,0.067,0.0,2.4,18.4,0.0,0.0,6,0,84,90,Guatemala City,Guatemala,GT,Latin America
41933180,Trendy Studio with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8928dc8-7abb-49d0-8803-d26b4e6aeb05.jpg,19,247501909,Kiiper,"380138432,496433194,555299971","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5887,-90.546,2.0,,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking",,False,1.0,Flexible,GTQ,25.0,0.0,94,4.73,4.8,4.8,4.8,4.7,4.8,4.7,7044.0,54188.0,38.9,299.5,0.444,0.0,17.4,133.7,0.0,0.0,162,0,203,365,2396.0,18391.0,40.2,308.9,0.6,0.0,24.4,187.3,0.0,0.0,54,0,36,90,Guatemala City,Guatemala,GT,Latin America
42016896,Cozy 2-bedroom apartment in a convenient location in Zone 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDIwMTY4OTY%3D/original/3dabfa1f-3310-4c80-bbaa-60b236d45bcb.jpeg,19,9158743,Raquel,"208369900,435389251","Rose,Maricela",True,14.6379,-90.524,3.0,2.0,2,1.0,False,"Shampoo,Hot water,Washer,Room-darkening shades,Iron,TV,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Coffee,Free parking on premises,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,GTQ,12.0,0.0,51,4.59,4.6,4.8,4.6,4.8,4.7,4.5,5315.0,40865.0,28.2,217.0,0.496,0.0,14.0,107.4,0.0,0.0,181,0,184,365,972.0,7463.0,29.1,223.5,0.344,0.0,10.0,76.8,0.0,0.0,31,0,59,90,Guatemala City,Guatemala,GT,Latin America
42046856,Cozy Studio with private patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8be4b3f8-7eed-4b02-b2ee-8400f905eebf.jpg,16,247501909,Kiiper,"380138432,496433194,555299971","Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5887,-90.5481,2.0,,1,1.0,False,"TV,Wifi,Crib,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Microwave,Coffee maker,Dishes and silverware,Cooking basics,Coffee,Stove,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,False,1.0,Flexible,GTQ,25.0,0.0,77,4.47,4.5,4.8,4.6,4.6,4.3,4.5,548.0,4208.0,35.8,275.4,0.036,0.041,1.4,10.5,1.6,12.1,13,50,352,365,456.0,3498.0,39.8,305.1,0.122,0.0,4.8,36.7,0.0,0.0,11,0,79,90,Guatemala City,Guatemala,GT,Latin America
42048170,Family Studio with Sunny Patio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/863180d8-9a0f-4cf7-aed6-bb958cf2e061.jpg,18,247501909,Kiiper,"289246310,380138432,496433194,555299971","Bessie-Kiiper,Kiiper-Clara,Kiiper-Zully,Kiiper-Ana",False,14.5906,-90.5476,4.0,,1,1.0,False,"High chair,TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,GTQ,25.0,0.0,125,4.62,4.6,4.8,4.6,4.6,4.6,4.6,6869.0,52807.0,37.6,289.2,0.447,0.0,17.1,131.5,0.0,0.0,163,0,202,365,759.0,5827.0,35.7,273.9,0.211,0.0,7.9,60.5,0.0,0.0,19,0,71,90,Guatemala City,Guatemala,GT,Latin America
