listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9403387,Beautiful Private Single Room with Breakfast,Private room in home,private_room,https://a0.muscache.com/im/pictures/22c5076d-2919-484e-8667-b8e38ee1ac6c.jpg,34.0,47051639,Carlos,,,False,-0.2061,-78.4897,1.0,12.0,4.0,1.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Flexible,USD,0.0,0.0,5,4.8,4.8,5.0,4.8,4.6,5.0,4.8,679.0,679.0,24.0,24.0,0.074,0.075,1.9,1.9,1.9,1.9,27,4,338,365,0.0,0.0,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
9437152,Modern near the mall the garden. 3 bedrooms.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2810b7ef-333f-41c6-9610-936621c24c68.jpg,41.0,6183576,⁨Sol Moreno /⁩,,,False,-0.187,-78.4881,5.0,3.0,3.0,2.0,False,"Bathtub,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Fireplace guards,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Hammock,Free parking on premises,Long term stays allowed",,False,2.0,Firm,USD,12.0,0.0,171,4.63,4.8,4.8,4.7,4.8,4.9,4.7,3193.0,3193.0,49.9,49.9,0.173,0.227,8.6,8.6,11.2,11.2,63,87,302,365,960.0,960.0,42.9,42.9,0.244,0.0,10.3,10.3,0.0,0.0,22,0,68,90,Quito,Ecuador,EC,Latin America
9594489,Cozy Suite Best Area of Quito Fully Furnished,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9594489/original/13d0f544-8712-4d3f-b931-ab7a818d9666.jpeg,10.0,47968761,Jose Antonio,368782743,Jenny,False,-0.1822,-78.4781,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Laundromat nearby,Free parking on premises,Elevator,Long term stays allowed",,False,3.0,Moderate,USD,25.0,15.0,74,4.8,4.8,4.9,4.8,4.8,4.9,4.8,3381.0,3381.0,29.0,29.0,0.29,0.304,8.4,8.4,8.8,8.8,106,16,259,365,452.0,452.0,28.0,28.0,0.133,0.0,3.9,3.9,0.0,0.0,12,0,78,90,Quito,Ecuador,EC,Latin America
9633850,MAXI SUITE IN A GORGEOUS COLONIAL H,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d20d3ce-250b-4a23-b4cc-3c5e6840e397.jpg,34.0,49794056,Suites Loma Wasi,,,False,-0.2258,-78.5112,6.0,3.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,USD,0.0,0.0,181,4.65,4.7,4.8,4.7,4.7,4.5,4.7,1690.0,1690.0,42.3,42.3,0.115,0.0,4.6,4.6,0.0,0.0,42,0,323,365,877.0,877.0,38.3,38.3,0.256,0.0,9.7,9.7,0.0,0.0,23,0,67,90,Quito,Ecuador,EC,Latin America
9666331,BEAUTIFUL SUITE IN A GORGEOUS COLONIAL HOUSE,Entire home,entire_home,https://a0.muscache.com/im/pictures/28a068bd-5b86-4d68-b457-8ee826517b6a.jpg,32.0,49794056,Suites Loma Wasi,,,False,-0.2265,-78.5115,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,USD,0.0,0.0,98,4.54,4.6,4.7,4.5,4.7,4.6,4.6,1621.0,1621.0,36.1,36.1,0.129,0.0,4.4,4.4,0.0,0.0,47,0,318,365,862.0,862.0,31.3,31.3,0.3,0.0,9.6,9.6,0.0,0.0,27,0,63,90,Quito,Ecuador,EC,Latin America
9774187,Fabulous  apartment in the Carolina neighborhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5476b0b6-22a6-46c4-b78f-60939a121885.jpg,26.0,22459865,Eran,,,False,-0.1802,-78.4817,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Free parking on premises,Hot tub,Elevator,Gym",,False,2.0,Firm,USD,25.0,0.0,102,4.88,4.9,4.9,4.9,4.9,5.0,4.9,5059.0,5059.0,62.9,62.9,0.203,0.271,12.9,12.9,17.2,17.2,74,92,291,365,1024.0,1024.0,59.6,59.6,0.178,0.188,10.5,10.5,11.2,11.2,16,5,74,90,Quito,Ecuador,EC,Latin America
9835211,QUITO CULTURAL CITY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6461a135-7ac6-45f4-8aa1-b6c74f92e52f.jpg,23.0,35812297,Catherine Cajas,,,False,-0.2153,-78.51,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Paid parking off premises,Children’s dinnerware,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,2.0,Flexible,USD,6.0,,325,4.72,4.8,4.7,4.8,4.8,4.8,4.8,239.0,239.0,17.6,17.6,0.036,0.0,0.6,0.6,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
9863706,502. Near La Carolina Park Suite Wi-Fi Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9863706/original/be30f105-5492-4369-bf02-7707d41114bc.jpeg,32.0,49195118,Soar Dorys Pilar,"3545315,446231604,551376094","Alex,Carlos,Yesica",True,-0.1689,-78.4794,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,5.0,5.0,131,4.78,4.8,4.8,4.8,4.8,4.8,4.8,4221.0,4221.0,22.6,22.6,0.496,0.0,11.2,11.2,0.0,0.0,181,0,184,365,707.0,707.0,21.6,21.6,0.344,0.0,7.5,7.5,0.0,0.0,31,0,59,90,Quito,Ecuador,EC,Latin America
9864824,503. Private Studio View Wi-Fi & Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9864824/original/b60ff129-02cf-4015-a56b-5635afe83e08.jpeg,31.0,49195118,Soar Dorys Pilar,"3545315,446231604,551376094","Alex,Carlos,Yesica",True,-0.1689,-78.4794,3.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,5.0,5.0,294,4.84,4.8,4.9,4.9,4.9,4.8,4.8,1825.0,1825.0,24.7,24.7,0.192,0.208,4.7,4.7,5.1,5.1,70,29,295,365,176.0,176.0,23.0,23.0,0.078,0.089,1.8,1.8,2.0,2.0,7,11,83,90,Quito,Ecuador,EC,Latin America
10051655,Stylish Suite with terrace & garden in Old Town,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10051655/original/fb0d3dc9-586d-492c-a908-156606e2363e.jpeg,57.0,14448050,Annemarie,,,True,-0.2276,-78.5141,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,Baby bath,High chair,Children’s books and toys,Blender,Crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Firm,USD,20.0,0.0,11,4.91,4.8,5.0,4.9,5.0,4.9,4.7,2100.0,2100.0,97.7,97.7,0.055,0.0,5.4,5.4,0.0,0.0,20,0,345,365,399.0,399.0,91.6,91.6,0.044,0.0,4.0,4.0,0.0,0.0,4,0,86,90,Quito,Ecuador,EC,Latin America
10058869,Historic Adobe Maisonette in a lush Garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10058869/original/8ec749b4-4ae1-4712-be0b-0a1c341482e7.jpeg,53.0,14448050,Annemarie,,,True,-0.2277,-78.5143,2.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Outlet covers,Bathtub,Baby bath,High chair,Blender,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,1.0,Firm,USD,15.0,0.0,44,4.93,5.0,5.0,5.0,5.0,4.5,4.8,5434.0,5434.0,83.8,83.8,0.164,0.171,14.1,14.1,14.7,14.7,60,14,305,365,508.0,508.0,79.0,79.0,0.067,0.0,5.3,5.3,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
10104157,ENTIRE APARTMENT WITH GARDENS AND BIOSECURITY,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55a3c897-c478-494c-a15d-def1365a44c8.jpg,19.0,51851857,Patricia,,,False,-0.2123,-78.4846,4.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Game console,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baby bath",,False,4.0,Flexible,USD,20.0,0.0,31,4.97,5.0,5.0,4.9,4.9,4.9,5.0,883.0,883.0,42.3,42.3,0.058,0.0,2.3,2.3,0.0,0.0,21,0,344,365,883.0,883.0,40.4,40.4,0.233,0.0,9.4,9.4,0.0,0.0,21,0,69,90,Quito,Ecuador,EC,Latin America
10122574,Hotel Quality that feels + Garage - 6th Floor,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10122574/original/d01345d9-0130-489a-b32d-8c199d7a4f6b.jpeg,50.0,45681399,Edwin,70675545,Juan Enrique,True,-0.2072,-78.492,6.0,2.0,3.0,3.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Baby safety gates,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Moderate,USD,30.0,0.0,71,4.97,5.0,5.0,5.0,5.0,4.9,4.9,8254.0,8254.0,66.4,66.4,0.307,0.308,20.5,20.5,20.5,20.5,112,1,253,365,2257.0,2257.0,63.1,63.1,0.356,0.0,22.7,22.7,0.0,0.0,32,0,58,90,Quito,Ecuador,EC,Latin America
10203606,Apartment near to Carolina Park!,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAyMDM2MDY%3D/original/402fba83-cec2-4b1d-9d2a-2a20be4fa751.jpeg,22.0,52414454,Diego,,,True,-0.1908,-78.4845,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Books and reading material,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,USD,15.0,0.0,305,4.98,5.0,5.0,5.0,5.0,4.9,4.9,8164.0,8164.0,31.9,31.9,0.649,0.0,20.8,20.8,0.0,0.0,237,0,128,365,2084.0,2084.0,31.6,31.6,0.678,0.0,21.5,21.5,0.0,0.0,61,0,29,90,Quito,Ecuador,EC,Latin America
10341443,"Modern suite, ideal location, up to 850 Mbps",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10341443/original/0cae894c-a3f9-4879-aaa5-32311b7ea02d.jpeg,61.0,36242285,Jacqueline,,,True,-0.2063,-78.4922,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Free parking on premises,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,USD,20.0,0.0,164,4.96,5.0,5.0,5.0,5.0,4.9,4.9,5529.0,5529.0,33.6,33.6,0.444,0.455,14.4,14.4,14.7,14.7,162,9,203,365,835.0,835.0,33.1,33.1,0.256,0.0,8.6,8.6,0.0,0.0,23,0,67,90,Quito,Ecuador,EC,Latin America
10368448,Hermosa vista - Ubicación privilegiada - Seguro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10368448/original/4a1c76fa-aa6a-4287-a795-37c94097d180.jpeg,31.0,53368412,Rodrigo,,,False,-0.1873,-78.4839,4.0,2.0,4.0,1.5,False,"Pets allowed,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Moderate,USD,25.0,0.0,78,4.97,5.0,5.0,5.0,5.0,5.0,5.0,7212.0,7212.0,54.1,54.1,0.342,0.0,18.0,18.0,0.0,0.0,125,0,240,365,1054.0,1054.0,57.1,57.1,0.211,0.0,10.6,10.6,0.0,0.0,19,0,71,90,Quito,Ecuador,EC,Latin America
10943001,"Panoramic view suite, prime location, English",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21c4d1c3-b807-4d9c-8baa-52facc6ce262.jpg,26.0,50778204,Natalie,"219292713,263707118","Jim,Ed",True,-0.188,-78.4787,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed",,False,2.0,Flexible,USD,30.0,0.0,143,4.9,4.9,5.0,4.8,4.9,4.9,4.9,384.0,384.0,34.3,34.3,0.027,0.0,1.0,1.0,0.0,0.0,10,0,355,365,31.0,31.0,32.1,32.1,0.011,0.0,0.3,0.3,0.0,0.0,1,0,89,90,Quito,Ecuador,EC,Latin America
10948394,Luxury Apartment with EV charging near Atahualpa Stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10948394/original/3721344e-d384-4d83-9692-1b52d6b257c1.jpeg,51.0,9659052,Isidro,"60439530,228392441","Jaqueline,Gonzalo",True,-0.1752,-78.4885,7.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Books and reading material,Crib,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,EV charger,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,11.0,0.0,463,4.84,4.9,4.9,4.9,4.9,4.8,4.9,3884.0,3884.0,63.5,63.5,0.162,0.199,10.1,10.1,12.5,12.5,59,69,306,365,1396.0,1396.0,64.4,64.4,0.222,0.0,14.9,14.9,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
10996485,302 Near Carolina Park Suite WiFi  Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10996485/original/4f970316-9975-495c-b3f3-270932a6326b.jpeg,25.0,49195118,Soar Dorys Pilar,"3545315,446231604,551376094","Alex,Carlos,Yesica",True,-0.1689,-78.4794,4.0,1.0,1.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,5.0,7.0,101,4.73,4.8,4.8,4.8,4.8,4.8,4.8,4281.0,4281.0,24.4,24.4,0.466,0.48,11.4,11.4,11.8,11.8,170,11,195,365,1218.0,1218.0,23.7,23.7,0.556,0.633,13.1,13.1,15.0,15.0,50,11,40,90,Quito,Ecuador,EC,Latin America
11090732,308. Comfy Suite In Financial District Wi-Fi & TV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11090732/original/7bcfeff9-82c7-42a5-8100-387d75972684.jpeg,25.0,49195118,Soar Dorys Pilar,"3545315,446231604,551376094","Alex,Carlos,Yesica",True,-0.1689,-78.4794,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,5.0,5.0,85,4.61,4.7,4.8,4.7,4.8,4.7,4.6,971.0,971.0,19.4,19.4,0.126,0.229,2.5,2.5,4.6,4.6,46,164,319,365,0.0,0.0,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Quito,Ecuador,EC,Latin America
11273039,Spacious 3BR View @La Carolina: Business & Groups,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f875e85-4b7c-4eeb-a91d-d412d80b4b33.jpg,52.0,58860600,Patricio,,,True,-0.1923,-78.4815,8.0,3.0,5.0,2.5,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Mini golf,Window guards,Babysitter recommendations,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,0.0,0.0,187,4.93,4.9,4.9,4.9,5.0,4.9,4.9,1892.0,1892.0,48.1,48.1,0.107,0.109,5.2,5.2,5.3,5.3,39,7,326,365,737.0,737.0,49.4,49.4,0.156,0.169,8.2,8.2,8.9,8.9,14,7,76,90,Quito,Ecuador,EC,Latin America
11282893,309. Cozy Comfortable Private Studio WI-FI & TV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11282893/original/78377d58-34d8-4296-91c4-9290cc54840b.jpeg,19.0,49195118,Soar Dorys Pilar,"3545315,446231604,551376094","Alex,Carlos,Yesica",True,-0.1689,-78.4794,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,5.0,5.0,76,4.61,4.6,4.9,4.8,4.8,4.9,4.7,3769.0,3769.0,21.7,21.7,0.463,0.506,10.1,10.1,11.0,11.0,169,31,196,365,671.0,671.0,20.5,20.5,0.344,0.525,7.3,7.3,11.1,11.1,31,31,59,90,Quito,Ecuador,EC,Latin America
