listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11676354,2 BR apartment/Jacuzzi/AC/ Smarthome/provenza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11676354/original/9e30cde5-3dbd-44e1-b7f6-5b7160f7cd8c.jpeg,18,58042159,Andres,,,False,6.2083,-75.5634,6.0,2.0,4.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,35.0,0.0,208,4.47,4.5,4.7,4.4,4.7,4.8,4.5,27935.0,116145807.0,186.4,775126.0,0.405,0.0,73.1,303864.4,0.0,0.0,148,0,217,365,8899.0,36975345.0,156.0,648087.7,0.578,0.0,93.4,388215.5,0.0,0.0,52,0,38,90,Medellin,Colombia,CO,Latin America
11690580,"Luxury Energy 1001 1b/1ba, Rooftop Pool Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2046bbb2-585f-4f82-a956-f84c2d6bc87f.jpg,116,21145235,Susana,,,True,6.2112,-75.5591,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,72.0,0.0,253,4.87,4.9,4.9,4.9,4.9,4.9,4.7,42006.0,174710916.0,183.8,764614.5,0.581,0.0,108.0,449153.9,0.0,0.0,212,0,153,365,9491.0,39435105.0,181.0,752055.0,0.533,0.0,99.9,414899.8,0.0,0.0,48,0,42,90,Medellin,Colombia,CO,Latin America
11825656,"Penthouse in Poblado, Manila",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11825656/original/801af8d7-f406-4dff-b2de-edafac746b5a.jpeg,11,7910707,Poblado,,,False,6.2142,-75.5735,,,1.0,0.0,True,"Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,COP,2.0,0.0,111,4.65,4.7,4.8,4.7,4.9,5.0,4.8,1556.0,6466856.0,52.6,218653.5,0.079,0.0,4.2,17512.5,0.0,0.0,29,0,336,365,0.0,0.0,51.6,214398.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
11852453,Room with private bathroom in Laureles,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-11852453/original/9034f36e-512e-4027-841e-7e5061a3dc89.jpg,22,63172552,Manuel Alejandro,,,True,6.2448,-75.5852,,,2.0,0.0,True,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Limited,COP,0.0,7.0,23,4.87,4.9,5.0,4.9,5.0,4.9,4.9,2754.0,11445524.0,21.4,88916.9,0.353,0.364,7.5,31357.6,7.8,32332.0,129,11,236,365,687.0,2854485.0,21.3,88593.8,0.356,0.0,7.6,31716.5,0.0,0.0,32,0,58,90,Medellin,Colombia,CO,Latin America
12051954,Comfortable Room,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12051954/original/bb928355-a568-4973-9871-c6042418e154.jpeg,21,56540373,Claudia,,,True,6.2491,-75.6085,,,2.0,0.0,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Blender,Rice maker,Private entrance,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,COP,4.0,0.0,224,4.99,5.0,5.0,5.0,5.0,4.9,5.0,2406.0,10007284.0,15.3,63686.0,0.414,0.467,6.3,26278.9,7.1,29695.9,151,42,214,365,608.0,2526240.0,15.3,63756.2,0.411,0.514,6.4,26776.7,8.1,33470.8,37,18,53,90,Medellin,Colombia,CO,Latin America
12113318,"2 Beds Oasis near Provenza & Lleras | Pool, Gym, Fitness Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMTMzMTg=/original/dae7c21e-024d-48bf-9f19-55609cb3c7a3.jpeg,67,999907,Catalina,,,True,6.2122,-75.5614,4.0,2.0,2.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Babysitter recommendations,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,COP,41.0,0.0,182,4.84,4.9,4.9,4.9,4.9,4.9,4.8,39877.0,165846315.0,131.7,547819.9,0.77,0.0,102.5,426369.9,0.0,0.0,281,0,84,365,8729.0,36268995.0,119.0,494260.3,0.756,0.0,90.2,374596.3,0.0,0.0,68,0,22,90,Medellin,Colombia,CO,Latin America
12167788,Nice Duplex 2 BD in Poblado,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12167788/original/7fb0f79e-f1e9-43be-8b6e-e9a74c86f3e0.jpeg,28,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.1863,-75.5798,4.0,2.0,2.0,2.0,True,"TV,Blender,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,EV charger,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Safe,Hangers,Iron,Dedicated workspace,Freezer",,False,3.0,Moderate,COP,26.0,0.0,40,4.45,4.6,4.7,4.6,4.8,4.9,4.4,7600.0,31656055.0,77.8,323731.1,0.268,0.386,20.1,83769.2,28.9,120377.0,98,111,267,365,375.0,1558125.0,90.2,374688.7,0.033,0.049,3.9,16112.2,5.7,23772.0,3,29,87,90,Medellin,Colombia,CO,Latin America
12169163,ARTpartment.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12169163/original/e0a3d24e-fb3c-436b-ad10-eed5fea42b7f.jpeg,56,65368022,Andrés,,,True,6.2156,-75.5722,2.0,2.0,2.0,2.0,True,"Wifi,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,30.0,Firm,COP,,,41,5.0,5.0,5.0,5.0,5.0,5.0,4.9,6770.0,28135704.0,44.5,185131.1,0.438,0.5,18.5,77084.1,21.2,87924.1,160,45,205,365,2566.0,10661730.0,42.5,176587.5,0.678,0.693,28.5,118463.7,29.2,121156.0,61,2,29,90,Medellin,Colombia,CO,Latin America
12171751,Luxury Energy 1-Bedroom. Rooftop Pool Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a085a96b-c05a-4203-b1a0-6397e322b5cd.jpg,85,21145235,Susana,,,True,6.2112,-75.5591,3.0,1.0,1.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,46.0,0.0,211,4.77,4.9,4.9,4.8,4.9,4.9,4.6,26057.0,108355511.0,111.3,462996.0,0.586,0.0,66.0,274347.7,0.0,0.0,214,0,151,365,4972.0,20658660.0,109.6,455341.8,0.433,0.0,50.6,210427.7,0.0,0.0,39,0,51,90,Medellin,Colombia,CO,Latin America
12229957,"Panoramic view Studio, Near Provenza, Rooftop Pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12229957/original/beae89f8-0c16-472f-85ed-dbab1a2376e1.jpeg,62,999907,Catalina,,,True,6.2142,-75.5604,2.0,1.0,2.0,1.5,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,COP,41.0,0.0,108,4.9,5.0,4.9,5.0,4.9,4.9,4.8,20972.0,87209222.0,114.4,475869.7,0.455,0.503,53.9,223994.1,59.6,247751.1,166,35,199,365,2745.0,11405475.0,104.1,432350.8,0.267,0.0,28.2,117263.3,0.0,0.0,24,0,66,90,Medellin,Colombia,CO,Latin America
12229982,"Energy 1501 Pool Stunning Views, 1b/2ba",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e53122f1-cf6e-48cb-90dc-cd9bd6384ac7.jpg,70,21145235,Susana,,,True,6.2112,-75.5591,2.0,1.0,1.0,2.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,63.0,0.0,250,4.86,4.9,4.9,4.9,4.9,4.9,4.7,38327.0,159372967.0,132.4,550658.3,0.729,0.0,96.5,401497.2,0.0,0.0,266,0,99,365,9541.0,39642855.0,125.0,519282.7,0.778,0.0,96.9,402665.7,0.0,0.0,70,0,20,90,Medellin,Colombia,CO,Latin America
12264506,Spectacular Condo/20th/El Poblado/Next Provenza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12264506/original/b60e072b-ca40-46d7-8da9-7473e85a4c78.jpeg,25,66051163,Marcela,,,True,6.2111,-75.5594,5.0,2.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Resort access,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,COP,51.0,0.0,308,4.74,4.8,4.8,4.8,4.8,4.9,4.7,21628.0,89945818.0,173.9,723237.3,0.315,0.0,55.5,230751.7,0.0,0.0,115,0,250,365,8079.0,33568245.0,176.7,734280.8,0.478,0.0,85.2,354144.5,0.0,0.0,43,0,47,90,Medellin,Colombia,CO,Latin America
12366172,Energy Living PrvJacuzzi Balcony/Views AC Poblado,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12366172/original/7283be24-41c2-4e2c-9ea7-d65ec90135ab.jpeg,68,61019685,Juan Carlos,,,True,6.2104,-75.559,2.0,1.0,1.0,1.5,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,COP,35.0,0.0,295,4.97,5.0,5.0,5.0,5.0,4.9,4.9,55704.0,231592905.0,198.4,825291.4,0.737,0.0,147.0,610994.1,0.0,0.0,269,0,96,365,16119.0,66974445.0,196.0,814195.3,0.878,0.0,172.1,715075.5,0.0,0.0,79,0,11,90,Medellin,Colombia,CO,Latin America
12408156,"Duplex 2 bedrooms, Poblado sector, inside Mall",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0MDgxNTY%3D/original/5419f9f5-a805-4e08-99c2-47cd7a11102e.jpeg,29,12418347,Amoblados Medellin,128861143,Catalina,False,6.1859,-75.5794,4.0,2.0,2.0,2.0,True,"Pets allowed,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,COP,26.0,0.0,41,4.34,4.6,4.8,4.5,4.6,4.8,4.5,9352.0,38861947.0,72.7,302186.3,0.34,0.422,24.6,102327.5,30.6,127039.2,124,71,241,365,3526.0,14650530.0,72.3,300591.2,0.511,0.0,37.7,156782.0,0.0,0.0,46,0,44,90,Medellin,Colombia,CO,Latin America
12423024,Exclusive penthouse in Provenza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0MjMwMjQ=/original/5a0d3e23-1138-4541-b8b3-c63ef2071e2a.jpeg,63,67193757,Dan,,,True,6.2061,-75.5651,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe",False,False,30.0,Strict,COP,60.0,0.0,75,4.85,4.9,4.9,5.0,5.0,4.9,4.8,4311.0,17906903.0,68.0,282568.3,0.142,0.157,11.0,45644.9,12.1,50333.5,52,34,313,365,3435.0,14272425.0,82.0,340663.8,0.433,0.464,35.5,147502.5,38.0,158038.4,39,6,51,90,Medellin,Colombia,CO,Latin America
12508918,Modern loft for working and relaxing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12508918/original/de7caf37-bcee-424a-a53b-ecfe597d4ce6.jpeg,34,12418347,Amoblados Medellin,"128861143,658764411","Catalina,Laura",False,6.2091,-75.5751,3.0,,2.0,1.0,True,"Wifi,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Patio or balcony,Free parking on premises,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,COP,21.0,0.0,48,4.5,4.6,4.8,4.7,4.7,4.9,4.5,7418.0,30825784.0,53.2,221177.5,0.337,0.439,19.3,80151.2,25.1,104482.8,123,85,242,365,3922.0,16295910.0,58.7,243852.3,0.7,0.788,41.2,171370.7,46.4,192792.0,63,10,27,90,Medellin,Colombia,CO,Latin America
12680320,LAURELES FLAT!  Great Deal!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12680320/original/4c57273c-8104-4117-bcfc-6dbd132401f2.jpeg,30,68902048,Alex,,,False,6.2458,-75.5916,2.0,1.0,2.0,1.0,True,"Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,11.0,Firm,COP,16.0,0.0,65,4.71,4.8,5.0,4.7,4.9,4.9,4.7,5284.0,21990378.0,24.5,101700.4,0.57,0.662,13.9,57879.8,16.2,67280.7,208,51,157,365,570.0,2368350.0,24.5,101797.5,0.211,0.487,5.6,23360.3,13.0,53908.5,19,51,71,90,Medellin,Colombia,CO,Latin America
12684760,SANCtUARY SUiTES: Gorgeous Loft in heart of town!,Entire home,entire_home,https://a0.muscache.com/im/pictures/82215448-e389-4315-9549-e4ec5ee6b296.jpg,30,1803561,Keenan,725014637,Valeria,True,6.2458,-75.5913,10.0,5.0,5.0,5.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,20.0,0.0,91,4.91,4.9,4.9,4.9,4.7,4.9,4.9,79925.0,332415180.0,390.5,1623782.5,0.551,0.0,216.3,899570.6,0.0,0.0,201,0,164,365,19191.0,79738605.0,384.7,1598336.2,0.544,0.0,210.1,873057.8,0.0,0.0,49,0,41,90,Medellin,Colombia,CO,Latin America
12783333,Prime Location! Apartment  Near Metro 604,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12783333/original/5c067f2b-56a2-4c20-aaaa-9e5db47fb6e8.jpeg,23,55831560,Mariana,"56126470,526119914,539308643,725508271","Juan David,Adventu,Santiago,Adventu Inmobiliaria",False,6.1931,-75.5794,3.0,1.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Dining table,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,COP,21.0,0.0,211,4.7,4.7,4.9,4.7,4.8,4.8,4.7,5819.0,24191880.0,44.7,185714.5,0.345,0.348,14.5,60302.8,14.6,60802.5,126,3,239,365,2817.0,11704635.0,39.5,163984.0,0.722,0.747,28.5,118417.5,29.5,122500.9,65,3,25,90,Medellin,Colombia,CO,Latin America
13006293,Blux Apartment with Pool & Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMDYyOTM=/original/24aeeb61-0d99-4947-8c4c-9cfd7b3956a2.jpeg,28,56126470,Juan David,"391113531,526119914,539308643,725508271","Enrich,Adventu,Santiago,Adventu Inmobiliaria",False,6.2127,-75.5612,2.0,1.0,2.0,1.5,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2.0,Firm,COP,25.0,0.0,402,4.71,4.8,4.8,4.8,4.8,4.9,4.7,13246.0,55085707.0,76.3,317145.9,0.444,0.0,34.1,141812.9,0.0,0.0,162,0,203,365,1696.0,7046880.0,78.5,326306.0,0.222,0.0,17.7,73682.0,0.0,0.0,20,0,70,90,Medellin,Colombia,CO,Latin America
13223009,Comfort fun and amazing view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11f9d52b-d9de-436e-8cff-57e8123d5297.jpg,24,70457382,José Germán,66051163,Marcela,True,6.2046,-75.5634,5.0,2.0,3.0,2.0,True,"High chair,TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Exercise equipment,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Moderate,COP,0.0,0.0,106,4.75,4.8,4.8,4.8,4.8,4.9,4.7,4514.0,18787097.0,172.6,717620.6,0.074,0.0,12.4,51471.5,0.0,0.0,27,0,338,365,0.0,0.0,189.1,785618.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
13249726,"Excellent location in Poblado, Manila",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2aa19e3b-6fc4-4875-9425-fadef404c0b4.jpg,13,7910707,Poblado,,,False,6.215,-75.5731,6.0,3.0,3.0,3.0,True,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Laundromat nearby,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Stove,Wine glasses,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Firm,COP,17.0,0.0,21,4.38,4.8,5.0,4.4,5.0,4.9,4.3,3123.0,12976065.0,221.8,922520.9,0.036,0.0,8.4,34970.3,0.0,0.0,13,0,352,365,0.0,0.0,212.4,882660.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
