listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21381410,Andean Boutique Cusco Apartment,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21381410/original/e6e292a2-1319-43e2-8cc1-b5a580061b04.jpeg,6.0,130968006,Carlos,,,False,-13.5168,-71.9741,2.0,1.0,1,1.0,False,"TV,Wifi,Hot water kettle,Paid parking off premises,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Private entrance,Blender,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils",,False,1.0,Moderate,PEN,2.0,0.0,153,4.77,4.8,4.9,4.8,4.8,4.9,4.8,622.0,2253.0,30.9,112.7,0.055,0.058,1.7,6.1,1.8,6.4,20,21,345,365,0.0,0.0,34.7,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
21504996,Elegant apartment 2BR queen size bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21504996/original/c7186aa8-99d8-4896-88a2-ec151d195244.jpeg,44.0,26296964,Brian,,,True,-13.5157,-71.9722,4.0,2.0,2,1.0,False,"Hot water,Essentials,Hangers,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Ski-in/Ski-out,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,PEN,24.0,0.0,198,4.81,4.8,4.9,4.8,4.9,4.9,4.8,11715.0,42581.0,74.7,272.0,0.403,0.0,30.5,110.7,0.0,0.0,147,0,218,365,488.0,1767.0,79.3,287.0,0.056,0.0,5.2,18.7,0.0,0.0,5,0,85,90,Cusco,Peru,PE,Latin America
21553058,Panaqa wasi C2 simple cabin,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/378cc4a2-dc0b-4f98-a557-36e1022c6e0b.jpg,59.0,46102681,Anahi  Y Antonio,,,True,-13.5144,-71.9705,1.0,1.0,1,1.0,False,"Wifi,Air conditioning,Pets allowed,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,PEN,0.0,0.0,149,4.95,5.0,5.0,5.0,5.0,4.9,5.0,4124.0,15060.0,16.9,61.6,0.674,0.0,11.3,41.3,0.0,0.0,246,0,119,365,988.0,3579.0,18.3,66.1,0.6,0.0,11.0,39.8,0.0,0.0,54,0,36,90,Cusco,Peru,PE,Latin America
21553085,Panaqa wasi B feeling like home,Private room in home,private_room,https://a0.muscache.com/im/pictures/3584a4dd-bb87-4452-97b5-d4a0749c667c.jpg,37.0,46102681,Anahi  Y Antonio,,,True,-13.5144,-71.9705,,,2,0.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,2.0,Moderate,PEN,0.0,0.0,11,4.64,4.6,4.7,4.6,4.9,4.5,4.5,1115.0,4052.0,25.2,91.9,0.118,0.137,3.1,11.1,3.5,12.9,43,50,322,365,176.0,637.0,26.5,96.0,0.078,0.0,2.0,7.1,0.0,0.0,7,0,83,90,Cusco,Peru,PE,Latin America
21646930,private room with a view,Private room in home,private_room,https://a0.muscache.com/im/pictures/1b0cd35b-7922-4778-a4d3-b823f2620b67.jpg,12.0,101420176,Luis,517431037,Sheylla,False,-13.5095,-71.9687,,,1,0.0,False,"TV,Washer,BBQ grill,Wifi,Patio or balcony,Ski-in/Ski-out,Kitchen,Essentials,Smoking allowed,Hangers,Hot water,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Flexible,PEN,0.0,5.0,17,4.47,4.4,4.5,4.3,4.8,4.5,4.6,1275.0,4675.0,13.7,50.1,0.258,0.309,3.5,12.8,4.2,15.4,94,61,271,365,100.0,362.0,14.0,50.7,0.078,0.113,1.1,4.0,1.6,5.8,7,28,83,90,Cusco,Peru,PE,Latin America
21664736,A- Departamento en casa colonial. Centro Histórico,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e77ca2ed-6d8d-437e-9715-6dff491b2e67.jpg,14.0,79377831,Ignacio,"84478922,117177177","Andrea,Marisa",True,-13.517,-71.9838,4.0,2.0,4,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,TV,Indoor fireplace,First aid kit,Wifi,Kitchen,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,0.0,279,4.89,4.9,5.0,4.9,4.9,5.0,4.9,9316.0,33844.0,65.5,238.4,0.381,0.0,25.5,92.7,0.0,0.0,139,0,226,365,1823.0,6601.0,60.8,220.1,0.333,0.0,20.3,73.3,0.0,0.0,30,0,60,90,Cusco,Peru,PE,Latin America
21680124,Double w/Window 350m from MainSquare,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE2ODAxMjQ%3D/original/508a39da-a366-4757-902a-e7507ac2ede4.jpeg,37.0,154180047,Fla Y Eva'S Incan Getaway,93073073,Fla Incan Getaway,True,-13.519,-71.9764,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,7.0,245,4.76,4.8,4.9,4.8,4.9,4.9,4.8,654.0,2385.0,21.2,77.1,0.088,0.0,1.8,6.5,0.0,0.0,32,0,333,365,150.0,542.0,21.9,79.2,0.078,0.0,1.7,6.0,0.0,0.0,7,0,83,90,Cusco,Peru,PE,Latin America
21709602,Kingbed with Great View in the heart of Cusco,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21709602/original/204c2ea6-4cb4-4f83-a3c6-4c910b2955d3.jpeg,50.0,154180047,Fla Y Eva'S Incan Getaway,93073073,Fla Incan Getaway,True,-13.5191,-71.9763,3.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,7.0,146,4.85,4.8,5.0,4.7,4.9,4.9,4.8,492.0,1799.0,25.2,91.6,0.058,0.0,1.3,4.9,0.0,0.0,21,0,344,365,0.0,0.0,26.8,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
21983207,"Limacpampa Cusco Suite, Historic Center of Cusco",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a1b36d26-f85b-434a-95de-f4915525792c.jpg,13.0,136039556,Joaquin,,,True,-13.5203,-71.974,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony",,False,2.0,Moderate,PEN,0.0,0.0,243,4.84,4.9,5.0,4.8,5.0,4.9,4.9,9333.0,34032.0,27.5,100.3,0.929,0.0,25.6,93.2,0.0,0.0,339,0,26,365,2282.0,8254.0,29.0,104.8,0.878,0.0,25.4,91.7,0.0,0.0,79,0,11,90,Cusco,Peru,PE,Latin America
21992390,ParquE 5 Aparthotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76a8709c-4337-4148-a71b-5720d2eec979.jpg,19.0,160584282,Katia,,,False,-13.5258,-71.9457,4.0,3.0,3,3.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Private entrance,Elevator",,False,2.0,Flexible,PEN,0.0,10.0,17,4.88,4.9,4.8,4.9,4.9,4.9,4.8,2432.0,8909.0,40.8,149.0,0.162,0.192,6.7,24.4,7.9,28.9,59,57,306,365,462.0,1674.0,38.6,139.7,0.133,0.0,5.1,18.6,0.0,0.0,12,0,78,90,Cusco,Peru,PE,Latin America
22010518,"QENTE , HOUSE LODGEMENT",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/c579469c-c136-4352-9481-a76492788b70.jpg,11.0,160726428,David,,,False,-13.5246,-71.9494,1.0,1.0,2,1.0,False,"Hot water,Essentials,Hangers,Clothing storage,First aid kit,Wifi,Private entrance,Free street parking,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,0.0,9,4.56,4.2,4.7,4.6,4.8,5.0,4.3,300.0,1080.0,12.7,46.1,0.063,0.072,0.8,3.0,0.9,3.4,23,44,342,365,200.0,720.0,13.0,46.7,0.167,0.205,2.2,8.0,2.7,9.9,15,17,75,90,Cusco,Peru,PE,Latin America
22098244,"QENTE , HOUSE LODGEMENT",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/d279d784-ebf9-4dfb-b9fd-82ebf565a67b.jpg,14.0,160726428,David,,,False,-13.5231,-71.9499,2.0,1.0,1,1.0,False,"Hot water,Essentials,Hangers,Room-darkening shades,Clothing storage,TV,First aid kit,Wifi,Dedicated workspace,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,0.0,36,4.75,4.6,4.8,4.7,4.8,4.6,4.9,937.0,3399.0,12.5,45.3,0.186,0.242,2.6,9.3,3.3,12.1,68,84,297,365,628.0,2273.0,14.4,52.2,0.478,0.0,7.0,25.3,0.0,0.0,43,0,47,90,Cusco,Peru,PE,Latin America
22124693,True Inca Apartment in the Historical Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/919a20da-1776-489d-81c5-b01108587a7b.jpg,29.0,94816002,Cusco Lofts,,,False,-13.5209,-71.9736,6.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises",,False,1.0,Flexible,PEN,5.0,30.0,117,4.49,4.6,4.6,4.7,4.6,4.7,4.6,6359.0,23136.0,32.1,117.1,0.526,0.0,17.0,61.7,0.0,0.0,192,0,173,365,762.0,2760.0,29.4,106.4,0.278,0.0,8.2,29.7,0.0,0.0,25,0,65,90,Cusco,Peru,PE,Latin America
22125347,Maruri's Home Cusco T - The best location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22125347/original/1b41f888-e8e9-4831-be45-6e5e2a42c2ff.jpeg,17.0,161631692,Mauricio,"128471154,189963260","Yolanda,Diego",True,-13.5191,-71.9755,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Extra pillows and blankets,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,296,4.76,4.8,4.9,4.8,4.9,4.9,4.8,18110.0,65976.0,75.1,273.7,0.658,0.0,49.6,180.8,0.0,0.0,240,0,125,365,3344.0,12110.0,76.2,275.9,0.478,0.0,37.2,134.6,0.0,0.0,43,0,47,90,Cusco,Peru,PE,Latin America
22160684,Maruri's Home Cusco Q - The best location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/682c0b2b-22cd-41d0-b847-10f23dc5d60d.jpg,35.0,161631692,Mauricio,"128471154,189963260","Yolanda,Diego",True,-13.5183,-71.976,5.0,2.0,4,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Ski-in/Ski-out,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,306,4.8,4.8,4.9,4.9,4.9,5.0,4.8,23880.0,86932.0,102.7,374.4,0.633,0.0,65.4,238.2,0.0,0.0,231,0,134,365,5391.0,19522.0,99.8,361.3,0.6,0.0,59.9,216.9,0.0,0.0,54,0,36,90,Cusco,Peru,PE,Latin America
22163481,Azul: Sunny Apt in Cusco’s City Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3b5d91fe-15a9-40df-97e0-e4d6eb86697b.jpg,18.0,457120578,Nicanor,"16964076,688297762","Arturo,Jessica",False,-13.5128,-71.9824,,,1,0.0,False,"Pets allowed,Elevator,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,PEN,22.0,12.0,167,4.68,4.7,4.8,4.8,4.7,4.6,4.7,997.0,3625.0,17.0,62.1,0.123,0.0,2.2,8.2,0.0,0.0,45,0,320,365,0.0,0.0,18.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
22268547,"Bright Home, Heating and Movie Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-22268547/original/b5405be2-01ac-4f11-b50f-6dbcef6c4733.jpg,32.0,133032225,Sara  Sadith,"154700558,392054011","Wilber,Rodolfo",True,-13.5133,-71.9701,4.0,2.0,3,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Private entrance,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,PEN,24.0,36.0,226,4.92,4.9,5.0,5.0,5.0,4.8,4.9,11307.0,41347.0,71.2,259.3,0.436,0.443,29.5,107.8,30.0,109.6,159,6,206,365,705.0,2552.0,72.3,261.8,0.1,0.0,7.3,26.4,0.0,0.0,9,0,81,90,Cusco,Peru,PE,Latin America
22374294,Spacious and safe house ideal for families in Cusco,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22374294/original/aac2e6fd-46f8-4e74-9da9-8b385a05b5e9.jpeg,38.0,151107052,Yanet,99604850,Sambleña,True,-13.5126,-71.9762,16.0,6.0,8,6.5,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Crib,Outlet covers,Baby safety gates,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Barbecue utensils,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PEN,15.0,0.0,126,4.87,4.8,5.0,4.9,4.9,4.9,4.9,52767.0,192305.0,173.6,632.9,0.811,0.0,141.1,514.3,0.0,0.0,296,0,69,365,10345.0,37446.0,172.3,623.9,0.644,0.0,111.8,404.7,0.0,0.0,58,0,32,90,Cusco,Peru,PE,Latin America
22387133,Second Home,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/3243e123-6c24-4f03-ac68-acf3f10c16af.jpg,33.0,130968006,Carlos,,,False,-13.5168,-71.9741,2.0,1.0,1,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PEN,0.0,0.0,199,4.74,4.7,4.8,4.8,4.9,4.9,4.7,814.0,2944.0,18.5,67.4,0.118,0.119,2.2,8.1,2.3,8.2,43,4,322,365,341.0,1235.0,17.6,63.9,0.211,0.218,3.8,13.7,3.9,14.2,19,3,71,90,Cusco,Peru,PE,Latin America
22580648,Cozy Private Room (w/bathroom) Near Downtown Cusco,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/dc0d6171-48a8-4cda-a2a2-c79bf868ab56.jpg,36.0,78904718,Katia,"682829,473354950,473840308","Felix Alejandro,Julius,Tika",False,-13.5155,-71.9693,,,1,0.0,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,5.0,5.0,121,4.68,4.8,4.9,4.7,4.9,4.7,4.8,973.0,3574.0,15.2,55.4,0.162,0.17,2.5,9.1,2.6,9.5,59,18,306,365,256.0,926.0,13.9,50.4,0.189,0.0,2.6,9.5,0.0,0.0,17,0,73,90,Cusco,Peru,PE,Latin America
22710606,Pumamarca Guest House-Hab.Matrimonial 2 people,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22710606/original/e780097f-3558-42cc-8778-20ecb10d5ca9.jpeg,8.0,147508632,Diego,,,False,-13.5179,-71.9733,2.0,1.0,1,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,PEN,0.0,0.0,339,4.72,4.7,4.9,4.7,4.9,4.8,4.8,6480.0,23672.0,23.5,85.7,0.767,0.0,17.8,64.9,0.0,0.0,280,0,85,365,963.0,3486.0,24.9,90.2,0.433,0.0,10.7,38.7,0.0,0.0,39,0,51,90,Cusco,Peru,PE,Latin America
22746635,Apartament in the center of Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22746635/original/451ea7b8-6faa-489a-8c16-a69084283e94.jpeg,22.0,47347846,Karla,,,False,-13.5179,-71.9687,2.0,1.0,1,1.0,False,"Wine glasses,Wifi,Kitchen,Essentials,Paid parking off premises,Hangers,Dining table,Hot water,Freezer,Bed linens,Extra pillows and blankets,Ethernet connection,Private entrance,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",,False,3.0,Flexible,PEN,15.0,8.0,7,5.0,5.0,5.0,4.9,5.0,4.9,4.7,2719.0,9950.0,29.1,106.2,0.227,0.318,7.2,26.5,10.1,37.1,83,104,282,365,19.0,69.0,21.2,76.8,0.011,0.031,0.2,0.8,0.6,2.2,1,58,89,90,Cusco,Peru,PE,Latin America
22885714,"Apartament, 7 minutes to main square, fast wifi!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62dad2b4-c1ff-4b83-af92-073414ccf1d9.jpg,18.0,169363660,Mary Aguirre,,,True,-13.5177,-71.9846,3.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Board games,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,PEN,2.0,0.0,304,4.73,4.8,4.9,4.6,4.9,4.9,4.8,4018.0,14618.0,34.4,125.5,0.315,0.0,10.9,39.6,0.0,0.0,115,0,250,365,326.0,1180.0,33.1,119.7,0.111,0.0,3.6,13.0,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
22912613,Double room with private bathroom in downtown Cusco.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22912613/original/1b90fe01-28fa-407d-97f7-f4a67480b696.png,7.0,110540467,Maria Dolores,108056919,Katherine,False,-13.5141,-71.9795,,,1,0.0,False,"Shampoo,Hot water,Essentials,Hangers,First aid kit,Wifi,Pocket wifi,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,PEN,0.0,0.0,124,4.59,4.7,4.6,4.6,4.7,4.8,4.7,481.0,1747.0,18.8,68.5,0.066,0.0,1.3,4.8,0.0,0.0,24,0,341,365,0.0,0.0,22.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
22958018,Apartment in Casita Azul de San Blas-Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29e6205a-e9ef-40f7-bd7b-610c987c7dbd.jpg,39.0,170090426,Marco,657941373,Mateo,True,-13.5133,-71.9764,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,0.0,447,4.97,5.0,5.0,4.9,5.0,5.0,5.0,14173.0,51648.0,43.2,157.5,0.899,0.0,38.8,141.5,0.0,0.0,328,0,37,365,3503.0,12687.0,44.3,160.6,0.878,0.0,38.9,141.0,0.0,0.0,79,0,11,90,Cusco,Peru,PE,Latin America
23178555,Spacious Room (Private BTHRM) Near Downtown Cusco,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/29aed089-50a3-48f5-bd81-babfc9d32fb5.jpg,36.0,78904718,Katia,"682829,473354950,473840308","Felix Alejandro,Julius,Tika",False,-13.5155,-71.9693,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,2.0,Moderate,PEN,8.0,7.0,111,4.77,4.9,4.9,4.8,4.9,4.8,4.9,728.0,2637.0,12.8,46.5,0.186,0.19,2.0,7.1,2.0,7.3,68,7,297,365,379.0,1373.0,10.2,36.9,0.389,0.422,4.1,14.9,4.5,16.2,35,7,55,90,Cusco,Peru,PE,Latin America
23196315,Beautiful Townhouse and garden in historic center,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-23196315/original/458f1fa3-6904-4df8-8fb7-e0950fd1c9df.jpg,41.0,1715059,Dirk,736282222,Maria Isahida,True,-13.5211,-71.9746,4.0,2.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PEN,40.0,0.0,486,4.96,5.0,4.9,5.0,5.0,5.0,5.0,41412.0,150945.0,112.0,408.2,0.932,0.0,104.4,380.6,0.0,0.0,340,0,25,365,9511.0,34439.0,105.6,382.5,0.9,0.0,95.5,345.6,0.0,0.0,81,0,9,90,Cusco,Peru,PE,Latin America
